-0.07114911,-0.07539536,-0.12754330,-0.11999702,-0.04728806,-0.02783916,-0.12985105,-0.18860000,-0.18721200,-0.11509290,-0.03589938,-0.02781687,-0.04758595,-0.06293606,-0.09811145,-0.12471364,-0.09116046,-0.03057295,-0.08036514,-0.13051910,-0.12917152,-0.08428967,-0.07217841,-0.16516834,-0.33568638,-0.39637396
-0.04925311,-0.09553712,-0.10572242,-0.07476799,-0.05315507,-0.04903899,-0.05818830,-0.12609815,-0.22016148,-0.26269402,-0.30227306,-0.32689024,-0.30987436,-0.24718495,-0.22386194,-0.20155064,-0.18756886,-0.17897670,-0.17517736,-0.15150355,-0.09974723,-0.06311423,-0.05238324,-0.05103283,-0.06173638,-0.08523259
-0.09591615,-0.09702426,-0.12838315,-0.24849841,-0.18151560,-0.18987843,-0.19683307,-0.10891490,-0.02126850,-0.04109080,-0.04660301,-0.07070520,-0.13294427,-0.15141456,-0.13888282,-0.10780458,-0.06826383,-0.03994403,-0.03436316,-0.03236185,-0.01779276,-0.01481863,-0.03256790,-0.06230874,-0.07456485,-0.05877072
-0.32171773,-0.15742408,-0.07602983,-0.06821907,-0.08288937,-0.07983331,-0.04853836,-0.03906466,-0.05446475,-0.04841635,-0.04486289,-0.05341865,-0.06431050,-0.06964842,-0.08066079,-0.11314827,-0.17013922,-0.11678075,-0.04521653,-0.02445006,-0.02136804,-0.02419520,-0.02870703,-0.03955789,-0.06489852,-0.08132380
-0.38566687,-0.36507977,-0.28838624,-0.22040322,-0.17100065,-0.13172706,-0.12370509,-0.12735023,-0.13861180,-0.15723264,-0.13498000,-0.08645394,-0.09103614,-0.11667390,-0.12293706,-0.12223146,-0.13294982,-0.13927535,-0.11776141,-0.07698271,-0.05888770,-0.06109264,-0.04805528,-0.02630424,-0.01628442,-0.03894880
-0.14675417,-0.18757261,-0.02358647,-0.08824255,-0.08334848,-0.05828335,-0.03277480,-0.03673465,-0.11598132,-0.14650486,-0.19626922,-0.24189087,-0.19147365,-0.11908201,-0.09501941,-0.09497248,-0.08033678,-0.04417341,-0.01678498,-0.01573448,-0.01423908,-0.01848747,-0.02225991,-0.02428716,-0.05237664,-0.09555979
-0.14798061,-0.25443646,-0.35152287,-0.27715396,-0.20061467,-0.14644387,-0.05430881,-0.03282577,-0.12489763,-0.16138165,-0.28613688,-0.47581565,-0.53572805,-0.42002974,-0.26931688,-0.29944007,-0.32916490,-0.28456916,-0.21352842,-0.20706352,-0.19339134,-0.11412794,-0.03433753,-0.03076154,-0.11655482,-0.17589027
-0.25608523,-0.31847186,-0.30165813,-0.29753280,-0.24363136,-0.16516250,-0.09210172,-0.06141942,-0.06842371,-0.08990067,-0.08764138,-0.06651487,-0.06151739,-0.06562582,-0.08131864,-0.10413248,-0.12091882,-0.12130013,-0.12062946,-0.17985544,-0.26062709,-0.11498139,-0.08435099,-0.08422238,-0.09835783,-0.12205292
-0.22358073,-0.16242705,-0.16264029,-0.20563105,-0.27782508,-0.38885164,-0.20841059,-0.13471275,-0.12317361,-0.17018820,-0.22623133,-0.19226946,-0.13072105,-0.08173687,-0.04952759,-0.03596940,-0.03183171,-0.02893061,-0.02983604,-0.03467798,-0.04438958,-0.06300874,-0.08394967,-0.09330853,-0.09487745,-0.10245801
-0.10835892,-0.16159096,-0.14278223,-0.11480935,-0.07593624,-0.06597585,-0.07928998,-0.08176282,-0.05643262,-0.02303742,-0.04762311,-0.15917344,-0.25850750,-0.26190721,-0.22299560,-0.18121417,-0.15321391,-0.14633919,-0.13914638,-0.10730246,-0.07081490,-0.05161206,-0.01727167,-0.00090130,-0.02473788,-0.06915588
-0.13133385,-0.13832742,-0.11081782,-0.11051211,-0.15582632,-0.18709191,-0.21990723,-0.18406258,-0.05712503,-0.06425259,-0.18813264,-0.24706512,-0.17263639,-0.09070805,-0.04765493,-0.06135509,-0.12270169,-0.16193469,-0.10609154,-0.02416045,-0.01092543,-0.02234122,-0.04921123,-0.16620529,-0.34632213,-0.39889745
-0.08445572,-0.10703332,-0.15809494,-0.23654647,-0.35826762,-0.43084664,-0.35557937,-0.25958852,-0.18565446,-0.16107855,-0.16623163,-0.19589761,-0.18812210,-0.16622460,-0.14897512,-0.11324961,-0.09325849,-0.06663320,-0.03842058,-0.03238651,-0.03941487,-0.05136670,-0.08877835,-0.11500033,-0.10128321,-0.07471961
-0.07146636,-0.07615826,-0.07445452,-0.06005356,-0.03941319,-0.03681779,-0.11491582,-0.15392738,-0.15994764,-0.15543400,-0.12931387,-0.11271357,-0.11788541,-0.13717487,-0.13471669,-0.12224361,-0.09187434,-0.04553497,-0.02583565,-0.01875652,-0.03940264,-0.04726548,-0.02166255,-0.01112816,-0.01482763,-0.02653887
-0.12398586,-0.24443842,-0.42359981,-0.48954457,-0.35759638,-0.19020406,-0.21430692,-0.31571922,-0.31934076,-0.29760625,-0.34622210,-0.41609065,-0.44395068,-0.36272550,-0.24885699,-0.28237824,-0.29457541,-0.27262375,-0.19326667,-0.10762358,-0.05972981,-0.04110068,-0.04113387,-0.04888916,-0.06098758,-0.07890154
-0.06508294,-0.13738203,-0.29901546,-0.32864966,-0.25451958,-0.18227535,-0.09775244,-0.07094029,-0.06547957,-0.12909167,-0.15539768,-0.16106023,-0.18629126,-0.18784228,-0.17573256,-0.15022591,-0.11363430,-0.07516919,-0.05010679,-0.05303046,-0.08333920,-0.14119348,-0.16220796,-0.12285089,-0.08474581,-0.06688130
-0.41518216,-0.35019211,-0.28960592,-0.21731108,-0.17272377,-0.14536430,-0.09975839,-0.09214189,-0.09981380,-0.07939411,-0.13774407,-0.17554665,-0.19613536,-0.20611193,-0.18717085,-0.23965656,-0.18896748,-0.14564991,-0.14456174,-0.16017329,-0.20352704,-0.26966813,-0.27580881,-0.19108773,-0.08005631,-0.05848333
-0.24748369,-0.20743028,-0.10310201,-0.03115320,-0.02715720,-0.07852296,-0.12531427,-0.16125257,-0.19762931,-0.21550714,-0.23631803,-0.26452646,-0.26201068,-0.24150099,-0.24446418,-0.26989961,-0.29938655,-0.26473839,-0.25178999,-0.27945409,-0.30019597,-0.32806547,-0.38503706,-0.46605390,-0.48204969,-0.39786246
-0.13156668,-0.05481792,-0.06896096,-0.19501637,-0.28717043,-0.40206844,-0.46493836,-0.31159132,-0.16561612,-0.17897999,-0.10337373,-0.10709878,-0.17917850,-0.21386176,-0.18559170,-0.19111489,-0.22827563,-0.26035721,-0.27402879,-0.25513584,-0.22115915,-0.22426894,-0.26500904,-0.31214919,-0.27903950,-0.19245631
-0.11038776,-0.18964360,-0.25611970,-0.31377426,-0.36530183,-0.35972077,-0.28391576,-0.22841424,-0.18229441,-0.14739771,-0.13489148,-0.11435575,-0.07060640,-0.05897240,-0.06605456,-0.08508588,-0.10087599,-0.09497861,-0.06318310,-0.03902062,-0.05047095,-0.10732248,-0.19334250,-0.10120814,-0.05631700,-0.05515846
-0.05897220,-0.11591547,-0.13800142,-0.13656521,-0.16200402,-0.14045569,-0.13087262,-0.16037942,-0.18578427,-0.12254862,-0.08077579,-0.09154027,-0.11226950,-0.10694165,-0.08252082,-0.06501225,-0.05620849,-0.04063885,-0.02671582,-0.02432799,-0.03438223,-0.05081209,-0.06098997,-0.06028274,-0.06936725,-0.08891761
-0.02728063,-0.03499652,-0.04655222,-0.03401743,-0.01894573,-0.04004995,-0.02875582,-0.02719819,-0.02682594,-0.03854524,-0.07756359,-0.13933484,-0.19592598,-0.22580597,-0.24583038,-0.16705203,-0.07178151,-0.05782894,-0.05716460,-0.04304362,-0.02110261,-0.03385230,-0.05423561,-0.02531202,-0.03943896,-0.06487587
-0.30989656,-0.25943092,-0.26425179,-0.30592953,-0.28458265,-0.22859756,-0.30934304,-0.43627364,-0.51821186,-0.46336171,-0.39703880,-0.35895681,-0.33777084,-0.36870980,-0.42798860,-0.38812141,-0.29428922,-0.25634413,-0.26292486,-0.23587453,-0.15883836,-0.12821237,-0.11637096,-0.07341791,-0.03051190,-0.03093961
-0.23055707,-0.29237300,-0.39070473,-0.32024486,-0.28877468,-0.28341927,-0.24139720,-0.22887050,-0.18935085,-0.15244348,-0.13629153,-0.12451485,-0.14549267,-0.22312264,-0.26238646,-0.25456230,-0.26348742,-0.29755464,-0.31441581,-0.26461291,-0.20299740,-0.22832724,-0.29861728,-0.34143245,-0.23607345,-0.14610476
-0.11311800,-0.09369800,-0.07752463,-0.11495929,-0.21603965,-0.14348909,-0.01213050,-0.07765988,-0.09420202,-0.07881773,-0.02993131,-0.03267126,-0.09087425,-0.15343129,-0.19483722,-0.11593179,-0.09181054,-0.09786509,-0.08166901,-0.05151255,-0.02600196,-0.01988787,-0.01984005,-0.04353713,-0.14660355,-0.21111063
-0.05903165,-0.10044407,-0.13871995,-0.12077490,-0.15124153,-0.11872238,-0.06454162,-0.06030122,-0.03770038,-0.04549611,-0.04920160,-0.03091193,-0.04894381,-0.07420847,-0.10364625,-0.13111066,-0.14707720,-0.15785264,-0.15878728,-0.13464088,-0.09281301,-0.06717788,-0.08264687,-0.10721006,-0.06288863,-0.01633198
-0.12046180,-0.09885071,-0.12420640,-0.14973447,-0.12880770,-0.08652770,-0.06067385,-0.03857198,-0.02890745,-0.04333248,-0.08976022,-0.17915456,-0.26038650,-0.30106951,-0.29232499,-0.27247688,-0.26391640,-0.23899824,-0.18980581,-0.13920444,-0.11606554,-0.13032929,-0.18984618,-0.27021536,-0.29836294,-0.27853237
-0.17360441,-0.27507456,-0.16925970,-0.10006427,-0.02196904,-0.01032630,-0.07108608,-0.15281295,-0.19751235,-0.20682909,-0.15312511,-0.05601493,-0.03646739,-0.04395886,-0.03275599,-0.01521096,-0.01750701,-0.03883425,-0.06076884,-0.07108863,-0.07250658,-0.08150038,-0.13715183,-0.21593926,-0.22136580,-0.17364509
-0.18361622,-0.14912610,-0.10791914,-0.06211091,-0.04485843,-0.06977822,-0.08656102,-0.07061023,-0.06719772,-0.09565989,-0.07894774,-0.05516881,-0.03709904,-0.02196681,-0.02067674,-0.03395172,-0.04384662,-0.04353979,-0.05132571,-0.04816444,-0.03850995,-0.03238843,-0.02810664,-0.03279313,-0.03256776,-0.03267520
-0.07476226,-0.12298464,-0.24414428,-0.31664564,-0.38942740,-0.50576307,-0.57471084,-0.42783525,-0.30063906,-0.27032059,-0.28300993,-0.29561229,-0.29824058,-0.32460340,-0.40189302,-0.39938562,-0.28474602,-0.35255656,-0.33781134,-0.31217909,-0.31926363,-0.34906377,-0.33126604,-0.16447650,-0.04966034,-0.11032863
-0.12695248,-0.12038201,-0.09835936,-0.09175675,-0.07800839,-0.08947182,-0.13174723,-0.14389746,-0.10918728,-0.12627528,-0.15796124,-0.18428740,-0.21381416,-0.20674911,-0.16141850,-0.11996496,-0.11293162,-0.12827662,-0.13435975,-0.12787358,-0.13486087,-0.15963587,-0.14669677,-0.08912986,-0.12025712,-0.10485267
-0.06224160,-0.03394035,-0.02456448,-0.02855501,-0.05927233,-0.10276390,-0.14537976,-0.16672347,-0.16251773,-0.13857882,-0.12817919,-0.12492416,-0.16108230,-0.16408385,-0.14089708,-0.12464968,-0.12794889,-0.13583431,-0.13805769,-0.13333948,-0.05588585,-0.05714768,-0.12056358,-0.17140053,-0.19327095,-0.20441950
-0.45594292,-0.40366442,-0.36436509,-0.41389661,-0.53626532,-0.51053990,-0.33844390,-0.28723285,-0.29699602,-0.33248715,-0.31252348,-0.23312526,-0.16950709,-0.15540374,-0.19461480,-0.25473097,-0.24588922,-0.21962668,-0.24855370,-0.27612885,-0.26238862,-0.21223909,-0.16842983,-0.13726459,-0.12923739,-0.12752892
-0.03369091,-0.01281967,-0.07770456,-0.18249252,-0.26760398,-0.23531889,-0.14638969,-0.08390139,-0.06381832,-0.03818331,-0.04315899,-0.08734571,-0.09924188,-0.06723981,-0.06237979,-0.08329244,-0.10148995,-0.18870823,-0.36645392,-0.29942116,-0.20807715,-0.14795262,-0.09273130,-0.04254387,-0.02304593,-0.05563446
-0.13120819,-0.25057515,-0.37997104,-0.37786098,-0.36379518,-0.27421998,-0.15896854,-0.14134045,-0.18212965,-0.24921631,-0.37942546,-0.52151773,-0.49673038,-0.41948041,-0.38925112,-0.37313346,-0.30562972,-0.17645485,-0.08213449,-0.03431655,-0.01432887,-0.02418212,-0.05013898,-0.06189300,-0.04031060,-0.04415583
-0.18822234,-0.27366582,-0.27031096,-0.23380291,-0.20515997,-0.21161010,-0.23986562,-0.21488906,-0.13450941,-0.11017395,-0.16866730,-0.29501234,-0.46302020,-0.39912512,-0.22977292,-0.17520357,-0.18009011,-0.20874364,-0.15226363,-0.01202631,-0.03285479,-0.06266848,-0.08653087,-0.11651606,-0.17054095,-0.23025617
-0.11868521,-0.12411060,-0.21716313,-0.13940549,-0.09971216,-0.08795602,-0.08301778,-0.07465040,-0.03805541,-0.05918951,-0.15117065,-0.23382424,-0.26225112,-0.24185122,-0.20660095,-0.17338822,-0.14236325,-0.12523633,-0.11268142,-0.06887699,-0.03756542,-0.04294430,-0.07120316,-0.09491752,-0.09555468,-0.09471939
-0.01730968,-0.07508278,-0.10464166,-0.09261563,-0.06123690,-0.05345447,-0.01751534,-0.03226711,-0.08378277,-0.07512268,-0.04022241,-0.02054746,-0.02485167,-0.04121571,-0.06326529,-0.07234502,-0.05445680,-0.03509789,-0.03498861,-0.05423941,-0.06778344,-0.06449932,-0.06501454,-0.07010375,-0.06013595,-0.03942841
-0.06810324,-0.04092148,-0.05224025,-0.06594015,-0.09217010,-0.12374391,-0.11713456,-0.13478040,-0.09101387,-0.09371390,-0.15793583,-0.25575739,-0.31426690,-0.28539619,-0.23714555,-0.20398518,-0.18321960,-0.16629103,-0.15811682,-0.19491704,-0.14999484,-0.10951715,-0.12280034,-0.14211482,-0.14539014,-0.12604854
-0.13439295,-0.11613347,-0.12293545,-0.17863336,-0.27152630,-0.07255702,-0.05423575,-0.09113742,-0.09822945,-0.05627292,-0.04054657,-0.08062587,-0.12267434,-0.11687351,-0.09980500,-0.07733476,-0.13421568,-0.11870443,-0.05361830,-0.01720362,-0.01322552,-0.01933385,-0.02845102,-0.02309821,-0.00820814,-0.02402041
-0.19873865,-0.17203586,-0.13209709,-0.10012753,-0.07305491,-0.06199646,-0.07624978,-0.09861197,-0.11768677,-0.12322338,-0.12559564,-0.21187983,-0.29071230,-0.26557881,-0.21088804,-0.16334828,-0.11485648,-0.07797356,-0.07550262,-0.07658480,-0.07835947,-0.09700021,-0.11509174,-0.10166705,-0.07822140,-0.07942409
-0.01572936,-0.02455362,-0.07570256,-0.14181103,-0.21835095,-0.32349368,-0.27572172,-0.12371778,-0.14372101,-0.08910827,-0.06298428,-0.05584305,-0.04274487,-0.02706470,-0.01587817,-0.00901396,-0.03739364,-0.08982794,-0.12196073,-0.09407363,-0.04434735,-0.02562285,-0.03001830,-0.02837104,-0.03346034,-0.05844178
-0.27824571,-0.26252653,-0.25180388,-0.17213267,-0.12354370,-0.06569681,-0.05959717,-0.22091849,-0.26702409,-0.24310910,-0.25304750,-0.25192944,-0.17889626,-0.13623871,-0.17082854,-0.18368142,-0.17865305,-0.16504778,-0.18933366,-0.15700823,-0.08620846,-0.07459411,-0.08548182,-0.10677246,-0.13276173,-0.14880664
-0.08267487,-0.06638053,-0.05490595,-0.07443124,-0.10909378,-0.12603384,-0.15034755,-0.18702435,-0.17584888,-0.11186681,-0.10833015,-0.16359648,-0.22471377,-0.13617378,-0.09483295,-0.08273156,-0.07737550,-0.10615596,-0.12776533,-0.11357097,-0.11142263,-0.12797508,-0.12690048,-0.15543156,-0.16916578,-0.19153534
-0.13400932,-0.30505809,-0.26445941,-0.13787801,-0.09640401,-0.13773382,-0.19016275,-0.13108901,-0.06215194,-0.08515489,-0.11668982,-0.15749968,-0.15616271,-0.16554773,-0.16928849,-0.14860720,-0.10212995,-0.05968253,-0.08395839,-0.15052057,-0.24660198,-0.33220667,-0.32809002,-0.24743620,-0.16125820,-0.08051186
-0.29115182,-0.64089740,-0.79916998,-0.56387924,-0.33102989,-0.18971548,-0.13425890,-0.12329143,-0.11807799,-0.13876780,-0.22319146,-0.32094463,-0.29795075,-0.26604458,-0.25526340,-0.20819029,-0.12105535,-0.06141151,-0.04581759,-0.06574489,-0.10994254,-0.14356032,-0.12756587,-0.09105510,-0.05764629,-0.03093506
-0.18912326,-0.34679481,-0.19486102,-0.06214191,-0.02426321,-0.02833522,-0.03394586,-0.04050127,-0.05687047,-0.08685863,-0.15935283,-0.17347922,-0.14582838,-0.12047274,-0.06977421,-0.01719754,-0.01967666,-0.06181997,-0.12448027,-0.13419009,-0.12812869,-0.13930306,-0.14755779,-0.13958946,-0.14877547,-0.15514956
-0.14892394,-0.16073465,-0.14174214,-0.14431610,-0.17047889,-0.20055689,-0.21759275,-0.21029135,-0.18935072,-0.17164922,-0.15257810,-0.12274076,-0.08568172,-0.07392810,-0.09217546,-0.11440649,-0.13879738,-0.18810455,-0.20356377,-0.16670391,-0.14259541,-0.14173831,-0.12569426,-0.08416548,-0.05666434,-0.05449207
-0.09879182,-0.12471754,-0.06965339,-0.02604474,-0.06708315,-0.07064405,-0.08316611,-0.12288015,-0.15855403,-0.13924334,-0.08079837,-0.03654980,-0.01478110,-0.02252508,-0.04716497,-0.07771176,-0.10840083,-0.11836968,-0.11898819,-0.09695657,-0.05351627,-0.05082746,-0.06800245,-0.09620464,-0.16654134,-0.21362453
-0.17529941,-0.10722580,-0.03306219,-0.00643520,-0.02223769,-0.05080005,-0.09023131,-0.11903523,-0.12189955,-0.11392828,-0.10740257,-0.12297104,-0.14743434,-0.13772957,-0.06969868,-0.05053418,-0.08266164,-0.13089303,-0.20623905,-0.30674687,-0.30371336,-0.23342094,-0.20361201,-0.21397293,-0.22370141,-0.19401308
-0.01443240,-0.00968669,-0.10347999,-0.16182570,-0.15906244,-0.19971872,-0.21778402,-0.15956195,-0.03951313,-0.05399937,-0.11608868,-0.12470666,-0.11802780,-0.10991032,-0.08834023,-0.05977114,-0.05022948,-0.04523220,-0.03897173,-0.03998515,-0.03371231,-0.02214020,-0.01063169,-0.01095770,-0.01855045,-0.02415017
-0.02706252,-0.11240218,-0.12333048,-0.06775739,-0.14526211,-0.15817643,-0.14470273,-0.10733566,-0.12826666,-0.18497198,-0.23806131,-0.26245399,-0.23169131,-0.20374149,-0.14920481,-0.10231366,-0.10288391,-0.11977581,-0.12387411,-0.10059083,-0.08265264,-0.08461725,-0.09947405,-0.11454373,-0.12104183,-0.14588389
