0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.05500324,-0.06348139,-0.13534080,-0.16058759,-0.17827556,-0.19287300,-0.15737943,-0.11472537,-0.15030941,-0.26118055,-0.36794895,-0.40313000,-0.32843336,-0.22279511,-0.15896484,-0.14217287,-0.15333856,-0.16360921,-0.14768160,-0.13084814,-0.12862593,-0.20105100,-0.30073963,-0.33231652,-0.25177680,-0.18728591
-0.16400093,-0.21962293,-0.30707996,-0.24984831,-0.25773420,-0.33709721,-0.35014675,-0.41299397,-0.46423798,-0.35871693,-0.25875099,-0.23868659,-0.25928336,-0.33249414,-0.41798196,-0.41258189,-0.33469202,-0.28227841,-0.26946539,-0.29049603,-0.24194823,-0.11320199,-0.07364739,-0.13586378,-0.12796115,-0.10740603
-0.08211108,-0.09664101,-0.09269301,-0.08149735,-0.08974971,-0.10808033,-0.11833290,-0.13008033,-0.12222921,-0.10975418,-0.12882156,-0.12404242,-0.08291974,-0.07489970,-0.08328308,-0.06874081,-0.04585087,-0.03691463,-0.01736711,-0.01876183,-0.04168650,-0.07188921,-0.09768990,-0.13920509,-0.18293799,-0.20310735
-0.09260628,-0.07821186,-0.09484926,-0.13698849,-0.11021610,-0.05817790,-0.02111807,-0.03502827,-0.07614782,-0.12273168,-0.13385473,-0.13145836,-0.14296643,-0.16869316,-0.17566261,-0.14488986,-0.11513611,-0.11068094,-0.13509927,-0.17895798,-0.17928109,-0.14903900,-0.14708342,-0.19458979,-0.29456468,-0.02619097
-0.40167203,-0.29031368,-0.20418228,-0.14377530,-0.07914142,-0.06795521,-0.06526596,-0.04904079,-0.06376193,-0.04793599,-0.08883582,-0.12978539,-0.11473746,-0.11769932,-0.13803376,-0.16809643,-0.19678988,-0.19951975,-0.15567723,-0.10629075,-0.08690050,-0.09243003,-0.06076761,-0.03914190,-0.05494416,-0.04609092
-0.31691943,-0.41043430,-0.46768839,-0.48141014,-0.40406264,-0.31317295,-0.17218452,-0.17007330,-0.21746156,-0.18995657,-0.15848242,-0.16334798,-0.16960733,-0.14440832,-0.11002573,-0.09362159,-0.09810225,-0.10562047,-0.10401000,-0.07132812,-0.03025642,-0.05647363,-0.10251536,-0.10937551,-0.08939776,-0.06309217
-0.12333137,-0.12307665,-0.17055172,-0.17982148,-0.15477614,-0.16981613,-0.20932624,-0.16332389,-0.04294193,-0.03161415,-0.05776685,-0.05638715,-0.05722863,-0.06503659,-0.07846374,-0.09920192,-0.15070499,-0.14062908,-0.07144255,-0.03338092,-0.01324666,-0.01567866,-0.02471988,-0.03687581,-0.04896693,-0.06201183
-0.08098431,-0.09507636,-0.09683710,-0.09659867,-0.17777497,-0.11432084,-0.05873545,-0.10052778,-0.09180832,-0.06903251,-0.05373917,-0.07487465,-0.11461338,-0.15536797,-0.11231115,-0.04706078,-0.08930719,-0.10893635,-0.08244563,-0.07097648,-0.09233647,-0.12437855,-0.13486024,-0.12948955,-0.08232909,-0.07748272
-0.10709111,-0.34034269,-0.37157340,-0.24789605,-0.09121814,-0.11053699,-0.07654395,-0.09816252,-0.18905640,-0.26500458,-0.37749663,-0.48148287,-0.43103378,-0.33084783,-0.26459835,-0.23033102,-0.20591730,-0.19212435,-0.21244598,-0.23317581,-0.23264326,-0.23442663,-0.26376851,-0.30597909,-0.35948807,-0.34143286
