0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.19931753,-0.27493639,-0.13254179,-0.07630938,-0.07481110,-0.13045049,-0.14897358,-0.11245845,-0.10020582,-0.10494435,-0.09566150,-0.08926866,-0.04751484,-0.04951636,-0.08291425,-0.09364151,-0.09224218,-0.07007285,-0.02885230,-0.00404436,-0.01185253,-0.03519263,-0.03668742,-0.02515250,-0.01371645,-0.01153143
-0.40861712,-0.42370834,-0.38623953,-0.45192893,-0.62665201,-0.78110332,-0.61915080,-0.37799343,-0.24519243,-0.16656438,-0.12942264,-0.12812510,-0.11561043,-0.12694859,-0.18581468,-0.29653151,-0.41522411,-0.42507579,-0.35576088,-0.30230923,-0.32304977,-0.39046309,-0.32283719,-0.20296933,-0.11714218,-0.08097493
-0.09474733,-0.10042948,-0.08747392,-0.06746642,-0.06906408,-0.07093666,-0.15664390,-0.27427285,-0.28636542,-0.24444495,-0.16240057,-0.16024244,-0.19992050,-0.20084849,-0.18691018,-0.17606116,-0.14847775,-0.11906317,-0.20194132,-0.26126328,-0.24718112,-0.23703553,-0.24229120,-0.24024366,-0.20604873,-0.15695293
-0.04788518,-0.07916123,-0.08485319,-0.10214638,-0.07414375,-0.05844315,-0.06142896,-0.08148900,-0.10328569,-0.09700096,-0.05410879,-0.01395642,-0.01148911,-0.08326446,-0.10718466,-0.05767619,-0.03312018,-0.02874877,-0.02768107,-0.02912042,-0.02710665,-0.02254416,-0.01506304,-0.00948401,-0.01902195,-0.02304515
-0.16600184,-0.22856611,-0.24926152,-0.26577774,-0.32441536,-0.46406380,-0.63674947,-0.58996108,-0.37212194,-0.19542526,-0.08043964,-0.03241021,-0.02428103,-0.03259442,-0.02743849,-0.03255412,-0.03088621,-0.02746648,-0.03934711,-0.07127570,-0.11051121,-0.17391310,-0.19259833,-0.15556098,-0.18112348,-0.19138851
-0.02770821,-0.10923152,-0.20714626,-0.20010855,-0.12045071,-0.08224384,-0.15405560,-0.22610847,-0.26888822,-0.21569158,-0.07292509,-0.10734764,-0.20391804,-0.18295350,-0.16680436,-0.18301950,-0.21174885,-0.22779801,-0.24867570,-0.28585898,-0.33759121,-0.40050139,-0.45717106,-0.37977211,-0.23905351,-0.16726400
-0.11388534,-0.20692605,-0.37961133,-0.32213596,-0.23810536,-0.16109562,-0.11773361,-0.15788764,-0.25311525,-0.36160382,-0.40859776,-0.29427301,-0.33634362,-0.37441716,-0.35668015,-0.31455122,-0.23427447,-0.19943176,-0.36040814,-0.30674482,-0.17761173,-0.15952906,-0.19296685,-0.25064853,-0.31446552,-0.32668935
-0.06289863,-0.08205914,-0.05308242,-0.05457818,-0.07669981,-0.09137780,-0.10053635,-0.12105032,-0.13139884,-0.08661887,-0.08662249,-0.15087836,-0.13749329,-0.10890709,-0.08198271,-0.07536445,-0.08735393,-0.08365736,-0.06405737,-0.06175515,-0.06284599,-0.07394155,-0.14925454,-0.22951325,-0.24634343,-0.20258911
-0.17758343,-0.08494732,-0.03980782,-0.02238403,-0.01735320,-0.04153883,-0.07667183,-0.08748884,-0.07837885,-0.08806827,-0.12013180,-0.11464352,-0.09474134,-0.06999170,-0.08351021,-0.13914887,-0.17017805,-0.14975723,-0.12599634,-0.13923168,-0.18672143,-0.25319552,-0.24484212,-0.16018193,-0.13939600,-0.12916730
-0.44939714,-0.33764259,-0.27932391,-0.31659624,-0.25338553,-0.13140470,-0.10073771,-0.09981741,-0.08496836,-0.06069358,-0.05317055,-0.07637870,-0.14278163,-0.26855789,-0.38047920,-0.35397974,-0.26917929,-0.18565926,-0.14132147,-0.16809116,-0.21499898,-0.21679299,-0.17725947,-0.15569362,-0.19014319,-0.25417950
-0.02776558,-0.05046404,-0.06773616,-0.06168324,-0.04101815,-0.02640416,-0.01815469,-0.01365596,-0.01105655,-0.02101612,-0.04368352,-0.02823110,-0.01237892,-0.01988670,-0.04239555,-0.06983249,-0.08005056,-0.07801567,-0.04691125,-0.01770711,-0.02573437,-0.05000725,-0.05086736,-0.02997781,-0.01384994,-0.03210484
-0.13139959,-0.09668200,-0.09542549,-0.10235573,-0.09674120,-0.09408091,-0.07291475,-0.05718856,-0.04630760,-0.09321721,-0.09056113,-0.06561573,-0.04874141,-0.05921401,-0.08367387,-0.10587950,-0.13348147,-0.13051172,-0.11328256,-0.09631687,-0.11030080,-0.14876351,-0.13192461,-0.06058865,-0.01787044,-0.02940152
-0.11937159,-0.19262136,-0.27239284,-0.20442725,-0.19303233,-0.15008480,-0.10858253,-0.12940434,-0.26847085,-0.28173734,-0.25674301,-0.31718124,-0.39726793,-0.24885772,-0.13873966,-0.12266302,-0.07660179,-0.03434808,-0.03764241,-0.05246622,-0.06245821,-0.04210017,-0.00459962,-0.05380436,-0.07247614,-0.03684876
-0.12812680,-0.30100174,-0.27211599,-0.15990615,-0.09780797,-0.08201618,-0.08673095,-0.06935210,-0.05242194,-0.07910698,-0.12987500,-0.08880050,-0.16334081,-0.14853065,-0.13118179,-0.12306423,-0.10279021,-0.06509121,-0.02651761,-0.01539386,-0.02313693,-0.02482648,-0.02615219,-0.05572227,-0.08877630,-0.06237389
-0.23704644,-0.11519472,-0.05448025,-0.07663699,-0.12985335,-0.16949476,-0.18541014,-0.23235937,-0.33890910,-0.34301618,-0.13434419,-0.05121474,-0.08444620,-0.12503996,-0.12321902,-0.10682515,-0.09751809,-0.11280637,-0.14622811,-0.17621446,-0.19436146,-0.29333785,-0.29990477,-0.26930577,-0.24688590,-0.20258092
-0.43677872,-0.36034322,-0.24379800,-0.18945016,-0.12222206,-0.07892428,-0.07593831,-0.11840108,-0.25216488,-0.33486667,-0.29170027,-0.21085966,-0.16137237,-0.15274432,-0.17696853,-0.22976016,-0.27213218,-0.29058500,-0.27528142,-0.23416866,-0.16076225,-0.10008615,-0.09769420,-0.15137317,-0.21736574,-0.23303574
-0.17875869,-0.24857417,-0.29685814,-0.29408580,-0.24960124,-0.20416734,-0.17138562,-0.16221704,-0.14748964,-0.13508710,-0.14376508,-0.13728848,-0.13067734,-0.12081521,-0.14722729,-0.17004342,-0.16673457,-0.15137895,-0.14878090,-0.18239110,-0.19570734,-0.15523800,-0.12131681,-0.08500785,-0.05429053,-0.03923749
-0.17800479,-0.19040912,-0.17935410,-0.18114012,-0.17804917,-0.14701306,-0.10508201,-0.10353641,-0.15880383,-0.14812700,-0.14689976,-0.15934639,-0.20555943,-0.23404230,-0.17118392,-0.11728022,-0.08170571,-0.04105401,-0.03012829,-0.06658017,-0.09679915,-0.09097358,-0.08700073,-0.10126018,-0.09614361,-0.15086333
-0.06117925,-0.07171773,-0.11927771,-0.19312150,-0.17568879,-0.14749515,-0.10948256,-0.04469845,-0.03907409,-0.05341332,-0.05132675,-0.05325052,-0.08958864,-0.13682987,-0.08571940,-0.06140920,-0.04987685,-0.04725863,-0.05447201,-0.07708326,-0.11990746,-0.17767697,-0.21186470,-0.21219739,-0.19686315,-0.15562529
-0.34006578,-0.30197601,-0.09376950,-0.01321437,-0.06805909,-0.09518175,-0.10674532,-0.16587617,-0.23518371,-0.16724118,-0.06703404,-0.15389943,-0.23536064,-0.23057096,-0.19042794,-0.13416178,-0.08517343,-0.05174128,-0.02926798,-0.01987930,-0.01451065,-0.02393764,-0.04764324,-0.07756814,-0.12739154,-0.17142013
