0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.17729646,-0.24229024,-0.29960968,-0.34489370,-0.35695550,-0.39094033,-0.45644631,-0.37640246,-0.10426901,-0.03411846,-0.02058931,-0.04687051,-0.12105583,-0.17399802,-0.20118615,-0.20475628,-0.18706640,-0.17267391,-0.17207937,-0.13098704,-0.06975776,-0.04811389,-0.05425567,-0.07874924,-0.10556785,-0.09780042
-0.15418719,-0.22786288,-0.24858769,-0.16820716,-0.11582425,-0.07827899,-0.07461428,-0.10599626,-0.14573064,-0.14003671,-0.14400703,-0.19406123,-0.27078619,-0.29413026,-0.25047417,-0.19538590,-0.15173863,-0.12036755,-0.12572210,-0.10266640,-0.04683402,-0.04262469,-0.04373924,-0.04436535,-0.05404904,-0.07470452
-0.18644393,-0.13436740,-0.09924718,-0.09188681,-0.10842543,-0.15157312,-0.24802151,-0.36957784,-0.37915770,-0.25110118,-0.20463285,-0.16421446,-0.12524797,-0.10786759,-0.10376070,-0.10639057,-0.11005885,-0.11018369,-0.09824662,-0.06493114,-0.03280370,-0.03461331,-0.08220688,-0.12547306,-0.10082072,-0.07957569
-0.19280751,-0.22441256,-0.25273115,-0.21744137,-0.19402627,-0.18490184,-0.22360695,-0.27693185,-0.17022214,-0.06528545,-0.16474317,-0.13908508,-0.12136248,-0.09883106,-0.09049294,-0.10648676,-0.11127607,-0.10245547,-0.10153471,-0.14418188,-0.29739887,-0.47762921,-0.40555186,-0.33891685,-0.25778940,-0.18335628
-0.02459083,-0.04625636,-0.14409233,-0.03506217,-0.03730386,-0.09875700,-0.19239283,-0.28342193,-0.28919032,-0.26642946,-0.28288467,-0.27471953,-0.16333201,-0.07262676,-0.04567796,-0.04127431,-0.03339577,-0.02172773,-0.04659985,-0.17999875,-0.24967261,-0.15593905,-0.09899389,-0.07276653,-0.06560088,-0.06280359
-0.37671376,-0.30469345,-0.19137535,-0.25894556,-0.33826479,-0.25374614,-0.09936925,-0.09908091,-0.10267266,-0.08223396,-0.10090908,-0.09650040,-0.05943386,-0.03061162,-0.06549261,-0.13468294,-0.11783025,-0.10318228,-0.09681045,-0.07238410,-0.06926295,-0.12234617,-0.16343808,-0.15845874,-0.14957107,-0.13714632
-0.20209471,-0.15400454,-0.06827763,-0.01884931,-0.05996906,-0.10372103,-0.11351535,-0.10289819,-0.10097310,-0.13125780,-0.17533172,-0.21506342,-0.21132796,-0.15530626,-0.08983899,-0.03407880,-0.02362807,-0.02314665,-0.01982056,-0.02783333,-0.07115103,-0.15306254,-0.17557879,-0.16928693,-0.16654444,-0.16992670
-0.34698866,-0.39004313,-0.50001094,-0.46292454,-0.38649716,-0.32050234,-0.20885794,-0.14377943,-0.12725084,-0.16623937,-0.29448155,-0.46336195,-0.47101375,-0.38238158,-0.32714659,-0.32054549,-0.28960749,-0.21468407,-0.13755798,-0.06893066,-0.02778945,-0.01939824,-0.06568469,-0.14898849,-0.21351579,-0.25005602
-0.24126572,-0.20731078,-0.24019187,-0.30428282,-0.32591203,-0.25619172,-0.15815510,-0.13222174,-0.22194540,-0.37095461,-0.48226599,-0.45701312,-0.36708631,-0.31427854,-0.32305472,-0.35708544,-0.33675884,-0.25984787,-0.20738372,-0.17323186,-0.15490929,-0.24428729,-0.38656249,-0.50884851,-0.48899630,-0.41442838
-0.12047283,-0.20722667,-0.18831694,-0.17569151,-0.13085196,-0.12058861,-0.17798739,-0.14439044,-0.17379025,-0.23272228,-0.20421023,-0.15419446,-0.08343081,-0.01517741,-0.01486781,-0.03270233,-0.04187641,-0.04087539,-0.03657368,-0.03612979,-0.05559664,-0.10963977,-0.17158321,-0.22089181,-0.21682981,-0.17204511
-0.09004038,-0.10911295,-0.17852956,-0.16747534,-0.09814573,-0.08185471,-0.12637221,-0.14629435,-0.13443653,-0.12982837,-0.11875998,-0.08334979,-0.05956683,-0.06254782,-0.04028247,-0.02111980,-0.03397824,-0.04616760,-0.04350519,-0.03452157,-0.02538671,-0.02730573,-0.07568534,-0.08157722,-0.01753190,-0.01935653
-0.35217354,-0.17298587,-0.09871061,-0.08690797,-0.17973975,-0.24503763,-0.30647254,-0.38904289,-0.45165289,-0.36541573,-0.19132347,-0.11422570,-0.09535545,-0.07771231,-0.06039063,-0.04508305,-0.03542870,-0.04294119,-0.04909383,-0.04865928,-0.05371621,-0.09002824,-0.14429451,-0.14676011,-0.13203915,-0.11904441
-0.19079026,-0.15767855,-0.16225208,-0.24078564,-0.26835399,-0.20107879,-0.17759040,-0.18830174,-0.22648297,-0.17124087,-0.09955029,-0.06558353,-0.05377327,-0.05836089,-0.09593494,-0.16083696,-0.19783258,-0.19164389,-0.18416267,-0.20206201,-0.17084195,-0.11720538,-0.07872431,-0.05497494,-0.05014019,-0.06788056
-0.28843220,-0.34383683,-0.29003563,-0.28693210,-0.33596071,-0.42459282,-0.58196112,-0.47025071,-0.29139049,-0.25178288,-0.26336392,-0.33254422,-0.31974515,-0.26503554,-0.21974630,-0.17389610,-0.12788130,-0.11160826,-0.12139346,-0.07675429,-0.02470300,-0.03788422,-0.15294739,-0.28045877,-0.29777030,-0.24590373
-0.15331859,-0.17444051,-0.12388427,-0.05466286,-0.05241383,-0.09746165,-0.12481582,-0.14350517,-0.19942140,-0.28192362,-0.23532118,-0.10522930,-0.05399891,-0.15481381,-0.13374570,-0.11152512,-0.09303724,-0.07933284,-0.08990839,-0.12819806,-0.16377712,-0.12551847,-0.09835531,-0.12273326,-0.13003763,-0.13391133
-0.03716796,-0.05269955,-0.02514657,-0.04524827,-0.06625528,-0.06924219,-0.05994065,-0.03729949,-0.01771414,-0.01925176,-0.02667665,-0.02587512,-0.02480931,-0.03774124,-0.06043861,-0.07138410,-0.04655171,-0.01645688,-0.01225630,-0.02250636,-0.02365805,-0.01456560,-0.00875508,-0.00893530,-0.00292226,-0.00864694
-0.06711982,-0.05326881,-0.07890562,-0.22931185,-0.29429067,-0.24406225,-0.20083270,-0.17890128,-0.16108504,-0.18632857,-0.23123987,-0.24120735,-0.22300201,-0.20507793,-0.22655002,-0.22949261,-0.18468732,-0.13553705,-0.09792481,-0.06707796,-0.06034236,-0.10565700,-0.19596044,-0.27552052,-0.26629553,-0.20784157
-0.05846773,-0.08450508,-0.08756520,-0.10935930,-0.08455450,-0.06313806,-0.07114900,-0.08921013,-0.11764214,-0.15447094,-0.13259130,-0.03271116,-0.02161917,-0.03071186,-0.04539708,-0.06165461,-0.06327664,-0.06603887,-0.07898650,-0.10425433,-0.18861051,-0.18130175,-0.09768020,-0.05419914,-0.04709687,-0.05480203
-0.21674495,-0.21914426,-0.18672579,-0.20007255,-0.18073124,-0.16305703,-0.31123993,-0.29815282,-0.24722823,-0.23003680,-0.25347136,-0.27936715,-0.23553841,-0.20031837,-0.22847981,-0.30356194,-0.40098723,-0.43813285,-0.38670912,-0.33397676,-0.27523964,-0.24718726,-0.26854341,-0.28116020,-0.25319021,-0.24636049
-0.08273997,-0.18808657,-0.26955335,-0.33704247,-0.43589590,-0.51028234,-0.43894577,-0.35290461,-0.30331675,-0.29056054,-0.29345469,-0.24544194,-0.17684113,-0.15183450,-0.20518338,-0.35569987,-0.47964965,-0.49186912,-0.40885830,-0.33174816,-0.29588890,-0.30818369,-0.28919655,-0.21019521,-0.13188535,-0.07701876
-0.06600272,-0.00960036,-0.01842872,-0.02755220,-0.03196340,-0.03348097,-0.02230560,-0.02375991,-0.04217792,-0.09566445,-0.22128799,-0.19082886,-0.07801102,-0.13945933,-0.23857704,-0.31372949,-0.23814947,-0.14750029,-0.09592177,-0.05761612,-0.03250378,-0.03771094,-0.05323878,-0.03633185,-0.02134977,-0.07410632
-0.17370728,-0.26745197,-0.25522304,-0.21445290,-0.17090697,-0.11356781,-0.05877736,-0.05201518,-0.07245195,-0.09023186,-0.09423796,-0.09029976,-0.09104965,-0.11261737,-0.14744742,-0.16482157,-0.16473524,-0.14141818,-0.10672556,-0.07437186,-0.06581830,-0.09017362,-0.13446224,-0.15601770,-0.14342992,-0.12191774
-0.02429185,-0.01539064,-0.05021608,-0.12658585,-0.20162681,-0.07155443,-0.13519904,-0.18027956,-0.16888346,-0.14265707,-0.10590587,-0.05806856,-0.04205964,-0.03540989,-0.01905203,-0.01893658,-0.02533611,-0.02497445,-0.02257848,-0.02394176,-0.03259294,-0.05781746,-0.09576621,-0.12964947,-0.16755510,-0.23717577
-0.04280676,-0.06295667,-0.05878103,-0.06424664,-0.12854386,-0.26781635,-0.31714932,-0.28410061,-0.27630824,-0.23719603,-0.14109968,-0.13185132,-0.11987581,-0.10963032,-0.09958833,-0.09028328,-0.07772829,-0.06736979,-0.06823290,-0.08126567,-0.09453770,-0.07487132,-0.05750694,-0.04583435,-0.03972030,-0.04644848
-0.35778451,-0.24953902,-0.29728862,-0.34404554,-0.28616902,-0.23528126,-0.22369396,-0.30333389,-0.34790351,-0.44487974,-0.55607112,-0.35229834,-0.52040638,-0.51068477,-0.39583523,-0.32850324,-0.31003074,-0.29508219,-0.22081248,-0.17902441,-0.21566100,-0.28236459,-0.38125867,-0.43427152,-0.45042594,-0.50185077
-0.09248291,-0.11174965,-0.14612684,-0.15682679,-0.13902895,-0.10903061,-0.07008484,-0.04970884,-0.04473194,-0.05906080,-0.09653304,-0.11645743,-0.10888904,-0.12032739,-0.12345590,-0.11886643,-0.10631412,-0.08879679,-0.06206071,-0.04118973,-0.04441909,-0.05048698,-0.03565277,-0.04169583,-0.08724116,-0.10700341
-0.09653976,-0.16774054,-0.21522339,-0.18486251,-0.13174279,-0.06673342,-0.03500078,-0.05002334,-0.04498862,-0.04295849,-0.12877535,-0.28080489,-0.35009654,-0.32076779,-0.26922423,-0.22133394,-0.17576975,-0.12667486,-0.09113832,-0.06702414,-0.03019635,-0.01346039,-0.03345497,-0.07042793,-0.08107199,-0.05004297
-0.11565452,-0.13691192,-0.08126851,-0.02677056,-0.02459637,-0.02634365,-0.06615074,-0.08032105,-0.02629303,-0.04555899,-0.16039460,-0.27296535,-0.28262797,-0.21549235,-0.15175574,-0.10009006,-0.07727280,-0.12825853,-0.19939716,-0.25929685,-0.21724542,-0.08777675,-0.00893465,-0.00766104,-0.03332077,-0.04397912
