0.12631909,0.18796899,0.19976172,0.17667927,0.17755089,0.21298616,0.23058414,0.15511120,0.23860792,0.23007279,0.19185260,0.19952022,0.23010044,0.23640167,0.20756544,0.17177144,0.15800313,0.16705393,0.19080504,0.22234561,0.22837896,0.18434068,0.13503089,0.13533243,0.16464907,0.17510468
0.22854630,0.18298452,0.17609742,0.15950959,0.16839730,0.23096655,0.25618153,0.26803748,0.24108645,0.16989581,0.15810114,0.18460210,0.17029122,0.16469322,0.18631576,0.18449747,0.19755382,0.22353352,0.23167608,0.22558368,0.20827835,0.17506520,0.17434729,0.20165496,0.22807506,0.23886602
0.12716847,0.06559049,0.11529615,0.17212093,0.13477774,0.09432046,0.05148684,0.05983819,0.08811851,0.08080988,0.06773327,0.07270272,0.13076129,0.14639355,0.14419633,0.13284800,0.12663637,0.14090898,0.15829753,0.15813089,0.15745582,0.15173840,0.13768079,0.13692034,0.14788782,0.15632124
0.19009661,0.14720786,0.13906089,0.17103244,0.25356507,0.25281164,0.23900661,0.26561331,0.27019823,0.24366541,0.20189751,0.29881732,0.30513364,0.25971993,0.17443186,0.10956169,0.08733163,0.12003556,0.18041847,0.26156796,0.28145297,0.27221251,0.27367971,0.27754507,0.24085862,0.15243577
0.32723295,0.25292949,0.29193713,0.29969321,0.26490591,0.25542614,0.30542408,0.31887611,0.29303091,0.25665583,0.20572609,0.15241874,0.14252707,0.19539978,0.26685671,0.28827673,0.28185554,0.28421962,0.27766537,0.27753186,0.30177188,0.31606945,0.26276458,0.17131310,0.12391733,0.12201618
0.22628962,0.19020931,0.12184168,0.10502713,0.16328854,0.21351377,0.19395236,0.15488009,0.14872618,0.16340322,0.16866170,0.15397937,0.12973087,0.11162077,0.09723091,0.08252501,0.07471621,0.08058845,0.08148533,0.09726172,0.12769407,0.17454541,0.22986129,0.26579448,0.27451915,0.26416401
0.20738754,0.18402629,0.24534807,0.23359758,0.17232659,0.17714286,0.20840280,0.20981724,0.19521729,0.14948983,0.09660282,0.08920075,0.11232253,0.13988378,0.15358978,0.16571325,0.16576393,0.16950687,0.19862098,0.22036349,0.23655755,0.24554736,0.22765399,0.20043437,0.19621998,0.20461963
0.24565551,0.23852571,0.28426454,0.25123132,0.21452453,0.22427926,0.26120126,0.28504115,0.28787600,0.27108956,0.25059417,0.24672953,0.24445953,0.22794311,0.25483593,0.22465428,0.20094487,0.22126898,0.23458939,0.23081952,0.22196829,0.21753264,0.21564387,0.22456487,0.25325582,0.28044891
0.25539146,0.16329989,0.14666032,0.19317942,0.23677087,0.21467087,0.18418013,0.18324441,0.23040514,0.26119255,0.25767039,0.22632080,0.21125966,0.21826557,0.24311839,0.27929829,0.31018745,0.31522001,0.32508224,0.34426781,0.30655703,0.22280777,0.23520165,0.20886990,0.17277628,0.16380395
0.24461344,0.28431607,0.26728788,0.24369786,0.21327749,0.16678295,0.19097422,0.24751215,0.24424019,0.22984038,0.24826816,0.29117932,0.31462182,0.31567396,0.29728810,0.25444334,0.19988714,0.16061993,0.14730230,0.16405938,0.17517709,0.16959490,0.16165023,0.15381722,0.19251077,0.16821933
0.19845915,0.27766458,0.25985945,0.15253210,0.19087608,0.25744944,0.25724756,0.20904796,0.17703006,0.18624920,0.21684255,0.23677101,0.21848864,0.18799768,0.13219353,0.09386005,0.12373600,0.16551984,0.19853312,0.21805534,0.23858833,0.28107333,0.27335877,0.22732832,0.18816916,0.15359107
0.12424271,0.17421225,0.20723710,0.21970142,0.24722362,0.23821065,0.21544210,0.18388115,0.08100780,0.04124803,0.07933862,0.13568730,0.18343707,0.20467158,0.19320148,0.16614854,0.13530643,0.12429971,0.15883729,0.15991259,0.10531977,0.06528329,0.06073662,0.07743374,0.07925205,0.04419960
0.08124998,0.13599248,0.10567060,0.08952757,0.10362441,0.09185896,0.08819479,0.09111448,0.08809065,0.07349401,0.06878944,0.07785719,0.11506212,0.18720231,0.21347146,0.19060721,0.16571138,0.14632615,0.14711220,0.14404903,0.10376188,0.09746079,0.11972099,0.13623353,0.18059346,0.22380075
0.13470290,0.10614574,0.09080539,0.06933873,0.02510235,0.04757395,0.10870730,0.14043270,0.17806558,0.18632248,0.13962949,0.09972449,0.07873713,0.06330602,0.05254003,0.05967998,0.07323458,0.10428756,0.13961656,0.15665485,0.14971570,0.11121621,0.05972417,0.03345007,0.05508728,0.07831068
0.31018492,0.29685559,0.29646460,0.27262110,0.21714565,0.24640911,0.28586542,0.26408241,0.22993321,0.22647359,0.26637110,0.30686174,0.29935827,0.28937893,0.29309204,0.28163176,0.28586718,0.31086663,0.31682975,0.29411135,0.25116002,0.17888073,0.11506672,0.12665719,0.22214470,0.32075992
0.37443900,0.36033515,0.26507113,0.19022203,0.25745660,0.34315366,0.31790946,0.27353381,0.26331298,0.25565619,0.19118280,0.13140016,0.08326154,0.12543634,0.16744971,0.19618673,0.17555802,0.14192221,0.14237106,0.16517418,0.19206828,0.22255031,0.23737881,0.18520013,0.08076125,0.04482547
0.32265143,0.21335875,0.19755866,0.27077108,0.30036713,0.27387581,0.25614955,0.23929619,0.26029662,0.29051566,0.24565934,0.18948227,0.14752310,0.09568539,0.04661521,0.06058745,0.12262596,0.16756977,0.18929275,0.18623830,0.16202369,0.18023552,0.18406209,0.19157269,0.21907298,0.24606136
0.17630117,0.22522441,0.25673698,0.22694383,0.19077055,0.18469600,0.19653503,0.18129515,0.14198867,0.13777204,0.16199264,0.17660255,0.14907821,0.10688382,0.07155140,0.05768089,0.08888603,0.15158623,0.16059150,0.13151827,0.11145627,0.11012507,0.11496310,0.08976345,0.04871652,0.04190430
0.19083865,0.20899955,0.23552432,0.21629079,0.24801938,0.28265135,0.26536073,0.25824965,0.27086549,0.29381731,0.30863311,0.28430418,0.18934385,0.11330849,0.19481565,0.24244502,0.26077764,0.24877496,0.22418471,0.21222920,0.24557477,0.27697220,0.28867778,0.28197789,0.26055297,0.23825171
0.18358899,0.21924563,0.18514954,0.12428299,0.10608128,0.12616451,0.16030238,0.11391435,0.08321547,0.11944926,0.11833053,0.09169709,0.10240360,0.13215230,0.15289235,0.14676264,0.13935803,0.14155457,0.11986154,0.08555533,0.10592995,0.13293010,0.11750948,0.12428889,0.16720786,0.21143039
0.27954194,0.26909800,0.24933139,0.19501051,0.15051998,0.10575371,0.10912172,0.18892697,0.21392464,0.20120677,0.15171775,0.16246598,0.18048715,0.13583479,0.13002595,0.15485237,0.16372606,0.17694139,0.22346671,0.24576207,0.24306725,0.24460104,0.24481941,0.23401484,0.23146842,0.22857311
0.25090380,0.21371117,0.18712806,0.19718064,0.21846188,0.21410591,0.20908676,0.22750652,0.25251987,0.26361294,0.27898769,0.28498890,0.26350729,0.23501480,0.22390303,0.24477960,0.27540205,0.28462998,0.27631348,0.25524747,0.24996342,0.26462378,0.27731881,0.29929410,0.29928742,0.26742381
0.09092147,0.17569959,0.21660561,0.23856090,0.23187138,0.20155292,0.20935268,0.19894182,0.16312701,0.17609679,0.20462046,0.23349025,0.25476410,0.25467954,0.23279998,0.21748773,0.19718237,0.16790656,0.16250732,0.18075591,0.19417621,0.19245992,0.17707041,0.14971835,0.12678081,0.12005255
0.07494477,0.02106310,0.01422187,0.08611137,0.19663638,0.24487623,0.23535697,0.19464048,0.16395280,0.14443631,0.11005925,0.09834423,0.09850183,0.10775199,0.12677981,0.15363349,0.16947209,0.16305059,0.16162229,0.17859858,0.19994911,0.22658293,0.18938059,0.13173239,0.18262808,0.16427649
0.17766604,0.16127232,0.14917513,0.16039697,0.19678028,0.24442661,0.22281328,0.16391641,0.16114478,0.17212330,0.16231067,0.14465469,0.07056775,0.04907425,0.05748118,0.07800449,0.09533495,0.09815538,0.09969986,0.12032146,0.16935984,0.23014570,0.28754694,0.32038310,0.27564275,0.17646013
0.27045505,0.28056014,0.26755874,0.26031856,0.23124645,0.23034891,0.26210417,0.24827438,0.19541750,0.13988454,0.12716904,0.15188891,0.18637033,0.18202336,0.14571588,0.13182552,0.15967615,0.20948016,0.24121712,0.22041117,0.13561053,0.05788762,0.09452162,0.15050835,0.20146785,0.22932153
0.23452600,0.25178751,0.20512404,0.15238009,0.21184258,0.26039906,0.31427678,0.27432552,0.23013856,0.21769529,0.23090473,0.27317417,0.30866693,0.30044013,0.26369842,0.23159709,0.21615158,0.22500339,0.25014752,0.27254784,0.28243479,0.26425706,0.23351136,0.22732551,0.24506217,0.25286137
0.18528944,0.19708982,0.17898622,0.16380730,0.19302383,0.21691757,0.24851850,0.26175731,0.21984960,0.16887948,0.14115711,0.15029335,0.16096163,0.14965871,0.15614984,0.18323503,0.24467521,0.28821689,0.28377580,0.27371885,0.22595007,0.15705481,0.12781746,0.12697381,0.22653092,0.28940871
0.23624773,0.20719691,0.14062028,0.09669330,0.12595303,0.17914315,0.15689546,0.13361525,0.11239055,0.08272255,0.06421833,0.05809112,0.05648813,0.05928481,0.06269606,0.08029250,0.11939252,0.13578568,0.10771793,0.07351583,0.05740890,0.05934781,0.08882638,0.12659873,0.11614352,0.08047660
0.15401478,0.14363386,0.07177706,0.04502284,0.04891231,0.05807969,0.06454681,0.06473194,0.06501782,0.09209566,0.14389353,0.18916566,0.19831408,0.17194005,0.13464978,0.14730912,0.18617189,0.19579722,0.19474489,0.18482591,0.18003497,0.18559072,0.19580786,0.19322817,0.18199131,0.17084581
0.18633851,0.12203555,0.07809853,0.03686938,0.02980705,0.06641902,0.09507545,0.07417596,0.08606076,0.18596827,0.20042893,0.18772872,0.21061108,0.22767331,0.20444718,0.18003088,0.15188174,0.14674578,0.20636812,0.25655390,0.24405757,0.19667581,0.17850773,0.20786511,0.25646202,0.27889245
0.17341236,0.18988299,0.25118759,0.23025093,0.20593563,0.21742812,0.22733072,0.17080881,0.12415730,0.08577227,0.08707431,0.11404591,0.15897034,0.24704058,0.25965479,0.24387975,0.23309220,0.19707545,0.14550482,0.10871308,0.09862362,0.13897064,0.18573449,0.18449773,0.19205897,0.22122355
0.18894867,0.11972168,0.10179826,0.11394402,0.14176211,0.16209589,0.17635159,0.18910098,0.18310718,0.20078469,0.23417980,0.21506884,0.22240103,0.23090171,0.21956720,0.23550225,0.27405052,0.28422709,0.28072338,0.29173859,0.31670385,0.31857543,0.29581349,0.30590296,0.32190125,0.30454492
0.19444773,0.22816015,0.17963627,0.11054079,0.16858059,0.19744806,0.15835094,0.09513350,0.09337867,0.17111339,0.20154949,0.17852448,0.13667479,0.06990912,0.10658723,0.12218215,0.12815161,0.13394697,0.13218700,0.10538340,0.11403491,0.20108478,0.23329540,0.20426634,0.14575743,0.09503247
0.31687882,0.29676166,0.30285616,0.27599664,0.23335766,0.27425998,0.25326978,0.24960195,0.29107212,0.28584779,0.22024579,0.15117202,0.13823187,0.16646352,0.16638666,0.16969520,0.18441282,0.15141944,0.12363249,0.12569813,0.12878084,0.10754866,0.09387282,0.13463170,0.20185495,0.29045814
0.31086465,0.28296167,0.20096227,0.13782706,0.14511563,0.20465584,0.28642436,0.32368059,0.33065192,0.32265882,0.30028277,0.26934534,0.23596902,0.18309718,0.11705096,0.10479987,0.14680246,0.18362709,0.21476360,0.24404329,0.26487726,0.26268706,0.23685467,0.20631231,0.17959155,0.14760594
0.16797199,0.17419468,0.16631389,0.14662656,0.16000280,0.17919348,0.18172634,0.16895109,0.12744598,0.09262639,0.08215896,0.09212084,0.12403874,0.16005531,0.16371687,0.17123759,0.18354337,0.21357308,0.23860959,0.24402956,0.23145182,0.19771084,0.17506804,0.16520837,0.15549575,0.12352363
0.17932901,0.20034038,0.22191330,0.17342436,0.14805791,0.15917956,0.22044923,0.28481261,0.27513022,0.22968581,0.20540511,0.19565543,0.20017299,0.19035052,0.16042899,0.14930667,0.16585606,0.22667665,0.30125299,0.31373040,0.28010679,0.24410878,0.21635046,0.22406355,0.26648364,0.27860905
0.24367835,0.28800457,0.30824881,0.29697043,0.30484030,0.28143436,0.19240036,0.13156731,0.14642615,0.17888670,0.18062183,0.15844701,0.12482548,0.09813808,0.10366118,0.11961966,0.12199156,0.12345035,0.12856057,0.14597413,0.13457883,0.09700277,0.08887415,0.08233616,0.09003043,0.13183702
0.19043854,0.20054274,0.19669302,0.19964400,0.22283985,0.24518187,0.23353212,0.15221928,0.11669719,0.14389166,0.19544172,0.22039301,0.20281217,0.17934718,0.16455507,0.18772322,0.23698648,0.28207271,0.26086397,0.21877431,0.21375427,0.23544613,0.22811687,0.22765280,0.27463119,0.28196468
0.11714268,0.18124360,0.20722708,0.19336347,0.16307496,0.14873396,0.12957065,0.09526062,0.07982723,0.10377443,0.13352991,0.14648443,0.12589015,0.10599331,0.11049481,0.12680379,0.14962468,0.18627394,0.23181023,0.23194210,0.15647856,0.10478717,0.08749896,0.08536682,0.07438464,0.06778704
0.26394239,0.33624692,0.35387291,0.36717103,0.34207629,0.29209471,0.21204795,0.14618450,0.19763262,0.25471744,0.27308340,0.27198398,0.28735822,0.30665746,0.28358623,0.25211125,0.24793952,0.24435501,0.23341078,0.25476643,0.29314495,0.31434183,0.30467829,0.29294612,0.28934823,0.28436494
0.20003646,0.11341432,0.07436278,0.09279220,0.10452584,0.06442432,0.03146810,0.05751636,0.05506967,0.07865101,0.12276128,0.11220317,0.08731829,0.06884588,0.06070066,0.04993893,0.04105299,0.06975814,0.08190102,0.08992253,0.14849338,0.20963879,0.21923535,0.17681481,0.11791779,0.07777208
0.33784344,0.34920549,0.29839176,0.20580695,0.16608421,0.22634743,0.19965079,0.23889335,0.23335761,0.18052917,0.16765297,0.16859953,0.14157247,0.09340559,0.05198648,0.05860323,0.09571216,0.16002250,0.20162143,0.20650042,0.17172120,0.13470035,0.10817123,0.08728012,0.09176222,0.11979902
0.19975488,0.21830824,0.22390863,0.25665306,0.25972672,0.20275780,0.19611132,0.17739824,0.13102602,0.11247331,0.11051719,0.12099709,0.14200164,0.16642715,0.15426504,0.19008129,0.22109866,0.21400403,0.17855910,0.13102673,0.10319839,0.09326832,0.08451078,0.06774273,0.06350954,0.06492309
0.07562760,0.06849309,0.19615131,0.16765924,0.09998500,0.10286478,0.13327368,0.15863876,0.17613973,0.20247741,0.21216026,0.22975248,0.25699636,0.23932291,0.17811707,0.11348999,0.07613616,0.06236159,0.06195045,0.09171501,0.14453260,0.17831760,0.19091374,0.22013148,0.27986718,0.30138456
0.16929239,0.19541467,0.26908466,0.25558006,0.23761061,0.23185848,0.23701401,0.24562290,0.25913275,0.26852969,0.19959966,0.20142688,0.20723041,0.17131565,0.14686396,0.16267581,0.19946674,0.23126383,0.23760687,0.26748375,0.31145274,0.31003645,0.28832054,0.28916029,0.29858495,0.27653178
0.20470048,0.14315397,0.07500379,0.04868734,0.04818585,0.10117258,0.10823825,0.09501811,0.10503014,0.13205871,0.13668017,0.10562023,0.05096917,0.02318589,0.02751063,0.05411063,0.12423065,0.19567290,0.20965879,0.19293860,0.11330206,0.05771544,0.07013892,0.08071947,0.06216452,0.04497426
0.13112116,0.17019618,0.21464242,0.15903210,0.16066996,0.13976382,0.16426788,0.20702460,0.19651810,0.14385780,0.11492131,0.12945203,0.18768021,0.20896516,0.17812523,0.15189919,0.14683202,0.16846544,0.19085439,0.19040857,0.15778133,0.10013764,0.05654120,0.04868582,0.11198387,0.17431268
0.05474770,0.07974176,0.11143609,0.17573949,0.22496024,0.21600215,0.18484812,0.16348941,0.14799216,0.14196337,0.12459341,0.08466761,0.07357501,0.09977187,0.10315562,0.08893256,0.08334916,0.08901993,0.11127757,0.13849021,0.15384541,0.16559266,0.18636593,0.19923635,0.18555912,0.15924171
0.25589533,0.27377408,0.26539982,0.26374568,0.27005407,0.26999875,0.25552655,0.23566703,0.25431901,0.25791484,0.23835214,0.20654579,0.15724533,0.13159329,0.13190224,0.16717540,0.21857607,0.25198413,0.25033970,0.21476655,0.14144702,0.11117275,0.13939036,0.20408946,0.26377002,0.27445994
0.09670473,0.10395924,0.12714294,0.15949978,0.15413629,0.10626696,0.06370615,0.05868198,0.07374220,0.11980394,0.17911667,0.18433652,0.18356292,0.20637883,0.20518820,0.13001180,0.03123402,0.00450328,0.05808196,0.15804822,0.22451898,0.22293065,0.19148129,0.17133049,0.12920106,0.12693356
0.07065650,0.14708352,0.19213557,0.19326444,0.20641674,0.23579343,0.19495123,0.13442813,0.11344399,0.11216870,0.09155016,0.08534221,0.08846850,0.08758134,0.09387394,0.11601274,0.14391698,0.16005436,0.15954106,0.13048269,0.11007997,0.10303282,0.08967599,0.05119257,0.04788356,0.04011310
0.27048924,0.18442001,0.13474694,0.10724899,0.10863684,0.09760037,0.13464868,0.24769667,0.31287845,0.24696865,0.13506015,0.09383282,0.13393766,0.17603874,0.16285801,0.12162442,0.11427222,0.14572687,0.16484294,0.16533889,0.14422614,0.10703786,0.08406669,0.08582949,0.14803767,0.22551888
0.32856375,0.25532094,0.19572829,0.26475142,0.26522671,0.26633151,0.23532258,0.21959300,0.19957307,0.19770671,0.19662085,0.18656363,0.14610436,0.11315542,0.11862947,0.15932495,0.17572757,0.16486706,0.15955837,0.15272898,0.12941247,0.12092954,0.14008629,0.15444374,0.13888847,0.10689200
0.34893631,0.37325180,0.33880539,0.31474994,0.32936172,0.34332487,0.30072184,0.21221964,0.12935551,0.16257469,0.26919841,0.31404309,0.33187172,0.31414276,0.25746440,0.23703254,0.23959019,0.21462049,0.20025558,0.23923534,0.27486839,0.30684764,0.32417525,0.29568844,0.23364520,0.23720016
0.11813716,0.14381423,0.12081837,0.12876431,0.16049538,0.17370365,0.19555439,0.17209192,0.09762679,0.05668292,0.05944170,0.09958960,0.12069952,0.17818002,0.17031619,0.13385708,0.12719660,0.14511794,0.16796085,0.18063889,0.22357210,0.17190504,0.07226711,0.10510180,0.20211121,0.23371893
0.12973562,0.18598994,0.20890489,0.18536658,0.14352167,0.12281115,0.12818037,0.12461091,0.09045679,0.06096079,0.07433669,0.14053408,0.19933168,0.20415577,0.17119597,0.14637594,0.13152412,0.11404784,0.09452837,0.07509244,0.07198224,0.10644107,0.18960589,0.27116498,0.29480864,0.30057862
0.39530230,0.38082532,0.36117453,0.34325831,0.30841303,0.24271858,0.18500519,0.29519545,0.32881631,0.31254546,0.30664753,0.28420121,0.26430911,0.25276450,0.23954367,0.21804175,0.18158955,0.16872052,0.20161966,0.25462083,0.27208456,0.25293407,0.22851227,0.22761691,0.24445418,0.28060380
0.15869864,0.20216873,0.19704471,0.16175538,0.16487669,0.16726525,0.09036709,0.02155537,0.02686402,0.06942551,0.11813144,0.15589210,0.16277618,0.17085581,0.19633154,0.17886474,0.11460376,0.04063558,0.03736451,0.07828808,0.12756176,0.15913575,0.15109688,0.11949493,0.10024969,0.10186392
0.30767440,0.32242862,0.28974750,0.25224545,0.23675588,0.23206453,0.20046999,0.16344517,0.18594583,0.20213301,0.19411118,0.19167671,0.18447684,0.16826875,0.15780572,0.14409999,0.09699929,0.04515442,0.02516340,0.03168511,0.06846208,0.12273090,0.16835202,0.18982153,0.18860213,0.15737189
0.14862298,0.23265413,0.13367485,0.05658810,0.01369853,0.03213152,0.10189251,0.20045225,0.23039807,0.19859532,0.18662352,0.17576306,0.14624191,0.09846155,0.06687760,0.06567871,0.06711476,0.07789277,0.09657081,0.11984897,0.14493981,0.16581547,0.17758176,0.17980924,0.18674121,0.20105003
0.05066113,0.08262510,0.13533555,0.13104589,0.12546847,0.11896163,0.10092479,0.12072285,0.11880358,0.09138778,0.10238061,0.11652368,0.10999865,0.10129211,0.12290024,0.13714625,0.14332578,0.16345919,0.18180674,0.17667374,0.16462228,0.16785669,0.20101272,0.25044715,0.28376399,0.26622516
0.27403058,0.24051871,0.21966985,0.22285363,0.26206242,0.28954774,0.28891440,0.27307256,0.24533156,0.21261762,0.18189156,0.18191548,0.19335031,0.24003118,0.31428315,0.33107241,0.25876942,0.20101259,0.17516420,0.16184988,0.15575253,0.15489341,0.16093531,0.14664786,0.10220820,0.10794724
0.23960466,0.25339408,0.24388984,0.16070281,0.11450096,0.17551021,0.24494645,0.27783831,0.28561828,0.28251188,0.24634303,0.22013141,0.20893566,0.16265981,0.13214847,0.16052511,0.18268523,0.27166126,0.27794432,0.24331777,0.19967495,0.16817930,0.15153388,0.16803529,0.21457956,0.24669791
0.19594465,0.25369751,0.26179098,0.25863747,0.27379614,0.26710904,0.22002169,0.14829528,0.14748744,0.16791869,0.18941452,0.23262085,0.23569138,0.19314466,0.17149799,0.17053513,0.16974729,0.18019052,0.23545098,0.25349567,0.22588881,0.20511418,0.20080710,0.22208088,0.25773414,0.25856078
0.23072155,0.16436193,0.16716735,0.24713060,0.24654093,0.19883618,0.17898800,0.25928189,0.28136560,0.23222078,0.18044383,0.14879892,0.13802280,0.14448519,0.15659621,0.13310586,0.11321360,0.11403632,0.13040942,0.15770532,0.18781708,0.23757799,0.28689691,0.31430774,0.33961438,0.36473856
0.21232419,0.28415944,0.23278600,0.18451033,0.24913730,0.27991596,0.29013529,0.31066542,0.29463762,0.29825150,0.32874642,0.32080245,0.19943937,0.18668870,0.27490341,0.27438513,0.22495604,0.15944970,0.11449888,0.19230965,0.25218759,0.28288161,0.30103892,0.31603939,0.32236842,0.29628776
0.10663346,0.09291440,0.12424625,0.17145883,0.22358761,0.23656057,0.17832112,0.10524518,0.08931739,0.09144946,0.10183416,0.12806930,0.15046406,0.14574892,0.12453143,0.11521257,0.12112285,0.12816990,0.13765812,0.15148321,0.16464019,0.16718869,0.16129134,0.17215066,0.21259885,0.13486501
0.22858131,0.19020409,0.15651781,0.11494064,0.08631586,0.07681548,0.10912026,0.19579995,0.25534978,0.23763854,0.17676361,0.12828521,0.10779057,0.09696918,0.08089116,0.07107513,0.07746730,0.10120928,0.14424090,0.18782330,0.20976200,0.18940550,0.14353171,0.11510528,0.09869562,0.12242609
0.13634094,0.07617425,0.07460516,0.08811206,0.13666206,0.16190766,0.12812816,0.17630860,0.15717824,0.13476870,0.10826252,0.08918912,0.07490895,0.08131944,0.10178043,0.13485008,0.18920259,0.24283475,0.26892656,0.24170025,0.18149373,0.16176015,0.19556567,0.22813741,0.26131548,0.26222216
0.36526202,0.35411280,0.33819295,0.28596496,0.20692924,0.25680266,0.30793832,0.28519599,0.27180502,0.31250494,0.33954584,0.32547502,0.29324597,0.25800604,0.26166645,0.25916691,0.22438927,0.24776177,0.27911407,0.26592509,0.24588961,0.24786799,0.28354520,0.34561988,0.38636006,0.38749039
0.27412911,0.29045121,0.22309568,0.25490710,0.33262097,0.22105184,0.32035148,0.36428683,0.33004359,0.29524419,0.28098023,0.20126402,0.25963817,0.33717834,0.33738738,0.30127211,0.26829341,0.27306156,0.30498386,0.31395981,0.28400896,0.27853884,0.30979426,0.30359395,0.29096931,0.31541674
0.21169130,0.24855123,0.24626879,0.26364709,0.29383116,0.28267338,0.23038919,0.19163828,0.18070365,0.07876686,0.09618876,0.17544669,0.19026473,0.17134112,0.13417946,0.11479046,0.11820659,0.13113258,0.16886150,0.19263748,0.17264242,0.12950659,0.11112660,0.14536330,0.20819325,0.24424855
0.26129901,0.28820823,0.29219675,0.22835732,0.20206929,0.20669895,0.22826499,0.19179475,0.18458689,0.22188860,0.23922366,0.25766259,0.26260823,0.26853178,0.24561520,0.19796074,0.17375046,0.17609557,0.17624026,0.14573419,0.10227788,0.04996243,0.03122343,0.09234261,0.18694303,0.24853637
0.15237476,0.17659245,0.08480129,0.09203909,0.19003715,0.21806395,0.23940386,0.26627585,0.25201683,0.22932982,0.22495358,0.22152861,0.18960139,0.14702521,0.13603663,0.22558444,0.31190728,0.31632524,0.32635367,0.30704056,0.23876702,0.15230763,0.14402649,0.20043611,0.24730192,0.25820345
0.19791999,0.17970460,0.18183487,0.18576948,0.21321581,0.22608493,0.19035662,0.22671817,0.26015162,0.20500248,0.18062356,0.18468957,0.16748844,0.14677664,0.15107002,0.16209214,0.17078026,0.16940346,0.20909370,0.23976850,0.26227045,0.26873027,0.26043294,0.24089582,0.19804598,0.15323598
0.21870783,0.21843290,0.18207903,0.19582541,0.21087458,0.20572012,0.15843123,0.12416816,0.15406854,0.10544364,0.09702872,0.12631284,0.15326874,0.15682828,0.14281879,0.14046820,0.13582745,0.09607954,0.08355899,0.12277958,0.17224633,0.21341725,0.24071858,0.26218178,0.28000593,0.31689733
0.23772146,0.26176108,0.30208486,0.29359521,0.23663913,0.23111870,0.25018449,0.23541878,0.19790582,0.18723768,0.17739472,0.15272336,0.16413047,0.20843118,0.24836140,0.25064191,0.26206279,0.28976373,0.29465257,0.27876114,0.25825763,0.23700965,0.19808869,0.16411755,0.12899271,0.06198652
