-0.09993589,-0.16416867,-0.11259135,-0.12840510,-0.16682617,-0.15101173,-0.11720039,-0.08068004,-0.05826362,-0.07121232,-0.07192234,-0.08647423,-0.07647381,-0.08715219,-0.14273012,-0.16591271,-0.16156986,-0.14421158,-0.12501006,-0.11654948,-0.12935401,-0.14957088,-0.12763845,-0.13188816,-0.10671238,-0.06623791
-0.07973408,-0.09249087,-0.17529934,-0.29532756,-0.24538078,-0.16146978,-0.12373803,-0.08425904,-0.05012576,-0.04682893,-0.04372623,-0.05669649,-0.06678441,-0.06421112,-0.05108457,-0.05082099,-0.04376748,-0.04217946,-0.05587321,-0.09280116,-0.14713003,-0.13814771,-0.08806232,-0.05567589,-0.03851492,-0.03850796
-0.27022146,-0.19564325,-0.30744010,-0.27736165,-0.20108306,-0.12695409,-0.10662420,-0.10542788,-0.12597812,-0.18891225,-0.24423688,-0.18464007,-0.10896343,-0.27423852,-0.32669906,-0.33579975,-0.32828691,-0.25552894,-0.15800550,-0.10921892,-0.10859901,-0.13203124,-0.19505515,-0.30604820,-0.39915337,-0.39032381
-0.10316469,-0.13175855,-0.08617298,-0.06238043,-0.10596845,-0.09972408,-0.04590318,-0.06560518,-0.07794717,-0.06223532,-0.04150317,-0.04626755,-0.04536312,-0.02440018,-0.02450533,-0.06708606,-0.11586564,-0.17450892,-0.21749776,-0.17743253,-0.10371076,-0.05213053,-0.05551947,-0.11103087,-0.16318422,-0.16753488
-0.14095712,-0.21123752,-0.25677953,-0.26201534,-0.20895902,-0.16124464,-0.04242696,-0.06023576,-0.08189691,-0.04918562,-0.12976015,-0.30555786,-0.34668691,-0.32540627,-0.27472214,-0.25846318,-0.28727995,-0.33036653,-0.38127026,-0.38170442,-0.27504008,-0.14731908,-0.06802975,-0.02299899,-0.03736332,-0.08776043
-0.04307703,-0.02243888,-0.02766079,-0.02053237,-0.01678986,-0.01628495,-0.03800493,-0.17549467,-0.24424011,-0.25345258,-0.31561355,-0.42848145,-0.47413382,-0.32778742,-0.23177612,-0.20547011,-0.17409695,-0.15170918,-0.16095219,-0.16676980,-0.12893149,-0.03559669,-0.03726512,-0.04227343,-0.04954553,-0.06986012
-0.03456266,-0.01260741,-0.01184828,-0.02414494,-0.04379953,-0.06003580,-0.07882769,-0.06808410,-0.04642841,-0.04881045,-0.05673680,-0.03340329,-0.02349638,-0.04184019,-0.05822726,-0.05904795,-0.05923842,-0.06419946,-0.05094301,-0.05238788,-0.06920264,-0.06566019,-0.04350973,-0.02907579,-0.02776705,-0.03140147
-0.02909055,-0.03341481,-0.03622166,-0.03146621,-0.05302968,-0.04937274,-0.05656042,-0.06452570,-0.14544268,-0.25492483,-0.23946252,-0.21845192,-0.24689836,-0.27587033,-0.21932183,-0.14279635,-0.10653144,-0.09865329,-0.09356800,-0.11382508,-0.21171252,-0.11690384,-0.02707225,-0.04681596,-0.09691431,-0.15629822
-0.06005532,-0.06475688,-0.04217211,-0.02264351,-0.01741789,-0.01729119,-0.08179547,-0.09804222,-0.10205757,-0.08566911,-0.08700251,-0.14028907,-0.14312997,-0.11041859,-0.07819962,-0.07228096,-0.07428854,-0.05786351,-0.03822768,-0.05219590,-0.10267323,-0.11454955,-0.07779282,-0.03432113,-0.01540829,-0.08588902
-0.08375048,-0.09521699,-0.23733170,-0.29653338,-0.30419131,-0.22211015,-0.14120890,-0.11737586,-0.12979309,-0.14070655,-0.12203588,-0.08458834,-0.07699726,-0.08687561,-0.08962508,-0.07162048,-0.02231151,-0.01650027,-0.01663996,-0.02576424,-0.02625748,-0.01419201,-0.00729491,-0.01822312,-0.03930086,-0.04824285
-0.15100892,-0.15677819,-0.16785243,-0.16726715,-0.15755597,-0.06907020,-0.01663023,-0.02438385,-0.06100182,-0.12003040,-0.20298283,-0.26679741,-0.24149638,-0.18807894,-0.16049183,-0.11587784,-0.05742814,-0.02772420,-0.04735537,-0.07497349,-0.08177596,-0.08383863,-0.08952008,-0.09862485,-0.10708140,-0.12279790
-0.30803041,-0.30458455,-0.18115960,-0.09676387,-0.13236794,-0.24136555,-0.29498232,-0.21497170,-0.08881167,-0.04438803,-0.08636189,-0.17329554,-0.23543099,-0.24435316,-0.21711003,-0.18928607,-0.17262816,-0.14267011,-0.10726529,-0.08206849,-0.06581299,-0.05969770,-0.07002292,-0.09486857,-0.10936933,-0.09994673
-0.15859577,-0.06479382,-0.01000500,-0.03183029,-0.05989346,-0.02871214,-0.02518561,-0.07993292,-0.13944272,-0.18668737,-0.17637071,-0.12868817,-0.11464208,-0.12669992,-0.14825134,-0.14653925,-0.12077926,-0.10006706,-0.09788216,-0.13443752,-0.23781224,-0.30133258,-0.26539436,-0.18310787,-0.12652705,-0.07930186
-0.27453917,-0.25724763,-0.20470554,-0.12294531,-0.67646649,-0.50225010,-0.28527202,-0.17046119,-0.12781303,-0.09654702,-0.10441089,-0.12569893,-0.11722062,-0.07594086,-0.05273323,-0.06872657,-0.09714348,-0.10748863,-0.06077010,-0.03024569,-0.09349352,-0.11438823,-0.06945531,-0.07459422,-0.10134541,-0.12489486
-0.04306528,-0.06905711,-0.11912950,-0.15366493,-0.16727615,-0.12119287,-0.05628123,-0.03943814,-0.05437602,-0.05805437,-0.04891570,-0.05357413,-0.06955636,-0.07550630,-0.07864342,-0.07239124,-0.07187397,-0.09654402,-0.12855196,-0.12251756,-0.10813091,-0.09407818,-0.07768328,-0.08000609,-0.07195483,-0.08386806
-0.12071681,-0.07647141,-0.06420661,-0.14738806,-0.15128317,-0.10490248,-0.06659111,-0.10119990,-0.19179408,-0.30079318,-0.31901864,-0.25504038,-0.16561397,-0.08385237,-0.05347020,-0.10629171,-0.18390261,-0.14430273,-0.07644336,-0.04547219,-0.04057644,-0.04353600,-0.06584466,-0.10859337,-0.14053541,-0.16771827
-0.21258862,-0.16823234,-0.18294355,-0.15164596,-0.07367710,-0.01253479,-0.00981927,-0.08437804,-0.15235984,-0.19963259,-0.23055468,-0.21695717,-0.15031510,-0.12497980,-0.13911782,-0.13400709,-0.13559752,-0.13536511,-0.10060548,-0.08666098,-0.10896732,-0.14706877,-0.22010432,-0.37128135,-0.45028197,-0.17949287
-0.03121738,-0.03460731,-0.04881620,-0.04362864,-0.11524419,-0.19456577,-0.16041627,-0.08501113,-0.05796668,-0.10319322,-0.19728970,-0.27677323,-0.28700764,-0.24008874,-0.16992046,-0.12338546,-0.11084886,-0.08583750,-0.04952856,-0.03542298,-0.04420176,-0.05468363,-0.05779236,-0.08399422,-0.12638174,-0.13259947
-0.19277598,-0.17929483,-0.15239587,-0.14016949,-0.13446819,-0.14477817,-0.13862995,-0.11331655,-0.07555105,-0.06046805,-0.10977739,-0.17583847,-0.24067771,-0.26678962,-0.23179885,-0.20846697,-0.17657537,-0.11633033,-0.07395485,-0.05058062,-0.03041226,-0.03453289,-0.07594380,-0.09560803,-0.12289395,-0.19261250
-0.41518446,-0.31458414,-0.27957807,-0.22299440,-0.14928808,-0.07717858,-0.05612825,-0.10887802,-0.10419335,-0.02493171,-0.01297317,-0.05900533,-0.12231092,-0.15046986,-0.15161775,-0.17448240,-0.22457110,-0.26552514,-0.19429699,-0.06343607,-0.02189096,-0.01444853,-0.01775713,-0.02051556,-0.01689271,-0.01758611
-0.08591600,-0.13067674,-0.14982277,-0.17233670,-0.23856919,-0.21802966,-0.14282030,-0.05274737,-0.02686736,-0.03410133,-0.08896459,-0.24397793,-0.27280003,-0.14682570,-0.07008634,-0.07713399,-0.06912007,-0.02666271,-0.01582934,-0.03287024,-0.04482078,-0.04926945,-0.06241597,-0.09705715,-0.13955830,-0.16867503
-0.10607222,-0.13140171,-0.09054108,-0.16933514,-0.13835631,-0.06121375,-0.03855326,-0.08385710,-0.12866721,-0.15035254,-0.14032118,-0.14665645,-0.18682520,-0.22664197,-0.20092386,-0.16630294,-0.12629053,-0.06783584,-0.03032539,-0.03742440,-0.07240388,-0.12129455,-0.11751826,-0.09793664,-0.11069317,-0.16903577
-0.18097802,-0.07571593,-0.01535404,-0.01057670,-0.00305468,-0.00715881,-0.03854463,-0.07047128,-0.04293031,-0.03192481,-0.22032495,-0.40272189,-0.38962501,-0.25956967,-0.19387816,-0.14760521,-0.11001461,-0.11389403,-0.13089956,-0.14906520,-0.16183666,-0.15321643,-0.14614952,-0.14355043,-0.11168558,-0.08271937
-0.51627452,-0.21500736,-0.31667115,-0.31333848,-0.26584206,-0.23645738,-0.26332358,-0.06771752,-0.04399297,-0.13800833,-0.17399140,-0.26318322,-0.44851082,-0.51939563,-0.48030503,-0.43530948,-0.38668362,-0.30574273,-0.25189146,-0.22179151,-0.18966175,-0.15856941,-0.13241311,-0.13465995,-0.20650397,-0.29067383
-0.24390538,-0.11692993,-0.09140600,-0.11670871,-0.16438686,-0.17428166,-0.14955560,-0.09282625,-0.05332354,-0.04484667,-0.05916860,-0.10212068,-0.13327031,-0.11662019,-0.12050900,-0.17537013,-0.25913056,-0.31886569,-0.26845847,-0.17873316,-0.11412016,-0.04910166,-0.06881013,-0.19858709,-0.35794226,-0.40536879
-0.09641880,-0.18893925,-0.25360966,-0.27688237,-0.23708205,-0.20512876,-0.23830117,-0.28158269,-0.28715678,-0.05167518,-0.02566678,-0.07139012,-0.10169340,-0.12068924,-0.14779420,-0.19214553,-0.28290901,-0.27736460,-0.17335176,-0.09208151,-0.05039211,-0.03575575,-0.03525233,-0.04265617,-0.06275650,-0.08255241
-0.35260980,-0.34253215,-0.26790823,-0.20252219,-0.15822458,-0.15207754,-0.20146328,-0.22617616,-0.22873334,-0.23563191,-0.26559580,-0.29904351,-0.27628361,-0.22616627,-0.20015166,-0.21372589,-0.25055294,-0.25809530,-0.23535050,-0.23927553,-0.29899910,-0.39485838,-0.49220573,-0.50075995,-0.41714343,-0.32964043
-0.09886168,-0.08725273,-0.16715675,-0.19294347,-0.12106969,-0.08622262,-0.10869333,-0.16089976,-0.22780719,-0.26557683,-0.28769876,-0.35622020,-0.46760277,-0.41761040,-0.26592152,-0.19402068,-0.17301445,-0.17062818,-0.16212544,-0.14264246,-0.12120265,-0.11335072,-0.14423820,-0.28016558,-0.54381555,-0.25109672
-0.17576394,-0.22495401,-0.27375555,-0.31237377,-0.28429091,-0.24250035,-0.18685547,-0.10843112,-0.06834045,-0.05103066,-0.03688934,-0.02963289,-0.03155598,-0.05172400,-0.09498372,-0.12175415,-0.12327012,-0.12024188,-0.11914859,-0.08939772,-0.04407797,-0.01848619,-0.01694428,-0.02138096,-0.02719093,-0.03493068
-0.23315432,-0.28503960,-0.30125102,-0.29645142,-0.17188735,-0.11846869,-0.11077546,-0.09674666,-0.05958378,-0.02353393,-0.03964441,-0.05444214,-0.06412659,-0.08702831,-0.11751202,-0.13439650,-0.14228639,-0.15106201,-0.15797094,-0.15165931,-0.11338206,-0.14451660,-0.14936069,-0.13359086,-0.10710643,-0.07773095
-0.20340521,-0.18883625,-0.21189368,-0.22556227,-0.20004039,-0.18534970,-0.21501100,-0.30753227,-0.42110718,-0.36856300,-0.26869730,-0.20453243,-0.25176817,-0.25304456,-0.18593833,-0.11140590,-0.07757839,-0.08232626,-0.09931317,-0.14633018,-0.20440843,-0.20799326,-0.18580261,-0.16215638,-0.13981216,-0.11271572
-0.30642671,-0.36083183,-0.27151615,-0.05789809,-0.07132284,-0.11375369,-0.19683209,-0.29294740,-0.33655771,-0.28249783,-0.19732962,-0.11208809,-0.06304577,-0.06462568,-0.06438290,-0.05143160,-0.06780956,-0.10947657,-0.13806034,-0.14550794,-0.14012055,-0.12781476,-0.10177545,-0.08425116,-0.09853228,-0.11692628
-0.14949171,-0.28612873,-0.35981884,-0.31984830,-0.26816656,-0.19075873,-0.19771642,-0.19424653,-0.13599563,-0.07843322,-0.02791843,-0.02056500,-0.06282529,-0.15540698,-0.23814958,-0.27747710,-0.31132977,-0.34548680,-0.34842302,-0.28121656,-0.19494057,-0.11057373,-0.04142333,-0.02493189,-0.06309450,-0.11714955
-0.21799904,-0.10232609,-0.10672958,-0.24783889,-0.37145922,-0.44802465,-0.46063909,-0.43298134,-0.35241396,-0.26352096,-0.10813009,-0.05695228,-0.06816004,-0.06640359,-0.05803154,-0.04063725,-0.02884178,-0.04583030,-0.07733782,-0.08825867,-0.09019230,-0.12034421,-0.15957548,-0.12281093,-0.07301743,-0.05440421
-0.18718802,-0.05867950,-0.14377279,-0.12917814,-0.09771808,-0.08390279,-0.08098137,-0.07767603,-0.06109585,-0.05853949,-0.05030568,-0.03731913,-0.02915410,-0.03937158,-0.08565229,-0.13654221,-0.13013712,-0.14626880,-0.17723757,-0.18411548,-0.20659194,-0.19394954,-0.12431671,-0.06774013,-0.06408441,-0.13715246
-0.13019548,-0.14809906,-0.19569408,-0.19310553,-0.14494723,-0.09697171,-0.05685377,-0.04998774,-0.06075119,-0.05606718,-0.05713613,-0.04530425,-0.03853475,-0.04750550,-0.06587773,-0.07850567,-0.07898287,-0.05756693,-0.01936511,-0.02329996,-0.08064044,-0.09639281,-0.09620088,-0.10804499,-0.10141775,-0.05903924
-0.08674972,-0.10874074,-0.23643316,-0.19279282,-0.11453892,-0.09887537,-0.10488581,-0.16839549,-0.23101283,-0.20701913,-0.18808499,-0.25688640,-0.35930430,-0.35357057,-0.26172070,-0.15662966,-0.11373770,-0.07311022,-0.02794951,-0.04278559,-0.06550969,-0.05400671,-0.04121421,-0.06991250,-0.13446114,-0.16843793
-0.18667709,-0.24773679,-0.27719659,-0.26976079,-0.27118011,-0.24223559,-0.12409104,-0.03295383,-0.00858090,-0.04201229,-0.05714837,-0.03372563,-0.07749010,-0.12131639,-0.12436262,-0.09533401,-0.05167508,-0.03409926,-0.04937141,-0.07364849,-0.07828877,-0.09142701,-0.13331438,-0.19903137,-0.27452408,-0.29661640
-0.17666421,-0.11417160,-0.16584449,-0.18198763,-0.10382821,-0.05481920,-0.10961489,-0.13982589,-0.11607377,-0.11760238,-0.16136444,-0.20237526,-0.22112425,-0.15555763,-0.08569002,-0.05407724,-0.06758995,-0.10662108,-0.14529276,-0.14519482,-0.07609221,-0.02217849,-0.02186015,-0.06418574,-0.12150390,-0.17742536
-0.13195858,-0.09343662,-0.06530677,-0.07558780,-0.06987686,-0.06029000,-0.05003767,-0.03290095,-0.04031332,-0.07059930,-0.09006184,-0.08465406,-0.11798865,-0.20060546,-0.14432169,-0.06325679,-0.02589735,-0.01284653,-0.01467611,-0.01826373,-0.02014033,-0.02551898,-0.04756184,-0.07791233,-0.11033097,-0.17366976
-0.29089585,-0.20202452,-0.08644373,-0.03078475,-0.03640548,-0.10909609,-0.19194993,-0.27743667,-0.38763721,-0.51164096,-0.56642789,-0.58564094,-0.35636765,-0.21879040,-0.14134555,-0.11487363,-0.10921606,-0.08715789,-0.07909746,-0.03833774,-0.02586509,-0.08920525,-0.17503216,-0.27800089,-0.32807087,-0.28160603
-0.12828170,-0.11241628,-0.19972998,-0.12086490,-0.13536850,-0.24437473,-0.23040135,-0.11536308,-0.14391670,-0.24551323,-0.27959946,-0.37359558,-0.41169623,-0.44802854,-0.55937267,-0.43958928,-0.34792134,-0.32853646,-0.37542081,-0.48615618,-0.59583407,-0.55374257,-0.35390072,-0.20565520,-0.14557986,-0.16761219
-0.12244016,-0.03910597,-0.04523629,-0.04779918,-0.05482680,-0.10548923,-0.14585444,-0.15136845,-0.10479298,-0.22864821,-0.34067218,-0.30676777,-0.23281421,-0.17757585,-0.12627530,-0.08272497,-0.04594773,-0.03262170,-0.03443619,-0.03717426,-0.03340948,-0.05495306,-0.14627289,-0.21142374,-0.20540627,-0.21151019
-0.30207546,-0.32268313,-0.24291150,-0.16997275,-0.14669729,-0.15007949,-0.12540299,-0.12648870,-0.13521724,-0.15609493,-0.17505224,-0.17103235,-0.16772822,-0.18157320,-0.18896936,-0.18005872,-0.18277159,-0.19986269,-0.21998525,-0.22967506,-0.24795511,-0.30831567,-0.36481937,-0.37105102,-0.38194728,-0.38999984
-0.20750653,-0.16486660,-0.22555893,-0.22138276,-0.18602492,-0.12612003,-0.06110714,-0.05293092,-0.10934372,-0.12909669,-0.11110579,-0.14059796,-0.12957875,-0.10950038,-0.13983665,-0.15812758,-0.14417305,-0.15137224,-0.18642181,-0.21499683,-0.14425789,-0.13436231,-0.15228048,-0.15507294,-0.12406461,-0.08957156
-0.09597242,-0.14377314,-0.21054703,-0.22870703,-0.18516290,-0.14565828,-0.24693087,-0.35511856,-0.32397421,-0.26829565,-0.22236042,-0.18949812,-0.18485115,-0.21160480,-0.25898690,-0.24713890,-0.20505170,-0.17312877,-0.14858708,-0.13788481,-0.11464489,-0.09329308,-0.07580372,-0.06383357,-0.05495103,-0.04468345
-0.13458659,-0.07961164,-0.15188329,-0.21888431,-0.24334094,-0.28448220,-0.28528628,-0.28968544,-0.30509712,-0.26642806,-0.23833506,-0.19454150,-0.21264017,-0.26939017,-0.29026216,-0.28395998,-0.29500583,-0.30687475,-0.27365546,-0.22682947,-0.21245078,-0.24393964,-0.33032690,-0.48120279,-0.60774780,-0.58045245
-0.19519442,-0.34452991,-0.21103296,-0.09598416,-0.23509051,-0.27037660,-0.28530061,-0.26848920,-0.18038952,-0.14263805,-0.16638626,-0.16994841,-0.12808330,-0.11549441,-0.09706772,-0.06176738,-0.05807001,-0.06652037,-0.07124780,-0.07187205,-0.07958721,-0.08979720,-0.08626341,-0.06567030,-0.05450808,-0.09693986
-0.19558507,-0.14091428,-0.07676883,-0.06798751,-0.07081448,-0.07396549,-0.10327018,-0.14849034,-0.20247216,-0.28579319,-0.37454194,-0.35945231,-0.22532126,-0.12215846,-0.09056891,-0.08609034,-0.08200442,-0.07321571,-0.06671204,-0.05088238,-0.04554680,-0.08441676,-0.15548531,-0.19911860,-0.23229678,-0.23916793
-0.21379730,-0.22416893,-0.18015756,-0.16153353,-0.18089281,-0.20721682,-0.23895623,-0.22693536,-0.12302261,-0.08357703,-0.10125318,-0.17288568,-0.29295232,-0.30406090,-0.22901020,-0.15179388,-0.05257511,-0.02062847,-0.08919383,-0.16345692,-0.16616360,-0.15059752,-0.15196310,-0.19830109,-0.30075552,-0.37204001
-0.28691368,-0.37648545,-0.21606816,-0.04116767,-0.05726165,-0.03614935,-0.03209786,-0.02602485,-0.02143143,-0.02154254,-0.07505005,-0.19515876,-0.19895206,-0.13840159,-0.15173680,-0.14968938,-0.10928721,-0.11836072,-0.19504781,-0.23452186,-0.18443153,-0.13477694,-0.13632586,-0.21869449,-0.30296720,-0.25263290
-0.23141719,-0.25925366,-0.34492047,-0.27329275,-0.13376824,-0.08670617,-0.08497595,-0.11263304,-0.12088043,-0.09942589,-0.11818930,-0.14410931,-0.08855633,-0.04386350,-0.02906078,-0.03374822,-0.04652741,-0.08370757,-0.14129455,-0.20346711,-0.24537697,-0.20364935,-0.11444873,-0.05053160,-0.02584244,-0.03314211
-0.04839780,-0.08381892,-0.10747555,-0.11725355,-0.13979443,-0.15436671,-0.08473598,-0.02772744,-0.05073740,-0.09719671,-0.11810527,-0.11075218,-0.08953257,-0.07027065,-0.06208579,-0.06269493,-0.07141857,-0.05949915,-0.04894332,-0.04433439,-0.06209565,-0.08936518,-0.11687832,-0.14420554,-0.15343023,-0.13345477
-0.08105737,-0.15398406,-0.26668966,-0.28045926,-0.26113698,-0.25339944,-0.21957682,-0.16783581,-0.13979280,-0.13202822,-0.17507606,-0.26805442,-0.32471210,-0.29188994,-0.25642027,-0.26085781,-0.30137214,-0.30991594,-0.24764692,-0.18518059,-0.15765858,-0.15378762,-0.18025436,-0.21948147,-0.22103541,-0.19452517
