0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.13785986,-0.37576800,-0.38171567,-0.32616479,-0.24728376,-0.18290159,-0.14247374,-0.11535390,-0.06970958,-0.02449661,-0.06503671,-0.08773967,-0.08078271,-0.07952410,-0.10996723,-0.15146118,-0.14911033,-0.09484509,-0.04251005,-0.02794239,-0.04415654,-0.14443352,-0.22680344,-0.16773190,-0.09000313,-0.02904882
-0.13470132,-0.11953067,-0.11575267,-0.13410196,-0.14683034,-0.15678147,-0.11828801,-0.08397530,-0.05787642,-0.04500095,-0.02935444,-0.00853952,-0.01190882,-0.02385582,-0.03914497,-0.06600201,-0.09343235,-0.11119039,-0.11269415,-0.11736573,-0.11574251,-0.12095897,-0.13507779,-0.14491966,-0.15276340,-0.17398485
-0.07570454,-0.20182161,-0.30047512,-0.29301896,-0.23019829,-0.21487964,-0.30400875,-0.27525782,-0.16902744,-0.11202617,-0.12054549,-0.15968673,-0.17960044,-0.16172236,-0.16538831,-0.17443171,-0.17869993,-0.22315933,-0.26197502,-0.24100405,-0.17113510,-0.11106217,-0.07366104,-0.05327168,-0.06862841,-0.11904484
-0.06888258,-0.10046252,-0.06559471,-0.08207790,-0.11735627,-0.04168943,-0.14113403,-0.24324425,-0.19224425,-0.17216608,-0.15803039,-0.13751008,-0.07906666,-0.05604141,-0.07250593,-0.08149047,-0.12150552,-0.16507556,-0.16923947,-0.15086649,-0.12818283,-0.09350355,-0.06264882,-0.06224338,-0.14349803,-0.10801685
-0.21886032,-0.10797978,-0.08824471,-0.10130013,-0.13429068,-0.10004093,-0.09548995,-0.10941420,-0.10093250,-0.06232565,-0.11975738,-0.21315471,-0.22301983,-0.14643555,-0.08819198,-0.06293083,-0.06252533,-0.08635478,-0.11559759,-0.16206693,-0.25591615,-0.38259444,-0.46658997,-0.42483113,-0.32480894,-0.18821078
-0.14166574,-0.12960724,-0.14144191,-0.30296469,-0.21867932,-0.19812014,-0.19515413,-0.17021522,-0.10991406,-0.06503186,-0.05321325,-0.06419419,-0.09151239,-0.10306357,-0.10325470,-0.09441817,-0.07327759,-0.05036979,-0.02909739,-0.02319768,-0.03448293,-0.04536681,-0.05359257,-0.05219270,-0.06035546,-0.09326126
-0.06981645,-0.06713791,-0.06330060,-0.13115497,-0.24073234,-0.23709944,-0.20969509,-0.17247466,-0.11153767,-0.10878213,-0.14978308,-0.12551442,-0.08776220,-0.07817544,-0.10386354,-0.13099000,-0.14353151,-0.15035944,-0.14144242,-0.08320525,-0.02705746,-0.04858590,-0.09545257,-0.09428725,-0.05250872,-0.02613627
-0.21558505,-0.18265793,-0.11974210,-0.07784838,-0.07200132,-0.12819454,-0.19695095,-0.25519334,-0.31592818,-0.34142706,-0.31510460,-0.26094806,-0.19478032,-0.16135959,-0.16148028,-0.19067824,-0.23856746,-0.25940956,-0.23499861,-0.21239737,-0.22439718,-0.29378184,-0.35267920,-0.37063931,-0.28850578,-0.16860232
-0.03104785,-0.02604719,-0.08481264,-0.18112943,-0.05961604,-0.11086774,-0.13013934,-0.11679824,-0.09027458,-0.06434627,-0.05970055,-0.10380501,-0.17018681,-0.24438271,-0.23358570,-0.19336774,-0.18465040,-0.17820670,-0.13903114,-0.09441285,-0.07220449,-0.08391608,-0.10753173,-0.11645072,-0.10324151,-0.07898959
-0.11162288,-0.21695624,-0.32451258,-0.28952929,-0.20306996,-0.12452147,-0.09300163,-0.08234408,-0.06268814,-0.07311380,-0.14153955,-0.21282914,-0.18927980,-0.14945042,-0.13665457,-0.13002001,-0.12306177,-0.11466268,-0.10641314,-0.10930923,-0.12899701,-0.15947437,-0.18916350,-0.20503153,-0.20327262,-0.19498739
