-0.07596399,-0.09955807,-0.12238008,-0.11759664,-0.15745455,-0.21166244,-0.23038833,-0.16707586,-0.08529809,-0.20875213,-0.36438271,-0.36011399,-0.15690654,-0.09204165,-0.10294020,-0.14446401,-0.19556374,-0.21323409,-0.18478356,-0.16795820,-0.19523505,-0.22524544,-0.17963927,-0.09686942,-0.08177530,-0.12644313
-0.10092791,-0.03745631,-0.03141195,-0.03330329,-0.03624955,-0.05262048,-0.06638815,-0.07127679,-0.06323514,-0.04525037,-0.02335447,-0.02886139,-0.05715754,-0.07088277,-0.06042310,-0.04901850,-0.04053758,-0.02883323,-0.02158564,-0.01536100,-0.01337997,-0.01774325,-0.02131510,-0.02623845,-0.02819633,-0.02498714
-0.04368789,-0.04727471,-0.05791041,-0.11647146,-0.18974525,-0.22447812,-0.22110672,-0.18540932,-0.12750188,-0.09533418,-0.04553899,-0.02162954,-0.01865375,-0.01389470,-0.00262415,-0.03660765,-0.10302442,-0.17564012,-0.29208595,-0.24466904,-0.08830519,-0.04994081,-0.02831079,-0.02279270,-0.04725461,-0.10073698
-0.06443433,-0.14323098,-0.18434560,-0.17875654,-0.18780204,-0.23616972,-0.29007890,-0.29586470,-0.28541486,-0.15536694,-0.07932879,-0.02726566,-0.00902387,-0.00328567,-0.00400435,-0.01526125,-0.02771070,-0.04149032,-0.06380476,-0.09851322,-0.14023294,-0.16371076,-0.16526578,-0.15978537,-0.16297236,-0.18548446
-0.02932008,-0.07370349,-0.08341712,-0.07472554,-0.06131309,-0.05079005,-0.05537881,-0.07165201,-0.06818521,-0.04790106,-0.03699451,-0.04947517,-0.04641299,-0.03352646,-0.02695852,-0.03694929,-0.03687019,-0.00557921,-0.00752772,-0.01545916,-0.01907955,-0.04412614,-0.09500546,-0.11852935,-0.08829122,-0.06276397
-0.08248731,-0.13332869,-0.19767259,-0.21376230,-0.22965472,-0.26312841,-0.32147589,-0.44590902,-0.45859154,-0.41501564,-0.40888934,-0.45467827,-0.55465651,-0.60516778,-0.45717734,-0.35851246,-0.35046283,-0.37733773,-0.30055876,-0.20420483,-0.16638051,-0.16093510,-0.15478035,-0.16317821,-0.16735622,-0.14864748
-0.23442427,-0.21393528,-0.25793822,-0.26710105,-0.17514482,-0.10679510,-0.02956309,-0.05020164,-0.10034860,-0.11313400,-0.08121981,-0.09975679,-0.17508966,-0.15100150,-0.11897297,-0.16459227,-0.27191055,-0.31364729,-0.26311344,-0.11894029,-0.04698633,-0.05860582,-0.06262081,-0.04807679,-0.07034281,-0.12822020
-0.02938595,-0.05044082,-0.14411798,-0.20394867,-0.20007397,-0.15019927,-0.11682233,-0.11119849,-0.15618599,-0.20224927,-0.17326416,-0.11026791,-0.05180624,-0.02163579,-0.02800284,-0.04894932,-0.06398626,-0.07810663,-0.09019373,-0.10093906,-0.12313134,-0.14798175,-0.12912048,-0.08990966,-0.08904290,-0.10484093
-0.19041215,-0.17165853,-0.23924515,-0.10430302,-0.11503084,-0.05840863,-0.09806428,-0.20207030,-0.25560990,-0.24442092,-0.17626731,-0.10918909,-0.14192434,-0.17403455,-0.15132037,-0.08250221,-0.04044883,-0.06741829,-0.08492030,-0.10008239,-0.12809975,-0.23974174,-0.28884175,-0.19687578,-0.15939832,-0.15684130
-0.06705084,-0.10238912,-0.09793183,-0.10468499,-0.08467081,-0.01854171,-0.00982442,-0.02517081,-0.03305413,-0.05107908,-0.09349567,-0.14634274,-0.10853188,-0.06879718,-0.05916048,-0.06523805,-0.08411363,-0.09050402,-0.08598937,-0.06791500,-0.03737742,-0.02930338,-0.09388490,-0.22663774,-0.34650730,-0.34666826
-0.07901168,-0.12638055,-0.14269174,-0.17385793,-0.14065829,-0.14572784,-0.18485914,-0.26154148,-0.30265923,-0.25911033,-0.20458051,-0.17164168,-0.13959302,-0.09042772,-0.06176757,-0.05798921,-0.07037755,-0.10266060,-0.17412341,-0.23495510,-0.16355012,-0.12735276,-0.15156958,-0.16485384,-0.17600857,-0.17368232
-0.18113582,-0.26382719,-0.32320398,-0.32089499,-0.28531976,-0.31610075,-0.31749574,-0.22761470,-0.16762045,-0.18286966,-0.23640861,-0.25450007,-0.20003500,-0.12632967,-0.07028839,-0.03205287,-0.02870001,-0.06982746,-0.12116645,-0.16631525,-0.17570269,-0.12445650,-0.07421335,-0.05414494,-0.05749696,-0.06081297
-0.23369638,-0.26654510,-0.33486566,-0.27250348,-0.19869300,-0.14663566,-0.13568804,-0.15088214,-0.20138671,-0.23962059,-0.22152208,-0.22308859,-0.26377675,-0.33214930,-0.26330711,-0.17558472,-0.13447874,-0.11440330,-0.10340203,-0.09227196,-0.07624073,-0.05778544,-0.02324209,-0.01585132,-0.02853408,-0.04578917
-0.06801636,-0.07573327,-0.09747982,-0.14432080,-0.16672879,-0.16109453,-0.15396475,-0.13516384,-0.15138784,-0.15675281,-0.13448903,-0.11262556,-0.11881467,-0.18254156,-0.22598388,-0.13814483,-0.07042182,-0.03330097,-0.02382309,-0.03824412,-0.08023308,-0.16117407,-0.18661275,-0.16707374,-0.17759796,-0.17397691
-0.18931265,-0.17188703,-0.14562139,-0.13057620,-0.19186165,-0.30799067,-0.39388737,-0.37698389,-0.32947497,-0.29534707,-0.25631991,-0.18430046,-0.13969293,-0.13069256,-0.11355473,-0.09061769,-0.07058634,-0.05536969,-0.05201812,-0.07747400,-0.15903459,-0.14730523,-0.06703525,-0.05980337,-0.08742375,-0.10098435
-0.14152574,-0.29807454,-0.41615214,-0.38320497,-0.35613295,-0.31225374,-0.20247013,-0.12497138,-0.09242849,-0.05329597,-0.05496135,-0.11787246,-0.19639963,-0.18307733,-0.15111746,-0.16719072,-0.22824758,-0.28944873,-0.29329381,-0.23830072,-0.13521703,-0.05474449,-0.03415578,-0.09322617,-0.17905330,-0.19153679
-0.12902958,-0.09010040,-0.01652854,-0.09021415,-0.09187432,-0.03466157,-0.04215714,-0.07366714,-0.11101360,-0.16141517,-0.17329970,-0.11684712,-0.06211490,-0.03093323,-0.02790538,-0.05313701,-0.08488825,-0.09469129,-0.05084139,-0.01882477,-0.02453636,-0.05763941,-0.09967404,-0.10010160,-0.06976164,-0.03827436
-0.09734038,-0.11622350,-0.12784041,-0.08006729,-0.06931339,-0.06899006,-0.07838197,-0.08288806,-0.09530145,-0.08333794,-0.03407691,-0.00343355,-0.17073469,-0.22747072,-0.12146041,-0.07084189,-0.04130933,-0.03309991,-0.04311163,-0.04355529,-0.03121417,-0.02827364,-0.06115103,-0.13379977,-0.15133932,-0.15144616
-0.04641764,-0.07440228,-0.13683165,-0.17455721,-0.21663743,-0.22392867,-0.18033235,-0.23986217,-0.30211020,-0.28143838,-0.18280562,-0.04489053,-0.03230440,-0.09981203,-0.15456050,-0.18441859,-0.20169650,-0.20864941,-0.19067537,-0.13076635,-0.07297058,-0.04189142,-0.03844190,-0.06370673,-0.09831817,-0.11272779
-0.37704003,-0.27390954,-0.17241646,-0.11668445,-0.14227842,-0.27818519,-0.35673427,-0.31345989,-0.25322387,-0.26856721,-0.37024361,-0.51689506,-0.53197399,-0.41763822,-0.29173094,-0.18171851,-0.14067858,-0.18330945,-0.21775890,-0.13988200,-0.13245078,-0.18755222,-0.33047546,-0.48271913,-0.42100047,-0.34707827
-0.16496710,-0.20498093,-0.18651231,-0.12385267,-0.06276203,-0.05871020,-0.07985503,-0.12258620,-0.14927107,-0.13343961,-0.10098172,-0.11406522,-0.13328305,-0.10770639,-0.07447265,-0.04758685,-0.03565445,-0.04377058,-0.06400186,-0.08507956,-0.10964799,-0.12284563,-0.11268526,-0.12024529,-0.11354251,-0.09185859
-0.24528052,-0.13751425,-0.15231663,-0.22259357,-0.33565889,-0.36294845,-0.33029735,-0.30358088,-0.26822648,-0.27145490,-0.31033501,-0.29469188,-0.22175736,-0.14759885,-0.10751019,-0.09208736,-0.08426242,-0.06671280,-0.05429597,-0.08240546,-0.12042523,-0.22216497,-0.33020486,-0.37979554,-0.37625671,-0.25087372
-0.17870558,-0.15996920,-0.11962848,-0.08952661,-0.09541518,-0.13945137,-0.16813489,-0.14530694,-0.14360042,-0.16096015,-0.09163607,-0.07671235,-0.06525875,-0.07231528,-0.10070190,-0.11539597,-0.10515774,-0.09786568,-0.10419491,-0.11616721,-0.14178285,-0.20796791,-0.22734188,-0.21928923,-0.17637080,-0.10289920
-0.13333213,-0.05072791,-0.07308270,-0.08383833,-0.04644082,-0.06145839,-0.09979016,-0.13042725,-0.10190176,-0.08797251,-0.08363927,-0.06863654,-0.05404445,-0.02872903,-0.02265778,-0.06187355,-0.09668509,-0.10156146,-0.07250902,-0.06693205,-0.06294253,-0.05027049,-0.04546310,-0.04213192,-0.03481792,-0.01949357
-0.07723923,-0.05408574,-0.08111100,-0.09812198,-0.10818145,-0.16393004,-0.19903482,-0.18006868,-0.18666637,-0.16800145,-0.10383324,-0.05650865,-0.05018816,-0.06710147,-0.07589658,-0.09302993,-0.11411608,-0.12680189,-0.12491066,-0.10308105,-0.06407525,-0.03536017,-0.02879808,-0.03138992,-0.03468353,-0.04010148
-0.33724364,-0.28746332,-0.17298338,-0.16142808,-0.22266862,-0.21672660,-0.18874958,-0.21167697,-0.26723286,-0.28606920,-0.32427751,-0.35875438,-0.32518898,-0.30921668,-0.27943254,-0.22264520,-0.12184108,-0.01985510,-0.01633359,-0.03272025,-0.06520935,-0.13600306,-0.20981171,-0.19586150,-0.11651045,-0.05119719
-0.07998212,-0.05363910,-0.05505863,-0.08105768,-0.10405374,-0.05309574,-0.06663652,-0.08195078,-0.06151959,-0.03990793,-0.02902721,-0.02816951,-0.04216820,-0.05568789,-0.06646452,-0.06483816,-0.07280366,-0.11925543,-0.13353922,-0.13084537,-0.14758932,-0.16230633,-0.12601764,-0.06154471,-0.03829379,-0.03238060
-0.17958158,-0.08826473,-0.03390494,-0.02818341,-0.04310049,-0.07152298,-0.06874803,-0.04911316,-0.04916468,-0.09275389,-0.04558880,-0.12950237,-0.17317542,-0.12066062,-0.09665918,-0.07498195,-0.05416210,-0.05130049,-0.06076308,-0.07432491,-0.09350957,-0.18568833,-0.30016547,-0.36219570,-0.36629754,-0.32742960
-0.08884686,-0.08803436,-0.08829335,-0.14503689,-0.25833955,-0.40780379,-0.41474147,-0.30037687,-0.19908298,-0.12097624,-0.09627296,-0.13802327,-0.23330475,-0.23340399,-0.23746724,-0.31303536,-0.42797694,-0.40169876,-0.24530871,-0.15978894,-0.12145838,-0.10265552,-0.09747515,-0.08891173,-0.07061656,-0.05106227
-0.29330203,-0.35899272,-0.33209574,-0.25356743,-0.09575669,-0.10782892,-0.07921541,-0.06978302,-0.07877389,-0.07066379,-0.07928795,-0.09626509,-0.04844794,-0.03715747,-0.12513476,-0.16675148,-0.16614373,-0.09787537,-0.03327648,-0.06076632,-0.08692012,-0.09595464,-0.09601046,-0.08205427,-0.06041027,-0.03868891
-0.27535427,-0.36366510,-0.40933309,-0.40345620,-0.37888773,-0.35320454,-0.36771457,-0.33882531,-0.14628268,-0.04906389,-0.04144041,-0.10248666,-0.14248993,-0.19115512,-0.23931131,-0.22669703,-0.14497447,-0.03651072,-0.00811025,-0.01100735,-0.01339665,-0.01165604,-0.00658296,-0.01104897,-0.03676348,-0.05286280
-0.24036508,-0.36667838,-0.53502697,-0.40643651,-0.27296075,-0.21326344,-0.20652979,-0.25592328,-0.28670734,-0.25385326,-0.26748595,-0.28529519,-0.24830931,-0.18190653,-0.13875091,-0.08525463,-0.02707755,-0.04499248,-0.08209232,-0.10958261,-0.11567244,-0.08522075,-0.04402830,-0.02890359,-0.05890229,-0.15371787
-0.07228532,-0.08932833,-0.04879297,-0.03679980,-0.07810525,-0.11516050,-0.13929308,-0.19353731,-0.25535861,-0.26617472,-0.18865296,-0.13384413,-0.06658443,-0.03505721,-0.03400493,-0.03847945,-0.02922965,-0.01349050,-0.01068117,-0.01706273,-0.03354385,-0.05603755,-0.07087081,-0.06717463,-0.04424989,-0.01771285
-0.18005214,-0.11837956,-0.05473891,-0.02471273,-0.02278467,-0.04657515,-0.09210304,-0.15776488,-0.11752337,-0.13092962,-0.12486638,-0.09720908,-0.04306381,-0.00645848,-0.01993379,-0.05248405,-0.06377802,-0.06227816,-0.11435002,-0.19468620,-0.24828169,-0.24820542,-0.23254148,-0.21609609,-0.16618322,-0.07029759
-0.28108888,-0.09712801,-0.08798704,-0.12651997,-0.12060929,-0.07600874,-0.03380262,-0.06049040,-0.10323760,-0.10590714,-0.08383125,-0.04464357,-0.01478554,-0.05070431,-0.08277954,-0.08212687,-0.06989387,-0.06043159,-0.06671916,-0.10739227,-0.14817691,-0.12482924,-0.11930113,-0.09984604,-0.06993436,-0.02395535
-0.09606784,-0.11555601,-0.14122153,-0.15047724,-0.16755047,-0.16044486,-0.13880958,-0.13106688,-0.14074122,-0.17319697,-0.22407216,-0.24357867,-0.25561134,-0.23560926,-0.24643852,-0.25215984,-0.20010403,-0.14423053,-0.09996717,-0.06633414,-0.04390524,-0.03238764,-0.07106193,-0.09792206,-0.10648522,-0.11237939
-0.31792247,-0.20641066,-0.11466092,-0.09198660,-0.10214831,-0.11219025,-0.12242506,-0.10742493,-0.19527206,-0.32090904,-0.31559172,-0.21857081,-0.14757705,-0.11519814,-0.09473827,-0.05224178,-0.06507323,-0.10362276,-0.14258825,-0.16051981,-0.10886108,-0.16390774,-0.20640242,-0.19891237,-0.18574935,-0.17557986
-0.30088622,-0.35088925,-0.38986826,-0.38589713,-0.41029042,-0.52295843,-0.67315793,-0.66228651,-0.51467758,-0.42262646,-0.41216462,-0.45465798,-0.47469224,-0.32063798,-0.19239157,-0.17993027,-0.21647465,-0.23730395,-0.24286690,-0.26493499,-0.26502574,-0.23633065,-0.14381626,-0.05436200,-0.04329295,-0.03142262
-0.03909943,-0.03249955,-0.09336661,-0.13251573,-0.08550160,-0.05462695,-0.04113139,-0.02831477,-0.02686821,-0.03405631,-0.03351179,-0.03158574,-0.04411951,-0.06607301,-0.08312025,-0.08200107,-0.06763805,-0.05302962,-0.05469223,-0.05605150,-0.03835127,-0.03264837,-0.02990166,-0.02515096,-0.03264577,-0.05045581
-0.06372170,-0.29907711,-0.20138373,-0.07696623,-0.02965422,-0.02331493,-0.02146610,-0.03942394,-0.05402900,-0.08170740,-0.09097484,-0.06204156,-0.04919404,-0.02905813,-0.01304926,-0.01839340,-0.03215909,-0.03441950,-0.01925734,-0.00763250,-0.00876828,-0.01804586,-0.04002830,-0.09430552,-0.15620060,-0.17340625
-0.19251484,-0.24141239,-0.25761084,-0.18840362,-0.13197965,-0.16480442,-0.22624183,-0.22740600,-0.22215445,-0.20622755,-0.26197220,-0.36195228,-0.42897852,-0.37407579,-0.28321994,-0.21770573,-0.15856139,-0.07883145,-0.02924109,-0.02433421,-0.03102260,-0.04478161,-0.06669937,-0.10247727,-0.13137525,-0.12641089
-0.15970678,-0.17182664,-0.07102831,-0.06499481,-0.05123420,-0.05770401,-0.11194765,-0.16696229,-0.15460047,-0.15350138,-0.18376801,-0.21934392,-0.25913308,-0.26833120,-0.26074575,-0.22752614,-0.15589831,-0.10718382,-0.09553771,-0.09002358,-0.09115215,-0.10716643,-0.13049552,-0.19042845,-0.28831564,-0.29947748
-0.22002892,-0.21362319,-0.26011993,-0.27208768,-0.17108054,-0.09391432,-0.02404861,-0.03102293,-0.13036809,-0.11733868,-0.11497784,-0.08858301,-0.03011308,-0.02558864,-0.05210208,-0.09922161,-0.13566248,-0.10596097,-0.04793884,-0.02025276,-0.05518540,-0.20670679,-0.29335301,-0.24429777,-0.17857249,-0.11777186
-0.18244252,-0.20896981,-0.26182892,-0.32249239,-0.33844882,-0.31270751,-0.27248871,-0.26836070,-0.20664000,-0.14942670,-0.14436240,-0.13701020,-0.10088011,-0.06243351,-0.04793892,-0.06836582,-0.07845865,-0.06473475,-0.07563801,-0.12599115,-0.17386786,-0.20521472,-0.21723309,-0.16594367,-0.11739312,-0.10691895
-0.30471949,-0.30379863,-0.24347217,-0.16948031,-0.13644071,-0.11008578,-0.09784401,-0.08454535,-0.03074734,-0.04484530,-0.09136754,-0.13406508,-0.18011329,-0.16910876,-0.13790004,-0.11496362,-0.08375089,-0.06317221,-0.08370478,-0.13121191,-0.17229316,-0.16878826,-0.11702906,-0.11001832,-0.16313090,-0.18019818
-0.13150126,-0.18326182,-0.22610974,-0.19873344,-0.10248622,-0.06757256,-0.06457479,-0.08325808,-0.10162035,-0.14190881,-0.17715290,-0.17707456,-0.15775300,-0.13980375,-0.11743788,-0.10682936,-0.08552149,-0.05590746,-0.04586432,-0.05196605,-0.05631495,-0.04851328,-0.05574674,-0.12423205,-0.20712219,-0.24253260
-0.01735120,-0.03079677,-0.05411277,-0.05171698,-0.06214323,-0.07504231,-0.06242080,-0.04655270,-0.07760339,-0.09900180,-0.09896450,-0.08790314,-0.06203366,-0.02259085,-0.00712408,-0.01078453,-0.02273601,-0.03482467,-0.03355904,-0.04284268,-0.10395897,-0.17751860,-0.20582550,-0.21003430,-0.19044597,-0.13712358
-0.19138325,-0.28394418,-0.26214363,-0.17355382,-0.12263639,-0.11598505,-0.06757452,-0.03038402,-0.02390743,-0.05479247,-0.21699879,-0.39039045,-0.34318234,-0.27453112,-0.22952658,-0.20644013,-0.18900791,-0.14584514,-0.10235135,-0.10258781,-0.16641509,-0.30355052,-0.37915449,-0.32472559,-0.25177071,-0.16155611
-0.06798006,-0.03587259,-0.01932557,-0.01924058,-0.02534156,-0.10981963,-0.16689596,-0.19208695,-0.22590613,-0.28646875,-0.33295135,-0.30943602,-0.23726268,-0.24503176,-0.15343884,-0.05803734,-0.03998611,-0.07864439,-0.13265868,-0.17593686,-0.22038972,-0.27036879,-0.15036636,-0.21517796,-0.39911497,-0.40347178
-0.37929506,-0.40707914,-0.34864252,-0.25424693,-0.19145286,-0.22354590,-0.25577753,-0.23722953,-0.22998621,-0.26415887,-0.31997073,-0.35407046,-0.35297697,-0.25950596,-0.13432085,-0.04444643,-0.03344366,-0.06728584,-0.08932063,-0.08274646,-0.08415617,-0.12332414,-0.22202656,-0.36517595,-0.42317916,-0.33640704
-0.25114319,-0.25581748,-0.20522070,-0.18886075,-0.19051735,-0.16337987,-0.08882936,-0.04600059,-0.04126236,-0.08051632,-0.15187653,-0.21745701,-0.23379437,-0.17439195,-0.11397148,-0.16815002,-0.21813417,-0.24322632,-0.22078790,-0.14781998,-0.10189407,-0.07683641,-0.04677502,-0.01452184,-0.02481871,-0.09857356
-0.25228426,-0.34218717,-0.31802655,-0.23487768,-0.16799774,-0.13671231,-0.14067410,-0.14140367,-0.07517860,-0.05874785,-0.13107305,-0.19975400,-0.26704148,-0.29295142,-0.29988746,-0.29239336,-0.27765944,-0.27528514,-0.29158857,-0.32560685,-0.32386168,-0.24330703,-0.17478206,-0.13908195,-0.12635269,-0.13611908
-0.06242777,-0.10005075,-0.13494212,-0.17020259,-0.18066099,-0.18745219,-0.14417636,-0.07977634,-0.03919843,-0.03328393,-0.03875341,-0.03804155,-0.05816634,-0.05985957,-0.08048914,-0.10404921,-0.09284251,-0.08748998,-0.14045014,-0.22517219,-0.22893172,-0.12397550,-0.04341491,-0.05824896,-0.10020570,-0.11402271
-0.05355736,-0.06993627,-0.05393507,-0.05806035,-0.03702753,-0.02592989,-0.04062503,-0.08721582,-0.15761543,-0.19896550,-0.16992834,-0.12639432,-0.08386493,-0.05458695,-0.06109520,-0.05519232,-0.02306049,-0.01252327,-0.00413676,-0.02283476,-0.08246634,-0.13032766,-0.13475735,-0.12362186,-0.11104562,-0.08529697
-0.24401400,-0.27878997,-0.33832789,-0.13088936,-0.08619427,-0.10827614,-0.13083303,-0.15331965,-0.24019891,-0.25184153,-0.23060843,-0.20251026,-0.18420832,-0.14053840,-0.08725364,-0.07540177,-0.07384004,-0.05600352,-0.03555833,-0.02315007,-0.04737861,-0.10882489,-0.18881443,-0.27078862,-0.31233237,-0.26230577
-0.22838998,-0.45841356,-0.42846202,-0.32642699,-0.19942411,-0.14250945,-0.18979998,-0.16222643,-0.10376833,-0.05739632,-0.02880101,-0.05535923,-0.09007980,-0.16314413,-0.22599184,-0.24073615,-0.23332418,-0.23340927,-0.25112856,-0.24532257,-0.18892549,-0.12204007,-0.05955836,-0.02204265,-0.02423899,-0.06080495
-0.19838604,-0.31688948,-0.20329975,-0.13290686,-0.13023098,-0.17949437,-0.20651835,-0.18562406,-0.15140250,-0.17441256,-0.28366867,-0.40030565,-0.31195923,-0.31348369,-0.30474761,-0.24629727,-0.18772974,-0.15774164,-0.15076733,-0.15132773,-0.16143106,-0.15486370,-0.09999473,-0.04149373,-0.09812316,-0.24241801
-0.19290283,-0.21923762,-0.22964518,-0.15488286,-0.05862586,-0.03146260,-0.10685015,-0.15914779,-0.22917033,-0.21931374,-0.18081628,-0.21342467,-0.32047394,-0.38383334,-0.40320637,-0.38035519,-0.33170011,-0.26626615,-0.19787269,-0.15424177,-0.11518713,-0.07966901,-0.07163218,-0.09305856,-0.07781728,-0.06256173
-0.23991338,-0.41640470,-0.46648952,-0.36708139,-0.28585238,-0.22677527,-0.13197507,-0.09425471,-0.19451151,-0.24173191,-0.26235767,-0.36023217,-0.43598049,-0.34200912,-0.25757122,-0.22595785,-0.22118481,-0.22183052,-0.14636511,-0.07211215,-0.08572277,-0.12290934,-0.13179567,-0.16691693,-0.21877712,-0.25533383
-0.23141149,-0.08720532,-0.06489493,-0.10032517,-0.09192835,-0.14760891,-0.20209577,-0.16427633,-0.16217885,-0.15997551,-0.13710424,-0.09559568,-0.07440348,-0.07481207,-0.07417228,-0.08557095,-0.09590584,-0.12250076,-0.15372622,-0.15787312,-0.15272614,-0.15582516,-0.09881930,-0.03420019,-0.01768469,-0.01398186
-0.15469407,-0.19791955,-0.29672666,-0.28388057,-0.20998759,-0.19470086,-0.32466381,-0.24687879,-0.21708859,-0.30975128,-0.37784292,-0.43349394,-0.49484811,-0.40273236,-0.19131833,-0.06541036,-0.02757037,-0.02147013,-0.01795818,-0.01931832,-0.02739776,-0.05759601,-0.08766533,-0.09986293,-0.10973918,-0.09490006
-0.19958494,-0.16974526,-0.09223622,-0.04798731,-0.13907223,-0.16279509,-0.14760178,-0.14043670,-0.19222309,-0.19299459,-0.22127931,-0.30090405,-0.40276800,-0.34846330,-0.22734760,-0.20497894,-0.20030548,-0.19878215,-0.19003370,-0.17118348,-0.14537447,-0.12071651,-0.11237681,-0.12006951,-0.12063991,-0.09838929
-0.27711593,-0.12644054,-0.08513366,-0.13259820,-0.17814515,-0.22281303,-0.28287601,-0.26684586,-0.21285852,-0.24642285,-0.27192440,-0.26645409,-0.23629384,-0.20646853,-0.19817734,-0.22151760,-0.26274773,-0.28872549,-0.26382607,-0.21995433,-0.19940428,-0.21914764,-0.28205281,-0.34391154,-0.32607138,-0.26764580
-0.16964598,-0.16129366,-0.26782913,-0.28441095,-0.22009916,-0.20333603,-0.21897337,-0.22986423,-0.18343895,-0.12708136,-0.12548113,-0.19253462,-0.31254244,-0.40224905,-0.37027574,-0.29406666,-0.21206386,-0.12997694,-0.11464382,-0.11308279,-0.11620810,-0.12077276,-0.11027159,-0.09641471,-0.08744259,-0.09221162
-0.29079255,-0.11659201,-0.03588733,-0.04483512,-0.04505239,-0.05476516,-0.05703497,-0.03434537,-0.05632413,-0.06600552,-0.04138190,-0.06947478,-0.14314348,-0.20314357,-0.21578914,-0.18598580,-0.11347214,-0.09805047,-0.10781438,-0.09588356,-0.12055745,-0.18594956,-0.22336392,-0.20157122,-0.17674262,-0.16288742
-0.06922839,-0.10143489,-0.12906259,-0.08472459,-0.03116011,-0.00941031,-0.00069890,-0.00877059,-0.02668693,-0.01997636,-0.04283503,-0.08515024,-0.13677584,-0.16060606,-0.17770264,-0.21783434,-0.25107645,-0.25632709,-0.21033533,-0.09428622,-0.01639380,-0.01336730,-0.03717148,-0.04712221,-0.06255692,-0.07174448
-0.10577319,-0.17323985,-0.16833831,-0.12581000,-0.10086534,-0.08420596,-0.08118979,-0.07366300,-0.05429418,-0.08842308,-0.20253736,-0.35670559,-0.39606678,-0.33929532,-0.28068445,-0.17547104,-0.07710920,-0.05484392,-0.08257299,-0.09728691,-0.07627466,-0.04372897,-0.02209070,-0.02129251,-0.08139663,-0.15835684
