-0.18315395,-0.14906283,-0.10132707,-0.26644931,-0.37474424,-0.48959541,-0.44762580,-0.30257904,-0.19083930,-0.10583412,-0.08882453,-0.14120962,-0.18065000,-0.18716653,-0.21500832,-0.29702227,-0.54262728,-0.40757877,-0.27897606,-0.19613172,-0.13003452,-0.05872639,-0.03531240,-0.04611807,-0.07795215,-0.10613545
-0.25776121,-0.22722957,-0.27352278,-0.34852026,-0.44050017,-0.43262291,-0.44630402,-0.46971969,-0.27042720,-0.13124783,-0.10463347,-0.10334680,-0.10812809,-0.12609800,-0.16451627,-0.18592772,-0.14983616,-0.07458260,-0.06832550,-0.07605924,-0.08556955,-0.10464515,-0.11939981,-0.11099231,-0.07859277,-0.05300072
-0.22044623,-0.21773114,-0.15088494,-0.07209891,-0.06831899,-0.07036213,-0.07263260,-0.06691714,-0.03489541,-0.11791282,-0.25943977,-0.25624314,-0.17212119,-0.11793346,-0.08737103,-0.07451854,-0.10768517,-0.11849762,-0.09034433,-0.09518743,-0.17408258,-0.25471918,-0.22787397,-0.21761664,-0.26139839,-0.25147852
-0.06200379,-0.08453815,-0.13583627,-0.19976032,-0.28288640,-0.19625334,-0.07206882,-0.22845667,-0.36543822,-0.32907813,-0.30882924,-0.28583629,-0.26036925,-0.19520636,-0.18310544,-0.17308728,-0.15913556,-0.11541245,-0.07235207,-0.06329816,-0.07518991,-0.06783380,-0.04306208,-0.04133948,-0.06021337,-0.07902921
-0.05801360,-0.07385725,-0.10744652,-0.09835951,-0.12790140,-0.21883880,-0.17247304,-0.19227921,-0.18651090,-0.14669732,-0.09609175,-0.06553252,-0.06540661,-0.07870890,-0.07982060,-0.06543234,-0.04140840,-0.05855306,-0.10525076,-0.14298406,-0.15441635,-0.14706580,-0.10729952,-0.04648090,-0.01333908,-0.00997514
-0.09323718,-0.13653686,-0.26273865,-0.22808317,-0.16350536,-0.11749503,-0.11263582,-0.16332306,-0.20337617,-0.21643041,-0.19277439,-0.15718079,-0.10238596,-0.08186779,-0.07079476,-0.05206326,-0.04274732,-0.04933867,-0.06452794,-0.09487517,-0.14575158,-0.14153705,-0.23507744,-0.32688593,-0.28169053,-0.18625652
-0.07614116,-0.11773042,-0.06575975,-0.00512283,-0.02599020,-0.05069988,-0.12038707,-0.39905475,-0.35739190,-0.22273787,-0.24975660,-0.31038649,-0.34139064,-0.28542491,-0.18150160,-0.12572586,-0.13321177,-0.17848352,-0.20847324,-0.13429421,-0.15237054,-0.21638046,-0.25873507,-0.26479437,-0.20243839,-0.09557496
-0.08577599,-0.07693778,-0.11496786,-0.10327325,-0.12604826,-0.16804560,-0.20532130,-0.22191846,-0.22089803,-0.27347739,-0.40154675,-0.50213072,-0.48120833,-0.42765548,-0.37380180,-0.32848378,-0.27473423,-0.18543301,-0.07790247,-0.02554520,-0.05428287,-0.14187485,-0.29457143,-0.37652666,-0.26139581,-0.11161425
-0.02032297,-0.01500402,-0.02696240,-0.06737775,-0.09822445,-0.12476354,-0.13524391,-0.09616628,-0.04970143,-0.01907810,-0.02180522,-0.02967455,-0.02686091,-0.02379238,-0.02048627,-0.02398167,-0.03402540,-0.05349134,-0.08230566,-0.11712768,-0.11810037,-0.10696019,-0.08809717,-0.06477162,-0.04458864,-0.04796457
-0.12201688,-0.10683903,-0.16805601,-0.15586539,-0.10339487,-0.09075296,-0.08640757,-0.04893279,-0.03029077,-0.04255863,-0.07871533,-0.11350973,-0.12701886,-0.15447417,-0.18188139,-0.18180362,-0.16919494,-0.13789917,-0.05775493,-0.01337243,-0.01789111,-0.01657637,-0.01210654,-0.01471062,-0.03267780,-0.08104400
-0.11262660,-0.14087459,-0.14984265,-0.12373270,-0.09235452,-0.06154778,-0.05841772,-0.13485567,-0.27324536,-0.38645513,-0.42911072,-0.34081877,-0.22459015,-0.15434552,-0.14806497,-0.19685970,-0.23040525,-0.19534717,-0.10789928,-0.07113115,-0.09622241,-0.17522989,-0.25790106,-0.30052813,-0.31080139,-0.29339501
-0.23989316,-0.15809648,-0.13355937,-0.15686014,-0.23934540,-0.15611978,-0.11957099,-0.12509578,-0.14326597,-0.12913953,-0.04903933,-0.00857852,-0.02291741,-0.24755485,-0.51298224,-0.41542397,-0.27438188,-0.25545680,-0.23588501,-0.18129198,-0.12116138,-0.09663114,-0.10815372,-0.06397789,-0.11096040,-0.25376767
-0.25705900,-0.35828729,-0.35064715,-0.31285700,-0.30088239,-0.29919394,-0.43681544,-0.42828269,-0.21049476,-0.13323158,-0.12245026,-0.14767919,-0.15151065,-0.12688837,-0.09324590,-0.06204107,-0.05435329,-0.05307550,-0.05593834,-0.06753428,-0.08919467,-0.12237808,-0.14467878,-0.14956489,-0.13960430,-0.07806814
-0.37007778,-0.33021723,-0.28547187,-0.19460637,-0.17808923,-0.22170264,-0.23803691,-0.24355451,-0.22150315,-0.23350058,-0.25407008,-0.24414157,-0.19139843,-0.14172479,-0.13171215,-0.14003216,-0.13415938,-0.11620433,-0.10057344,-0.09463850,-0.09196514,-0.09216325,-0.10236523,-0.10358081,-0.08808701,-0.07352909
-0.13795290,-0.19141036,-0.20278048,-0.11528950,-0.05030032,-0.04941779,-0.06108112,-0.08795653,-0.18557187,-0.17541181,-0.06263070,-0.03977865,-0.03703253,-0.03117665,-0.02500168,-0.01982089,-0.02545773,-0.05613271,-0.08469850,-0.07757893,-0.09206936,-0.11950241,-0.16166340,-0.20582672,-0.25552563,-0.30582819
-0.13593111,-0.13771722,-0.17116110,-0.20423533,-0.22544427,-0.22278152,-0.21472929,-0.20619519,-0.15920265,-0.08582157,-0.06682964,-0.09050290,-0.17122649,-0.24379593,-0.22364347,-0.17479124,-0.13049484,-0.10440477,-0.09735238,-0.10865176,-0.13630886,-0.16006998,-0.13946823,-0.09298434,-0.06007986,-0.05088954
-0.32691195,-0.31554102,-0.29731709,-0.32158414,-0.43660243,-0.63180909,-0.70986565,-0.60544587,-0.51931451,-0.51996634,-0.59394544,-0.51268372,-0.41494583,-0.35414016,-0.31478095,-0.34464142,-0.44640957,-0.54819359,-0.54666393,-0.45716116,-0.39752822,-0.38355887,-0.36372743,-0.32100770,-0.29937291,-0.28478152
-0.27337938,-0.13904187,-0.11799885,-0.08638020,-0.12375454,-0.13647693,-0.07641463,-0.04698460,-0.06000802,-0.09443405,-0.07783437,-0.07453275,-0.25321755,-0.31205219,-0.24852178,-0.18887658,-0.14125603,-0.10057552,-0.10810301,-0.15041901,-0.14061460,-0.20070813,-0.46956171,-0.57633652,-0.45128058,-0.31007941
-0.02164473,-0.04376035,-0.17865449,-0.28562758,-0.20238509,-0.22273212,-0.25510817,-0.25812964,-0.22572901,-0.21295815,-0.13418478,-0.10710704,-0.13662868,-0.15003905,-0.11685958,-0.09758132,-0.09175665,-0.08241202,-0.07322043,-0.10654301,-0.09914773,-0.05912567,-0.04412218,-0.04797840,-0.06727889,-0.09092587
-0.24418267,-0.12602204,-0.10812798,-0.18414639,-0.19062809,-0.15832758,-0.11263261,-0.14646261,-0.23285755,-0.27081530,-0.22443759,-0.14134980,-0.11249552,-0.21070321,-0.33529112,-0.35426716,-0.32201816,-0.28489928,-0.23095879,-0.18867010,-0.17720000,-0.19010372,-0.17303890,-0.11905810,-0.07837363,-0.07073530
-0.44485420,-0.37734655,-0.26326780,-0.22744207,-0.24198528,-0.27495135,-0.31917873,-0.29129309,-0.17288871,-0.19758596,-0.28126115,-0.23765713,-0.14547359,-0.10385572,-0.17526500,-0.25087418,-0.23868450,-0.18624265,-0.13444001,-0.11285292,-0.11765364,-0.11726297,-0.08691093,-0.04932801,-0.02881433,-0.01897737
-0.18453166,-0.50766275,-0.37663138,-0.26742271,-0.20552746,-0.14422240,-0.11054781,-0.10647939,-0.09176518,-0.08330631,-0.08338048,-0.07414854,-0.04739075,-0.05616605,-0.10116528,-0.07806451,-0.07517538,-0.07350935,-0.06174064,-0.04347328,-0.02832113,-0.02037601,-0.01854381,-0.02185450,-0.03767901,-0.06281786
-0.16147397,-0.09742642,-0.05274800,-0.06511622,-0.07701309,-0.08624722,-0.10969756,-0.11804738,-0.10941108,-0.07903154,-0.07531161,-0.12648120,-0.09108783,-0.04217103,-0.00648397,-0.00740827,-0.04208180,-0.06467777,-0.05050673,-0.01889819,-0.02611727,-0.04436104,-0.08314171,-0.17009092,-0.27407419,-0.30585900
-0.13377117,-0.15267973,-0.05985577,-0.03830658,-0.18610856,-0.04824714,-0.06477572,-0.21916744,-0.19736296,-0.14278801,-0.17407093,-0.24374423,-0.35825849,-0.36227282,-0.05440257,-0.00940593,-0.04454526,-0.07008679,-0.08018001,-0.07185504,-0.04068940,-0.02332701,-0.03848508,-0.09182305,-0.19985937,-0.18983612
-0.06193119,-0.07483480,-0.09040385,-0.21146722,-0.29849432,-0.30902825,-0.23151920,-0.19710487,-0.15308834,-0.13655399,-0.15612783,-0.16867360,-0.14429327,-0.31955439,-0.45402762,-0.43522751,-0.39978813,-0.37516513,-0.30746578,-0.19838476,-0.13987347,-0.11330662,-0.05820515,-0.02774300,-0.03578341,-0.05932750
-0.10305174,-0.15785672,-0.20912740,-0.24544497,-0.27153508,-0.27142563,-0.20418244,-0.21255573,-0.23893469,-0.21108859,-0.15295915,-0.13979337,-0.15905768,-0.16658307,-0.16441953,-0.19401259,-0.20584706,-0.20766464,-0.19752277,-0.19029795,-0.19143436,-0.13428098,-0.11340263,-0.15485411,-0.17961969,-0.20636339
-0.24027466,-0.27048353,-0.32441656,-0.39617445,-0.37852572,-0.26070801,-0.17177454,-0.14124734,-0.10263518,-0.06493964,-0.11197812,-0.25882365,-0.39273416,-0.34168848,-0.24114755,-0.22327498,-0.24620338,-0.24179467,-0.18442325,-0.14907669,-0.15327609,-0.16868949,-0.17538702,-0.23152549,-0.34934162,-0.32695567
-0.14916283,-0.28216281,-0.37205590,-0.40305968,-0.33970524,-0.35053623,-0.35863581,-0.25325816,-0.17032045,-0.16298817,-0.26658659,-0.28442822,-0.13223855,-0.10265777,-0.13421821,-0.14278812,-0.09676762,-0.05794631,-0.06918631,-0.09809294,-0.09226073,-0.05984833,-0.04521238,-0.05191851,-0.07123376,-0.08223970
-0.13673301,-0.13483571,-0.15629519,-0.13580897,-0.11154823,-0.18550496,-0.18967863,-0.11541463,-0.05296659,-0.02803953,-0.03168213,-0.03142202,-0.03064826,-0.06107509,-0.13568837,-0.22759552,-0.26313408,-0.23761821,-0.18898066,-0.13680254,-0.12061567,-0.15711611,-0.22150718,-0.19460332,-0.08949497,-0.02903979
-0.23711559,-0.19449182,-0.28232843,-0.27225456,-0.20455074,-0.10892036,-0.01879398,-0.02643974,-0.10654407,-0.12812954,-0.19710335,-0.30966251,-0.39588454,-0.41392106,-0.37856077,-0.31578163,-0.23532275,-0.17163448,-0.16300837,-0.19731422,-0.11311562,-0.05503248,-0.07472168,-0.08521874,-0.07171638,-0.03691219
-0.21854479,-0.16825512,-0.22234623,-0.20907481,-0.12851246,-0.11236420,-0.12401133,-0.13455110,-0.18483650,-0.27511503,-0.30459643,-0.22442837,-0.10943981,-0.03059896,-0.00889374,-0.04139969,-0.09164954,-0.15564963,-0.25720646,-0.40215291,-0.49732257,-0.38169179,-0.21517615,-0.10965278,-0.05417749,-0.04743174
-0.25061703,-0.24430959,-0.20301899,-0.14744323,-0.09516442,-0.05762234,-0.04416233,-0.04433346,-0.09477970,-0.19587662,-0.29290408,-0.39236763,-0.42397160,-0.39807108,-0.34290776,-0.28792572,-0.24180710,-0.20894733,-0.17067708,-0.09856466,-0.04209855,-0.03337846,-0.03470212,-0.08214497,-0.14595410,-0.18293445
-0.41867190,-0.33015344,-0.07997664,-0.16959072,-0.23264064,-0.21349701,-0.16644596,-0.14054825,-0.08730054,-0.01754741,-0.01582250,-0.03409507,-0.04094774,-0.14711097,-0.27762991,-0.30177911,-0.27255035,-0.11917849,-0.10386915,-0.10832097,-0.04573389,-0.02600505,-0.03983570,-0.13923509,-0.27236355,-0.32273495
-0.21620836,-0.09038267,-0.08720601,-0.10803299,-0.13435147,-0.09924729,-0.08703937,-0.07705776,-0.05005163,-0.04590077,-0.05947553,-0.07651011,-0.06680972,-0.06933079,-0.12997349,-0.19667376,-0.22213084,-0.19951718,-0.11133599,-0.06616209,-0.19203999,-0.21173489,-0.13050447,-0.05783123,-0.03090950,-0.03178241
-0.22135413,-0.26743780,-0.23398132,-0.13617946,-0.04946972,-0.02179650,-0.03489766,-0.04146556,-0.02665741,-0.02165249,-0.04704627,-0.08977637,-0.16475034,-0.21497708,-0.18821211,-0.21540170,-0.23503273,-0.22753363,-0.19591727,-0.18136070,-0.19101163,-0.21691400,-0.17944643,-0.16944963,-0.19747400,-0.23557476
-0.23519194,-0.17063437,-0.16039257,-0.15643493,-0.11053121,-0.06394218,-0.02015120,-0.00599623,-0.01532594,-0.03164717,-0.05242577,-0.07082419,-0.12008442,-0.15373449,-0.10735047,-0.06088323,-0.01972556,-0.00903609,-0.05218333,-0.15052269,-0.30256348,-0.32801437,-0.14239901,-0.03463389,-0.01998238,-0.06038365
-0.23879475,-0.41029014,-0.38218713,-0.25053293,-0.26798627,-0.23242323,-0.18001861,-0.10316587,-0.05382656,-0.03314275,-0.06305764,-0.09627167,-0.32692410,-0.38543652,-0.17272911,-0.06472467,-0.15239078,-0.24240239,-0.29590444,-0.31644752,-0.36276531,-0.30718151,-0.22101006,-0.15089176,-0.12210971,-0.19031910
-0.05540117,-0.10255941,-0.23617475,-0.25962811,-0.20937789,-0.15071124,-0.16932681,-0.20226448,-0.14321262,-0.10451807,-0.10455094,-0.15880061,-0.23802091,-0.26116303,-0.26152102,-0.26059972,-0.24227678,-0.18796381,-0.09996945,-0.04361361,-0.02332208,-0.02795758,-0.06173446,-0.11023317,-0.13800303,-0.12507723
-0.07619164,-0.10267504,-0.07801890,-0.05135215,-0.07700117,-0.10702847,-0.03603000,-0.11018410,-0.16983214,-0.14019193,-0.02838416,-0.03717078,-0.07458289,-0.09468988,-0.09440268,-0.09022286,-0.10098968,-0.11405180,-0.13108178,-0.15331362,-0.15665924,-0.11139891,-0.04884847,-0.01737648,-0.02021882,-0.02745050
-0.06154379,-0.04358172,-0.02886611,-0.03796366,-0.06494772,-0.06197749,-0.03924117,-0.05184479,-0.11432654,-0.21910412,-0.22591540,-0.13294145,-0.06412590,-0.05525694,-0.08858444,-0.12446892,-0.14632234,-0.14762327,-0.13606141,-0.13338244,-0.14993081,-0.15535973,-0.14427860,-0.14414629,-0.15621542,-0.18117495
-0.02859620,-0.04148803,-0.08644844,-0.16246498,-0.19354856,-0.20344036,-0.18570756,-0.17057936,-0.20197090,-0.25317564,-0.24023363,-0.12795454,-0.06403511,-0.03226494,-0.02595568,-0.04562118,-0.04688596,-0.04910127,-0.07502552,-0.10065406,-0.11619174,-0.10194625,-0.09438535,-0.10975419,-0.12156076,-0.12801033
-0.10431081,-0.07883951,-0.15402151,-0.13642382,-0.18358673,-0.18504597,-0.08618201,-0.07189716,-0.06940487,-0.17453061,-0.17040597,-0.11098264,-0.08316380,-0.08730175,-0.09464329,-0.08997157,-0.07149741,-0.05195130,-0.05009732,-0.05307887,-0.05287700,-0.05213738,-0.05723752,-0.07491437,-0.09715970,-0.09486970
-0.09704592,-0.20691347,-0.24457771,-0.16489349,-0.12775825,-0.10440061,-0.07969723,-0.04090421,-0.01872075,-0.03383684,-0.04634068,-0.03293617,-0.03742948,-0.05055425,-0.05525276,-0.04782284,-0.06502255,-0.04092597,-0.01328142,-0.00108867,-0.01053970,-0.03413303,-0.05240063,-0.05282445,-0.04521167,-0.03376882
-0.03348787,-0.04353108,-0.04237570,-0.03110482,-0.09290320,-0.13936008,-0.15765784,-0.23473330,-0.27058488,-0.28134766,-0.40621479,-0.46186747,-0.34504097,-0.21404450,-0.16647949,-0.18904983,-0.17560797,-0.14496062,-0.11152014,-0.08873525,-0.08600058,-0.12483541,-0.19405319,-0.13498953,-0.04347568,-0.14481103
-0.04659198,-0.08265995,-0.10110907,-0.09543671,-0.08593889,-0.10823028,-0.18717438,-0.25123504,-0.25772345,-0.24019444,-0.22077903,-0.22980853,-0.34283020,-0.42164809,-0.33195838,-0.22616796,-0.16253302,-0.12593348,-0.11185179,-0.11583610,-0.11013887,-0.07954852,-0.10772142,-0.11105313,-0.12277512,-0.11675664
-0.25620786,-0.13756002,-0.11981765,-0.16347943,-0.21690035,-0.18261117,-0.15814024,-0.16395082,-0.18085636,-0.17526673,-0.14467130,-0.20564071,-0.23243152,-0.19496341,-0.15899755,-0.12432628,-0.09615711,-0.09134439,-0.09048731,-0.06749968,-0.02979190,-0.06164402,-0.16855818,-0.23645350,-0.21644394,-0.22115317
-0.10018342,-0.06644891,-0.08361364,-0.11476212,-0.09805409,-0.03332266,-0.01503807,-0.00372111,-0.02964311,-0.10048733,-0.13427711,-0.09730326,-0.14183670,-0.24068122,-0.27334024,-0.28453910,-0.27463062,-0.23219852,-0.18714476,-0.17636469,-0.22199970,-0.34104859,-0.51150166,-0.58410580,-0.49463752,-0.39474287
-0.42337189,-0.34914207,-0.20977216,-0.16644024,-0.25125511,-0.38584373,-0.38732999,-0.36266864,-0.39228360,-0.43334976,-0.39192771,-0.25925499,-0.15939237,-0.11586665,-0.09969303,-0.08306259,-0.06779180,-0.06322309,-0.06204195,-0.08087505,-0.10552430,-0.10435315,-0.08417057,-0.09647792,-0.12873493,-0.14963519
-0.10004578,-0.17038665,-0.17173158,-0.14539855,-0.12271784,-0.07991949,-0.03751702,-0.01427516,-0.00885741,-0.01671865,-0.02932062,-0.06026311,-0.08860796,-0.14397972,-0.22633763,-0.29914365,-0.31014359,-0.23463108,-0.17468058,-0.18979224,-0.23188478,-0.22437296,-0.23609900,-0.26845580,-0.22331494,-0.15365999
-0.02595536,-0.08522265,-0.16492728,-0.20466744,-0.14558151,-0.16347696,-0.25486772,-0.24411313,-0.18776738,-0.19921255,-0.28047779,-0.40756816,-0.27810290,-0.16062905,-0.12299692,-0.10556740,-0.07501251,-0.05765369,-0.08655186,-0.15985239,-0.28172603,-0.19375680,-0.21602364,-0.20874338,-0.15815145,-0.08726150
-0.20863920,-0.21807244,-0.21241752,-0.23457347,-0.21586635,-0.18751042,-0.18344438,-0.17615284,-0.18339852,-0.21738048,-0.19830276,-0.23057676,-0.27381509,-0.31560129,-0.29803752,-0.16154484,-0.07031173,-0.05246548,-0.05280799,-0.05075192,-0.04359205,-0.03519578,-0.04011274,-0.07763116,-0.14162361,-0.20844179
-0.14922381,-0.18722441,-0.18058894,-0.14394598,-0.10634494,-0.09628868,-0.09116286,-0.10641687,-0.13422363,-0.19336687,-0.26446912,-0.18104851,-0.14075240,-0.14399250,-0.12700027,-0.08941812,-0.07510068,-0.08222966,-0.10082842,-0.11718695,-0.11130204,-0.06055273,-0.04504331,-0.04283448,-0.03055500,-0.01732195
-0.07591204,-0.11627694,-0.18991983,-0.21129947,-0.17179066,-0.13370284,-0.16372192,-0.21894990,-0.20380700,-0.21541821,-0.23036807,-0.22700578,-0.26393782,-0.30030659,-0.29165320,-0.25792762,-0.21218873,-0.15892781,-0.10763816,-0.08721368,-0.10517403,-0.14545032,-0.17260154,-0.19338300,-0.23650378,-0.32288878
-0.31651740,-0.23569249,-0.08960880,-0.31075338,-0.38656698,-0.47014945,-0.44844337,-0.30352053,-0.33835592,-0.35146480,-0.17112846,-0.11676957,-0.12417723,-0.12932507,-0.12948074,-0.15987144,-0.17177579,-0.18150399,-0.18141911,-0.16653786,-0.18447217,-0.18761741,-0.15297624,-0.07522365,-0.02976358,-0.04122254
-0.07472841,-0.15844056,-0.18211640,-0.10066141,-0.08059475,-0.10359611,-0.12771569,-0.12530034,-0.17301218,-0.17868469,-0.16763634,-0.17351124,-0.17532488,-0.18102522,-0.18601933,-0.16545139,-0.16851356,-0.19771731,-0.18501556,-0.16113967,-0.14860440,-0.15182660,-0.16804359,-0.22724247,-0.39217363,-0.62172824
-0.14096512,-0.23030816,-0.13299367,-0.05937794,-0.08634324,-0.15973720,-0.22338229,-0.17613244,-0.14293367,-0.17236746,-0.20004730,-0.15610766,-0.08215810,-0.07064606,-0.07447089,-0.09242472,-0.10972604,-0.05095172,-0.02673578,-0.04174491,-0.06973115,-0.09263566,-0.07639796,-0.05119114,-0.04653989,-0.06129122
-0.63697227,-0.39806115,-0.17808008,-0.08144565,-0.04352800,-0.04217564,-0.06292514,-0.10302481,-0.15186123,-0.22873409,-0.30469633,-0.30755668,-0.25921835,-0.22481750,-0.20918016,-0.20769576,-0.19902105,-0.15615100,-0.13726253,-0.16978488,-0.24679884,-0.38310989,-0.52511796,-0.53997536,-0.46801593,-0.40207711
-0.30317955,-0.28533520,-0.27431921,-0.19813905,-0.10574628,-0.04340500,-0.02242745,-0.03695881,-0.11317170,-0.17183997,-0.16871514,-0.21108735,-0.29324974,-0.38343189,-0.39297469,-0.35649942,-0.28528089,-0.16969073,-0.09232273,-0.05517033,-0.01641526,-0.03660221,-0.12914188,-0.22176829,-0.33099073,-0.39826842
-0.25444787,-0.29226670,-0.23430980,-0.13747009,-0.12656376,-0.13704759,-0.18292024,-0.22131296,-0.21988637,-0.23906175,-0.34399508,-0.48733739,-0.57242700,-0.53973342,-0.47934513,-0.35846745,-0.28529435,-0.24659362,-0.21591305,-0.19755095,-0.19478667,-0.16549515,-0.14238428,-0.17929856,-0.23418315,-0.21743899
-0.10160884,-0.10968983,-0.07966495,-0.05463177,-0.06198845,-0.07884133,-0.09346278,-0.10383497,-0.10586069,-0.08820282,-0.02989124,-0.02698871,-0.04380225,-0.03804567,-0.01845224,-0.01340295,-0.02411804,-0.04370254,-0.06218587,-0.07123039,-0.06717732,-0.06316447,-0.09968385,-0.13629435,-0.11411759,-0.06729782
-0.10183261,-0.12778621,-0.10285717,-0.07181347,-0.05430896,-0.07027071,-0.05866087,-0.03443775,-0.01792197,-0.03154247,-0.09309536,-0.18799278,-0.30024074,-0.30799084,-0.21408252,-0.14101594,-0.10116060,-0.09964081,-0.11722521,-0.12221557,-0.09127406,-0.04156550,-0.02995293,-0.06944630,-0.09534297,-0.12120400
-0.19188059,-0.23297369,-0.32524036,-0.30237524,-0.33107659,-0.38361132,-0.37809673,-0.36013051,-0.14456799,-0.18466676,-0.21728722,-0.23433945,-0.27918707,-0.23599258,-0.19473178,-0.18336717,-0.19766982,-0.20892358,-0.18298414,-0.13738958,-0.09351515,-0.05787841,-0.04874020,-0.07100124,-0.09667814,-0.09580326
-0.22089855,-0.30361438,-0.36710987,-0.35027468,-0.28840188,-0.19796249,-0.09468515,-0.06510069,-0.04521411,-0.05083758,-0.14446448,-0.24188209,-0.28494241,-0.27004870,-0.25463349,-0.27059592,-0.30299024,-0.29268310,-0.19894245,-0.11553769,-0.06795853,-0.05774374,-0.09286037,-0.16554645,-0.26580639,-0.34480146
-0.04663866,-0.01445467,-0.04342977,-0.08984289,-0.12570403,-0.15507698,-0.13485601,-0.13699415,-0.17803198,-0.21698899,-0.17037007,-0.12436696,-0.14377724,-0.18997047,-0.22584093,-0.28159026,-0.29690174,-0.29388379,-0.26861815,-0.19248418,-0.12233728,-0.10365500,-0.10346340,-0.09347647,-0.07163678,-0.06471533
-0.07713394,-0.07265680,-0.08910338,-0.12357960,-0.08001407,-0.06869100,-0.06854228,-0.06679095,-0.06657047,-0.04621094,-0.03489572,-0.04807469,-0.03807405,-0.04037887,-0.05297789,-0.04785071,-0.03065899,-0.02589481,-0.04569588,-0.08970003,-0.16198599,-0.25033228,-0.29220086,-0.26389075,-0.23348179,-0.23148400
-0.06801141,-0.08335602,-0.08825856,-0.09127221,-0.10065561,-0.09678863,-0.13548097,-0.16485085,-0.17278915,-0.20528510,-0.26163854,-0.25661290,-0.17895497,-0.10778814,-0.07085321,-0.06964432,-0.13459344,-0.22186791,-0.24188905,-0.22514629,-0.22684282,-0.29438281,-0.34606352,-0.31930445,-0.27000638,-0.23246572
-0.26938358,-0.23159467,-0.13737396,-0.05646709,-0.13002452,-0.08495849,-0.05952036,-0.08400735,-0.10636359,-0.10003810,-0.06895333,-0.08185276,-0.14161006,-0.18449888,-0.18438441,-0.15840949,-0.12420658,-0.07971163,-0.05534764,-0.07253740,-0.12432930,-0.19323375,-0.23207846,-0.24065632,-0.19662506,-0.14268451
