0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.25325284,0.12619648,0.10717835,0.21522781,0.21106923,0.19190456,0.14863831,0.14468990,0.13384881,0.14644476,0.14984156,0.14265453,0.15434107,0.17245522,0.15878529,0.11230058,0.10550788,0.11169507,0.11697186,0.11965789,0.11767612,0.11450943,0.11231424,0.11297596,0.14313962,0.16245006,0.16889471,0.15578864,0.13807744,0.17240765,0.26206635,0.33922368,0.36929100,0.38529603,0.37983160,0.33036390,0.25593204,0.21788053,0.13727248,0.11462582,0.12605712,0.16778566,0.18000807,0.13327026,0.09891038,0.09771027,0.06354153,0.03920581,0.11657705,0.19715751
0.46650505,0.56366804,0.60567492,0.57473142,0.49498282,0.45810950,0.43883744,0.44267439,0.46802536,0.53746316,0.60302031,0.61807508,0.55358686,0.49290876,0.45803573,0.43056177,0.41478364,0.37340995,0.31704787,0.30511524,0.34704875,0.43112790,0.51950510,0.55549975,0.51795540,0.45643628,0.39719520,0.35484643,0.35625243,0.38474502,0.39370888,0.39810510,0.34211456,0.25034005,0.25052344,0.30850848,0.36402123,0.39017235,0.42550685,0.40093471,0.32537038,0.29455363,0.27862332,0.24859544,0.26064996,0.32638315,0.38132024,0.42222594,0.42911127,0.42567327
0.14498935,0.15089299,0.14177291,0.15317844,0.22876636,0.28927062,0.29768248,0.26433173,0.21998392,0.16565790,0.11950127,0.13523006,0.14281278,0.16985641,0.26072558,0.23574677,0.22062260,0.28917645,0.38576677,0.41720239,0.38039053,0.32835947,0.32294747,0.32752041,0.28380393,0.22612163,0.18918869,0.25702330,0.36375687,0.37558120,0.31138206,0.26266768,0.22343925,0.20207597,0.26484848,0.38016805,0.37755547,0.23588997,0.16790185,0.16237706,0.24277357,0.30705150,0.30757087,0.29290804,0.22428367,0.14977520,0.20281791,0.30655264,0.35198635,0.32910069
0.21417946,0.16283245,0.14687074,0.16205666,0.18453325,0.21559802,0.25230113,0.24826570,0.20505636,0.16951220,0.16466214,0.14639964,0.04747195,0.03187059,0.13624144,0.24268850,0.29660925,0.33352272,0.35182072,0.27455794,0.24116583,0.18091974,0.14540372,0.16703518,0.22270947,0.28677625,0.31634674,0.29439611,0.18991332,0.14808987,0.18021191,0.17013386,0.16234410,0.18483857,0.24671658,0.27488584,0.19161437,0.09181861,0.06889117,0.10860359,0.13574030,0.13628223,0.14419502,0.16453652,0.21260602,0.25622142,0.26840050,0.26481843,0.21982207,0.17041634
0.16817127,0.15973064,0.15557457,0.19151967,0.22897988,0.20784452,0.19935468,0.21395395,0.21424272,0.22397569,0.23573775,0.26632773,0.34098282,0.37654846,0.37613023,0.36041152,0.31361831,0.30290847,0.30395012,0.24961671,0.26635101,0.32486147,0.33391621,0.30227512,0.25526175,0.22985786,0.23855894,0.26777584,0.31315822,0.32488809,0.32136926,0.27597746,0.18329564,0.07831345,0.07144474,0.14846468,0.21882116,0.23027905,0.20786577,0.18673092,0.14149341,0.08430043,0.03675562,0.03109236,0.07644171,0.10622934,0.12995316,0.15135806,0.16443629,0.17440628
0.30604049,0.38150485,0.42418053,0.45510588,0.44006985,0.36845304,0.33399151,0.38728013,0.42988983,0.33345234,0.22794582,0.28651656,0.42108336,0.45143781,0.46941606,0.48251542,0.47825126,0.49324195,0.49020230,0.44380078,0.43073070,0.43740427,0.46826331,0.48263551,0.46669308,0.43125999,0.38983093,0.31262754,0.46078551,0.48213148,0.51664531,0.48692067,0.44090057,0.42973037,0.40783875,0.37858927,0.41764536,0.47414239,0.53907557,0.57190436,0.57315173,0.54028097,0.41938696,0.28938785,0.38555739,0.40345258,0.39635589,0.40874266,0.42534913,0.40427857
0.19250611,0.13737864,0.07573203,0.04686397,0.06726738,0.09067141,0.10536012,0.10995681,0.11465610,0.09065843,0.06205803,0.10213715,0.15057663,0.16854666,0.17335783,0.15817144,0.15795659,0.17460542,0.15482213,0.15434685,0.13498154,0.15636646,0.18784246,0.21991660,0.29038674,0.30624945,0.21377789,0.13403372,0.09446284,0.06067658,0.08438320,0.06164709,0.03284603,0.06118053,0.12521557,0.19244590,0.21900459,0.15389297,0.11756366,0.12570774,0.13940449,0.09705408,0.06369716,0.07041018,0.10378411,0.14750445,0.20472275,0.19637577,0.15397433,0.14679428
0.28792012,0.22316448,0.20559030,0.25246946,0.24699458,0.20123594,0.23668183,0.24011319,0.18266905,0.20832268,0.26320779,0.30005912,0.30657082,0.28026334,0.25001833,0.24857237,0.25596437,0.19749617,0.18386813,0.22733609,0.27144663,0.27769716,0.24158048,0.16775415,0.11514709,0.13934020,0.16230944,0.14601040,0.13209766,0.11935561,0.08743565,0.07719190,0.09086607,0.09962857,0.10970535,0.12319995,0.12087848,0.10152169,0.08934183,0.08262567,0.06079829,0.04472214,0.05432803,0.10020477,0.13726882,0.15110371,0.15384870,0.13758264,0.11316576,0.08722880
0.13536933,0.12059252,0.09574680,0.15307740,0.19526632,0.19822147,0.18982727,0.17330021,0.14595352,0.11935734,0.09520184,0.07959200,0.07597604,0.08180243,0.11339638,0.13803471,0.14614493,0.13675422,0.11472079,0.07813975,0.05356995,0.12753512,0.11387666,0.10848165,0.15245582,0.20605787,0.26495054,0.26625764,0.19864663,0.12387876,0.15741648,0.12795475,0.06064793,0.03436848,0.08279250,0.16672418,0.16877923,0.16331673,0.17230539,0.18413931,0.20234369,0.18034714,0.12683844,0.10770576,0.09041474,0.07998100,0.07680323,0.09025852,0.09486679,0.08405576
