0.33737066,0.34704876,0.33625705,0.26746978,0.15820153,0.18592619,0.28120166,0.27197155,0.24720439,0.22841844,0.20772810,0.17888737,0.15193056,0.17787699,0.22088337,0.18065085,0.12681126,0.13267087,0.10461564,0.10693481,0.11898506,0.13258935,0.17440112,0.13011136,0.09506864,0.12202851,0.15866895,0.17638175,0.17175042,0.18386915,0.22000536,0.23426761,0.20733476,0.18524546,0.16590776,0.14786606,0.14434162,0.17510076,0.22074655,0.19592580,0.14289954,0.14638993,0.19033688,0.18364607,0.20931295,0.19793233,0.15967030,0.13812287,0.10397497,0.08431306
0.30096847,0.23491961,0.16785702,0.13119266,0.20244491,0.31924158,0.37257484,0.33830255,0.26914014,0.25902890,0.24056878,0.17906262,0.10686195,0.20517758,0.34119762,0.38536680,0.36217293,0.32598416,0.29510044,0.24316950,0.16977225,0.23328504,0.37504142,0.47019500,0.50126082,0.48387128,0.45006728,0.36610271,0.28432222,0.26121339,0.26083835,0.25606541,0.23328543,0.27659151,0.36212886,0.41131153,0.38324978,0.36536710,0.35176748,0.28967498,0.21519023,0.14333978,0.08495963,0.06675425,0.10719934,0.15465276,0.19598161,0.26238648,0.31552581,0.31882725
0.29244175,0.28709721,0.29942269,0.36322815,0.44571436,0.44020037,0.41940152,0.40238338,0.38710351,0.33775351,0.37586596,0.44550488,0.44098402,0.38329735,0.37481868,0.36121653,0.48075793,0.44097722,0.33740578,0.26374070,0.30069405,0.34937249,0.34854454,0.31544845,0.26584967,0.22407638,0.23655697,0.24042216,0.25928723,0.25374127,0.23624524,0.24443430,0.25429125,0.23289328,0.21014756,0.23879297,0.33653763,0.33851459,0.23818011,0.20000901,0.20626422,0.19872467,0.20771179,0.23407088,0.26957771,0.27670858,0.26148466,0.24044913,0.23731852,0.28430545
0.39787371,0.44119868,0.45698125,0.43583639,0.29680014,0.18679357,0.16445819,0.18056857,0.22122577,0.26419026,0.28276247,0.28678740,0.27998529,0.25491120,0.27054661,0.31308875,0.33068926,0.37849629,0.39101568,0.36186875,0.31698744,0.25932543,0.20145135,0.20834685,0.26973352,0.30507940,0.35051996,0.34751778,0.32854043,0.28968029,0.23655604,0.19150303,0.17537374,0.17109280,0.21253469,0.26671102,0.32996291,0.39484772,0.41943380,0.36786601,0.28772263,0.21504394,0.15116418,0.09421613,0.19468456,0.30264564,0.38606128,0.44511495,0.50054492,0.50044140
0.19851177,0.19496136,0.15062714,0.12461127,0.09256383,0.07894152,0.07966641,0.05068027,0.05396580,0.07614155,0.09160558,0.10358265,0.16212415,0.16507144,0.16585298,0.21882528,0.22667946,0.22138120,0.22167434,0.26146192,0.30056529,0.30319306,0.26138180,0.20066067,0.19304348,0.19360452,0.20457277,0.21846636,0.24410305,0.27887183,0.30543874,0.30749124,0.30055924,0.28943648,0.25947805,0.20148566,0.19497376,0.21543735,0.21606475,0.22566414,0.23612733,0.23661688,0.23082678,0.21308389,0.18448206,0.17026623,0.17887898,0.17109030,0.17613516,0.15711600
0.31082097,0.31270154,0.23716317,0.17076078,0.21203415,0.27313630,0.30063197,0.28277639,0.24852280,0.23386896,0.21839972,0.23563412,0.28405167,0.30840156,0.30430583,0.29897469,0.27429120,0.18192976,0.27073721,0.30515441,0.27658542,0.22615568,0.20226406,0.18488649,0.07887643,0.06495915,0.10847733,0.14014804,0.10726379,0.13732198,0.21262192,0.28804557,0.29452176,0.21222164,0.15998804,0.09383549,0.07738123,0.09714747,0.11299737,0.14786493,0.18060692,0.21733193,0.23023165,0.20578035,0.17778763,0.14248635,0.14504262,0.17077433,0.18466930,0.19685269
0.21791108,0.15550516,0.11008908,0.12673909,0.16364332,0.14424684,0.14313265,0.15250456,0.14842547,0.13016914,0.13039562,0.17687223,0.22076608,0.23387368,0.21746999,0.18080856,0.14871168,0.17198169,0.20851849,0.22145004,0.17971499,0.17093714,0.21382784,0.29348319,0.29794248,0.23417631,0.25194989,0.27655192,0.23632728,0.20476948,0.20689837,0.20596420,0.17144901,0.17044568,0.27047797,0.30758772,0.26497494,0.23610116,0.20861805,0.17066528,0.12014264,0.10897657,0.12158695,0.14307907,0.18572925,0.21959926,0.26616649,0.28485438,0.26143601,0.21196445
0.41390568,0.51350353,0.56592584,0.52758137,0.42939067,0.40015410,0.37092844,0.37286192,0.40037030,0.43538569,0.44595036,0.44532040,0.43357663,0.37566949,0.52134091,0.56948270,0.55493014,0.53695270,0.47463225,0.39383946,0.38185266,0.45680348,0.42504483,0.39948845,0.41807414,0.44235677,0.44028960,0.42508723,0.43537209,0.48603636,0.54432458,0.48427220,0.44519533,0.44255217,0.36602859,0.36832943,0.38885533,0.37949571,0.38154161,0.36848177,0.34711240,0.34806894,0.33255358,0.35309009,0.37997391,0.43761297,0.43813595,0.35252876,0.27577004,0.25333528
0.33996859,0.33328440,0.26220654,0.16631194,0.17203174,0.27001450,0.34167272,0.34798352,0.36287806,0.38127911,0.36351400,0.34077482,0.35237099,0.22150999,0.22796095,0.27996320,0.29875742,0.29737702,0.32052119,0.34306122,0.29054778,0.21947449,0.16555516,0.15661662,0.23094006,0.36548249,0.31343030,0.33096373,0.33693989,0.29101715,0.21275362,0.17153277,0.25610636,0.29217891,0.29317222,0.28985864,0.25896110,0.20962601,0.25897112,0.26146923,0.18413389,0.16699383,0.15442296,0.17064688,0.18698169,0.19379448,0.20190446,0.21884521,0.22730109,0.15875614
0.12163535,0.15163592,0.13026884,0.11021241,0.11179397,0.12483808,0.12581176,0.11098249,0.07894695,0.07910901,0.09244986,0.12202246,0.17195182,0.19739940,0.21258567,0.22818957,0.20728125,0.16483415,0.13421071,0.11275515,0.14689060,0.22778671,0.25473416,0.22196983,0.17846214,0.16787175,0.15817314,0.14655522,0.11254945,0.07435468,0.12382702,0.19075534,0.18451374,0.13799166,0.12342242,0.15012466,0.20447739,0.30500976,0.23773681,0.15488111,0.09848817,0.08237385,0.12622108,0.09619487,0.09714798,0.11865735,0.15301875,0.18906289,0.17944278,0.14371127
0.26162777,0.24072509,0.24221522,0.22577134,0.18005721,0.13220567,0.10908928,0.13697133,0.18244554,0.21981818,0.23143580,0.17527157,0.17276311,0.16572164,0.17888670,0.19120604,0.18567540,0.18593257,0.21604443,0.22471422,0.15907136,0.14752207,0.17603263,0.17911410,0.15504217,0.12427091,0.13779204,0.18001040,0.19092639,0.15557975,0.14314025,0.14719319,0.14112994,0.12991970,0.10415795,0.07481588,0.06590900,0.14745054,0.24617312,0.16081036,0.13023443,0.13297403,0.14617956,0.17124277,0.15802080,0.14043642,0.09353137,0.07836138,0.09472468,0.11240908
0.34323155,0.31407490,0.25069754,0.20098870,0.20863324,0.23864128,0.26484407,0.24756653,0.23391773,0.28712531,0.32967270,0.34806042,0.31523554,0.27268628,0.26745864,0.26244971,0.21925035,0.20470324,0.22564272,0.25609101,0.26485114,0.25159713,0.20931134,0.14351860,0.10518751,0.11091234,0.13135943,0.17704700,0.22956865,0.27510900,0.27394967,0.26009790,0.25266458,0.26833879,0.25354180,0.20340030,0.13471502,0.15127441,0.18025904,0.20567195,0.18251873,0.15886805,0.16034716,0.12080574,0.13718376,0.15938056,0.12749619,0.13896638,0.16163418,0.16037719
0.13933292,0.17705058,0.19882136,0.19995444,0.19238963,0.18796098,0.21404673,0.22986501,0.22172099,0.20973921,0.20527882,0.19135868,0.19064139,0.18878393,0.16603093,0.15975268,0.16765944,0.16388370,0.14804152,0.15175430,0.18718514,0.23147661,0.25009215,0.22391055,0.17521195,0.19341441,0.26899188,0.32211160,0.34240199,0.34022956,0.30463010,0.21818645,0.15511911,0.19095533,0.27446516,0.34358290,0.36194023,0.31785662,0.25607322,0.26516603,0.20858501,0.13633721,0.10622874,0.10289672,0.16434801,0.24900483,0.27280045,0.25178880,0.23205334,0.16956372
0.33395435,0.32768135,0.28157290,0.24013891,0.24533020,0.28408649,0.36138976,0.39964345,0.36415938,0.32128509,0.27525186,0.23202816,0.24163346,0.28513479,0.33154886,0.37421212,0.38662111,0.38826968,0.41422659,0.44936094,0.46724722,0.43901279,0.36945131,0.30462195,0.27646560,0.27999739,0.30683676,0.33164712,0.31131551,0.32653647,0.38898467,0.43583703,0.46650915,0.45236418,0.39389773,0.34104843,0.31032041,0.26618816,0.21035020,0.18131285,0.20420880,0.26721881,0.35012218,0.39834750,0.33653720,0.29376826,0.26906710,0.23248656,0.23076708,0.21937076
0.20784059,0.24400182,0.27624770,0.18400382,0.16028113,0.15102773,0.17394971,0.20844614,0.23602253,0.28422320,0.33628882,0.31698707,0.24013913,0.14207750,0.14324851,0.19556286,0.23700840,0.23757492,0.22145795,0.22098037,0.22894335,0.23533034,0.23656808,0.23508715,0.22701540,0.17923137,0.14644708,0.12731240,0.14782300,0.18148693,0.17262726,0.15054244,0.18201458,0.26829052,0.36077199,0.39074000,0.35983141,0.32323736,0.34649959,0.40164648,0.31809144,0.19495233,0.19935815,0.22123301,0.25521956,0.26966337,0.24704197,0.17745550,0.11339825,0.13993610
0.40555492,0.36912599,0.32251979,0.29907767,0.25821258,0.18904050,0.23526089,0.32840599,0.37252792,0.37582141,0.38097741,0.44314923,0.51215090,0.51503240,0.25066002,0.29055706,0.34349594,0.33728093,0.30917319,0.26413456,0.26056748,0.30008142,0.39536792,0.42645845,0.42422159,0.42235150,0.41929941,0.39566304,0.36749320,0.32262112,0.29402189,0.33655208,0.42544003,0.51717507,0.61470790,0.69502342,0.66833752,0.59554637,0.49724654,0.37510617,0.34184216,0.31893263,0.34053425,0.50917823,0.57498377,0.67513912,0.71863234,0.63114974,0.50018726,0.42468777
0.29432518,0.30512324,0.29570473,0.25774088,0.24622019,0.19519519,0.13960248,0.15220771,0.15990610,0.18055195,0.22063504,0.25846341,0.23952374,0.18689471,0.18461975,0.24003066,0.27322903,0.29187540,0.29660335,0.25874509,0.21525314,0.20324386,0.18746963,0.16721346,0.15747193,0.15436623,0.16178677,0.20724478,0.25047083,0.22908137,0.16935887,0.12640004,0.12165256,0.15369728,0.19144623,0.22823451,0.24108760,0.24530767,0.25833650,0.23186638,0.18646185,0.15342469,0.17356465,0.23452184,0.27949030,0.30094512,0.28713393,0.25453589,0.18839689,0.15433808
0.19944963,0.14656539,0.11211034,0.12298627,0.16011559,0.19446010,0.25682634,0.36613998,0.38515667,0.31524758,0.26356648,0.25068875,0.23261950,0.20908040,0.27164937,0.30978974,0.30601843,0.28650355,0.24745391,0.25219070,0.29376568,0.33824348,0.37315521,0.36657349,0.34055458,0.31924941,0.32212249,0.34488949,0.29607277,0.28788479,0.27429164,0.22555449,0.21920628,0.23390201,0.25720972,0.28102235,0.29869576,0.28394249,0.25769048,0.23768643,0.22965819,0.23538675,0.24473366,0.25442657,0.24600118,0.22585221,0.21527149,0.18988973,0.15501019,0.16543931
0.11950590,0.08363149,0.08641391,0.13778912,0.20362944,0.26748417,0.30777035,0.31577371,0.29647600,0.24799863,0.16597749,0.12222671,0.13301404,0.15840899,0.18585829,0.19906467,0.20495496,0.20632469,0.20739585,0.17360126,0.12630528,0.16643959,0.22562577,0.27521427,0.26992604,0.20870411,0.20832989,0.20803616,0.15777289,0.12521237,0.16591003,0.24344026,0.28374972,0.26367763,0.24066382,0.21616287,0.17921904,0.15611265,0.19344254,0.21749177,0.23053730,0.25173452,0.29703222,0.27462775,0.20884580,0.18132956,0.16886198,0.19948201,0.23353467,0.21187322
0.41034282,0.45340963,0.45871827,0.41743044,0.38143789,0.37517202,0.35955348,0.34525729,0.33211683,0.30722295,0.27774264,0.29033319,0.35050422,0.35855860,0.35589491,0.37957222,0.37798787,0.35180587,0.35912836,0.36467438,0.35044693,0.32126075,0.30637090,0.30947207,0.30449083,0.27253454,0.27451665,0.31236602,0.33847315,0.33728984,0.31399865,0.27168380,0.25781107,0.31969514,0.35673604,0.32367461,0.28483334,0.26585444,0.22745183,0.18779385,0.22556145,0.31795292,0.35802852,0.28636128,0.21256772,0.19929360,0.18470547,0.16544870,0.17547226,0.20480349
0.17382149,0.10669566,0.11612138,0.16011206,0.10794531,0.08970658,0.13355612,0.16326301,0.14803610,0.11899457,0.14737094,0.22386941,0.26001182,0.26109244,0.25877552,0.22315694,0.20120412,0.16044477,0.12124455,0.10774814,0.11985755,0.16283942,0.19123003,0.17480929,0.15319306,0.18740780,0.21203629,0.20555432,0.21116327,0.19395407,0.15338451,0.13107042,0.14132951,0.15109641,0.14905425,0.14544577,0.16048814,0.22485136,0.27468635,0.22869781,0.21654113,0.18373475,0.15859221,0.15573570,0.14627997,0.12510354,0.10485892,0.15926934,0.29462763,0.34494912
0.32344014,0.23175127,0.41884049,0.45398311,0.41779390,0.41402902,0.41980459,0.37743283,0.31827721,0.26843430,0.18409264,0.15739234,0.25394541,0.37373625,0.40778237,0.39301466,0.37713933,0.35183993,0.33485945,0.34956597,0.33926659,0.20029134,0.43904977,0.50086304,0.48055128,0.44873182,0.40810366,0.32613465,0.27530340,0.27526750,0.28810600,0.29215448,0.30766500,0.39258589,0.40632836,0.36262053,0.32964206,0.31482522,0.27464051,0.32613773,0.39657561,0.39913600,0.39914477,0.42492065,0.40881092,0.36148115,0.35440277,0.37450976,0.37337595,0.38980833
0.23876666,0.19152632,0.09588768,0.11307730,0.20102883,0.25284418,0.24066320,0.27113448,0.29431727,0.30109889,0.28655784,0.23155344,0.13942990,0.10859955,0.19675673,0.24935301,0.21092017,0.21432897,0.22665261,0.23015187,0.26198574,0.27707667,0.22767947,0.15785626,0.13058935,0.16038042,0.23928597,0.28287477,0.27842503,0.21523369,0.23137099,0.22132681,0.18561420,0.18288664,0.24199902,0.32553100,0.33970164,0.23205626,0.22228480,0.26879411,0.30132783,0.31572686,0.30315819,0.25032815,0.18903596,0.15478925,0.18452167,0.22920889,0.24438156,0.18750311
0.31067894,0.33532417,0.38080979,0.38080600,0.40381760,0.36601480,0.35862535,0.25681740,0.19438308,0.21468672,0.21434498,0.19308322,0.20093246,0.21392352,0.20107409,0.23092983,0.29259772,0.33462291,0.33526371,0.27120321,0.22454963,0.24078106,0.22387529,0.16039380,0.18131718,0.18794275,0.23691266,0.24383885,0.19929628,0.15889580,0.17536484,0.21227780,0.18125047,0.16982735,0.23434814,0.26915448,0.24780535,0.26126560,0.27267993,0.28679040,0.28097362,0.18214052,0.13650798,0.18549130,0.23097381,0.27396780,0.30898914,0.35318122,0.40350529,0.40836667
0.38377730,0.32946823,0.27359798,0.27048426,0.20294174,0.28492034,0.38908488,0.45475943,0.46825090,0.40601543,0.30028287,0.19446344,0.16893966,0.24896861,0.29592641,0.28942004,0.31342901,0.37964470,0.42976109,0.43593236,0.36486594,0.29297560,0.29240902,0.28126976,0.28738764,0.27306800,0.27308248,0.26609752,0.30367247,0.33538937,0.35056156,0.35336003,0.35842699,0.35707206,0.32509861,0.26894371,0.24172548,0.27603351,0.31348085,0.34142292,0.36484292,0.36652402,0.35603595,0.34511325,0.31463985,0.27111794,0.23742754,0.26823901,0.24760189,0.22748310
0.24583926,0.23995630,0.21321622,0.15877256,0.15602030,0.21595851,0.23633295,0.20185977,0.15058671,0.12680375,0.14904062,0.21174657,0.27294964,0.23053570,0.13149072,0.18879226,0.20850368,0.15931963,0.09994975,0.10502416,0.15388493,0.20260692,0.25522423,0.19582166,0.13055501,0.10839375,0.12578470,0.16721910,0.17262141,0.15221714,0.15940992,0.23397908,0.29863723,0.33007622,0.29990871,0.21971896,0.14158115,0.11042055,0.13532589,0.16429012,0.19126485,0.21027316,0.23440877,0.24422545,0.22379857,0.18328532,0.13324667,0.12120837,0.15117409,0.18494854
0.34777918,0.34698863,0.33008386,0.28907811,0.25076715,0.24344459,0.20925128,0.17221112,0.16356060,0.17769723,0.24816877,0.30554138,0.29655863,0.24935608,0.20722917,0.17075253,0.14747273,0.15778140,0.19219035,0.21128436,0.22025103,0.18897476,0.17116292,0.22638251,0.19721604,0.25059222,0.29586307,0.28753907,0.25514679,0.20171438,0.23299648,0.27344415,0.31127148,0.32348616,0.33301972,0.37356317,0.36931857,0.28913069,0.16529266,0.12613790,0.21992968,0.20266251,0.18784270,0.24120081,0.29915300,0.33314452,0.32939375,0.28241416,0.27697735,0.30183019
0.28967390,0.28955338,0.15702599,0.12329977,0.14458903,0.10531719,0.13426161,0.15190320,0.18490995,0.21163220,0.16594657,0.12296569,0.14073078,0.15763346,0.18530420,0.20432595,0.18264892,0.13188758,0.10720886,0.11290665,0.14608538,0.12434396,0.14776927,0.19214178,0.19437490,0.18081814,0.15469167,0.12206622,0.18909897,0.21794004,0.18381405,0.19989999,0.17220148,0.18359026,0.19938079,0.20616880,0.21565285,0.26059403,0.27802809,0.25869677,0.26000306,0.28560631,0.27609797,0.19550065,0.17206631,0.17546950,0.12561030,0.08173802,0.10471836,0.14256577
0.32041583,0.23025892,0.26982152,0.36085951,0.38841682,0.34383538,0.23144709,0.12893060,0.20954138,0.25399160,0.19231973,0.15182265,0.17207962,0.19341130,0.19246472,0.33923706,0.36784210,0.33103842,0.35827682,0.41771970,0.40071325,0.25721205,0.22496329,0.22378017,0.23997967,0.30568957,0.33790608,0.31857609,0.30335216,0.29438651,0.29459311,0.32986453,0.29159949,0.23697152,0.30521659,0.28862242,0.29865167,0.34200516,0.37974597,0.36715973,0.35193124,0.32906937,0.24600129,0.22440289,0.22571190,0.28069625,0.37013573,0.43607472,0.46661660,0.43457138
0.36944752,0.34426608,0.31846300,0.28033286,0.30069430,0.31589179,0.29545573,0.31000941,0.38770009,0.37958587,0.36166453,0.29695690,0.17850276,0.16191363,0.18872832,0.16043522,0.14333313,0.18146870,0.22756130,0.22710062,0.20795820,0.21131927,0.19639725,0.18677437,0.15417309,0.10881385,0.07725605,0.05365805,0.11167845,0.17130950,0.21529549,0.24183051,0.27449190,0.29964554,0.29327759,0.23600954,0.16337877,0.15344746,0.14361122,0.11035823,0.10216228,0.16157436,0.24810916,0.24307236,0.15753900,0.11419352,0.11444153,0.14002313,0.15840631,0.15901232
0.24765705,0.22217048,0.15052566,0.09419091,0.08670996,0.09342488,0.13451735,0.16122528,0.13962636,0.14747278,0.19159963,0.18348573,0.13233253,0.12876202,0.14983330,0.16852814,0.24633891,0.25367068,0.20401327,0.13832940,0.08269342,0.07276365,0.13460879,0.20136704,0.25079170,0.19133559,0.14581036,0.15218222,0.22816339,0.27959633,0.23588486,0.17472501,0.18134405,0.24751950,0.29124312,0.28065457,0.29798574,0.28746474,0.26348063,0.22340909,0.24560915,0.22185064,0.18783423,0.18800046,0.22609038,0.26058492,0.25421203,0.22685555,0.19878658,0.18220390
0.38933190,0.39118218,0.37371961,0.25646255,0.19034627,0.30243049,0.38733276,0.42073173,0.41515925,0.37153172,0.29298191,0.32161267,0.41175679,0.43075853,0.37494148,0.31403149,0.33985694,0.37228965,0.34986276,0.30671761,0.33442164,0.40853756,0.43340166,0.41062378,0.36885299,0.33566719,0.32232001,0.29514021,0.24061287,0.18102034,0.15913008,0.14865349,0.20713430,0.33578660,0.39193758,0.38183121,0.36979151,0.36744605,0.30768623,0.23163659,0.23493468,0.26385012,0.26353374,0.20469144,0.14024108,0.10412003,0.08674869,0.09244718,0.10920190,0.09415245
0.24977833,0.24213295,0.22277206,0.20341931,0.20256544,0.21388477,0.22786743,0.21410445,0.19677622,0.23053606,0.21866768,0.18652631,0.14551255,0.13128633,0.13734804,0.15974386,0.19726849,0.20286781,0.23040811,0.27422653,0.27884073,0.21252559,0.16480746,0.12767815,0.08707915,0.09421404,0.13555931,0.20609112,0.25042547,0.23090420,0.19922344,0.16015931,0.12778346,0.13104827,0.12532013,0.11806483,0.14373332,0.17986479,0.19592571,0.19126302,0.17993367,0.17703397,0.20625323,0.17791615,0.21164520,0.25137611,0.25331155,0.26285905,0.24900054,0.20289237
0.53126922,0.48326648,0.38470023,0.26426498,0.20321068,0.26704296,0.39086169,0.40333198,0.35856653,0.30326651,0.24785983,0.26964955,0.34016170,0.38934455,0.39241383,0.32258650,0.27614482,0.21201017,0.16987583,0.16856578,0.16569704,0.20360026,0.26169141,0.29192067,0.32009430,0.35323561,0.40823704,0.40925071,0.37882978,0.38515563,0.40815152,0.39036949,0.34135634,0.33033488,0.34002783,0.34770193,0.32545489,0.28591326,0.38957894,0.45156664,0.47162510,0.41246405,0.34986687,0.31255146,0.22859417,0.23242641,0.29977673,0.32818426,0.35794558,0.39007988
0.23273414,0.21683514,0.21056477,0.18742487,0.17226734,0.16693227,0.16033757,0.15903719,0.19730776,0.20514651,0.16905213,0.17311783,0.18183813,0.19104152,0.18105476,0.15618538,0.19717342,0.23682047,0.20077424,0.19414904,0.22938259,0.28105952,0.29536808,0.25656331,0.21892620,0.19400943,0.11114403,0.12997463,0.16945064,0.22864763,0.26910490,0.30004300,0.31565808,0.28908015,0.24234797,0.24828348,0.28855816,0.21983143,0.13266067,0.12031966,0.16431116,0.17400564,0.14138798,0.12459005,0.13209795,0.13048771,0.09924181,0.12303014,0.21528712,0.23479477
