0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.82493056,0.74455889,0.71569978,0.75397837,0.78389028,0.82369517,0.83207651,0.81494259,0.78005575,0.74491030,0.74256149,0.77046319,0.83394690,0.89564725,0.90833597,0.87774367,0.72160809,0.64069068,0.62020451,0.62090867,0.63190506,0.65996833,0.68768610,0.73500593,0.76538724,0.78228954,0.79665401,0.81991035,0.83187744,0.84841240,0.89022247,0.94629435,0.97173494,0.97385234,0.97739940,0.97093602,0.94306932,0.92632902,0.88052250,0.86752456,0.89423028,0.86989949,0.83653093,0.80541126,0.76747579,0.75140363,0.77304746,0.76064797,0.75835322,0.86741606
0.96659419,0.96663413,0.96019476,0.94183115,0.90422068,0.89572092,0.90870579,0.90666949,0.91196461,0.92402664,0.94603269,0.96581636,0.95930834,0.95090967,0.95124260,0.94531817,0.92954432,0.90236065,0.85283614,0.81814146,0.81173523,0.84797960,0.89999179,0.94544506,0.97644307,0.97726930,0.95152472,0.89657923,0.87193127,0.84541219,0.84611186,0.84869857,0.81905015,0.77813375,0.76226462,0.79088972,0.82396240,0.86446475,0.88633047,0.86399426,0.84144719,0.83285828,0.81001967,0.75502045,0.72407314,0.76846315,0.81606593,0.85135494,0.87573707,0.91633901
0.82660201,0.83630889,0.85046400,0.88119067,0.88987979,0.88254184,0.85963331,0.83788959,0.81990133,0.84062750,0.92246563,0.94932665,0.94746873,0.94990836,0.94953238,0.96223952,0.97074052,0.96807158,0.96398412,0.95679624,0.94617069,0.94411361,0.96712076,0.96255335,0.92702788,0.87212051,0.85851773,0.92725250,0.93344725,0.90621177,0.92864778,0.94202319,0.95835296,0.95893919,0.94410020,0.97086796,0.96953497,0.95124755,0.90764071,0.87987838,0.88098780,0.88669777,0.89266620,0.89891679,0.91165513,0.88420709,0.86442793,0.88922316,0.91577705,0.92987552
0.92699399,0.95923800,0.95846690,0.91248495,0.86788676,0.86540284,0.86865518,0.83904618,0.78741602,0.75749173,0.78208858,0.77750050,0.75384288,0.81304271,0.91304959,0.90953606,0.85978984,0.83924706,0.86999344,0.88214770,0.85679318,0.83940090,0.86367231,0.92196894,0.94478840,0.93547431,0.91260641,0.89878196,0.90676529,0.84706533,0.75027372,0.76078099,0.84652641,0.90505084,0.94501748,0.98153137,0.97869482,0.91532546,0.82293927,0.71503374,0.64214996,0.66025144,0.79686661,0.85514669,0.88141313,0.92756426,0.95969304,0.94128571,0.89558557,0.84655925
0.96319098,0.96226539,0.94281483,0.94269745,0.97075664,0.97533439,0.97522218,0.94983124,0.87370436,0.87335381,0.90317060,0.92999535,0.94035109,0.88427710,0.77820173,0.70875400,0.70467608,0.78002822,0.86759210,0.89938949,0.90374650,0.91423658,0.91219142,0.88363939,0.84729052,0.83351236,0.82561502,0.82875499,0.86296923,0.89031217,0.90792228,0.91488530,0.89883488,0.84664686,0.82243897,0.82127752,0.82353397,0.83155183,0.88551453,0.86527147,0.79612883,0.72848694,0.66173013,0.65133757,0.79469292,0.90222307,0.92359221,0.88921858,0.85548593,0.84684991
0.92690685,0.88103163,0.89426115,0.88142740,0.87081776,0.86234128,0.87846570,0.90523079,0.91476465,0.88335595,0.85901283,0.86100739,0.89736509,0.91798586,0.92288470,0.89430951,0.86025989,0.87284155,0.90554991,0.91351936,0.93213700,0.96331031,0.97144982,0.96778191,0.94919152,0.89668757,0.82951211,0.75541157,0.82991741,0.84691341,0.81956916,0.81989872,0.85643533,0.86384465,0.86621695,0.89518384,0.94391237,0.96940327,0.96835927,0.94966390,0.92819113,0.89842704,0.85016563,0.84530347,0.89140500,0.91727086,0.92608839,0.93514261,0.94505200,0.95375490
0.94977813,0.93071656,0.84877441,0.75888425,0.74887120,0.76387302,0.76560273,0.78289286,0.82055646,0.85719067,0.93025564,0.98121011,0.98971713,0.98965107,0.98742165,0.97149132,0.94887209,0.91576368,0.88618536,0.89363841,0.78539424,0.65068055,0.61712794,0.63698564,0.74846457,0.87108129,0.90953599,0.88649282,0.86721546,0.84967086,0.84167800,0.81848739,0.79949461,0.81422644,0.83406976,0.85574707,0.86656847,0.86548759,0.90680298,0.92293461,0.93795667,0.91251471,0.88541832,0.87592467,0.84952716,0.83478699,0.87329716,0.88753268,0.86852101,0.86784047
0.94909588,0.94162774,0.93539594,0.92432305,0.90972105,0.89592126,0.89475612,0.87627151,0.84818556,0.86736702,0.90073067,0.91991835,0.92746053,0.92801472,0.92425980,0.91346002,0.86965521,0.81596598,0.78960933,0.78173665,0.79750294,0.83955251,0.88768107,0.91340510,0.88069122,0.84590289,0.81304401,0.78708332,0.78664650,0.80311315,0.80479533,0.76891228,0.76127406,0.74679699,0.75096018,0.78876091,0.81554346,0.83696587,0.85099464,0.85169111,0.84775778,0.83727803,0.82116191,0.81354108,0.80528867,0.78240379,0.76642925,0.77544662,0.81510349,0.85822913
0.93514945,0.89497887,0.84657036,0.85922316,0.89548668,0.91636794,0.93259806,0.94112890,0.93973768,0.93129779,0.92241709,0.91946991,0.90500982,0.88660855,0.89098856,0.88825047,0.88342752,0.89000736,0.91176419,0.91962825,0.89310670,0.91260059,0.84972410,0.85092337,0.85149235,0.88307975,0.92418384,0.94317738,0.95027764,0.96493913,0.95216015,0.90920381,0.92417226,0.92349118,0.89897104,0.88511898,0.88944599,0.89463837,0.88802293,0.87906995,0.87491325,0.83284925,0.81866459,0.86322475,0.89100836,0.89853525,0.89025440,0.87888521,0.89464579,0.89679331
0.93716584,0.90243682,0.86715954,0.83086943,0.79469866,0.76584868,0.77312364,0.81974720,0.83170421,0.79877934,0.82239916,0.82129857,0.78723912,0.80153123,0.86358839,0.90022991,0.84635355,0.79112097,0.76041350,0.73397827,0.73744979,0.76102847,0.78499823,0.80545348,0.80788160,0.78725724,0.75519833,0.73088935,0.72491727,0.72452507,0.73684974,0.78200052,0.83433144,0.87467633,0.90704568,0.92245926,0.93392401,0.94633580,0.95057571,0.93927974,0.92276669,0.91786236,0.92261484,0.92844248,0.93739656,0.93751822,0.93307833,0.92460381,0.88055853,0.83967781
0.94657966,0.94430900,0.93997581,0.94246372,0.94366006,0.93204705,0.90637852,0.87802373,0.86829480,0.86237064,0.86591682,0.88254790,0.90974399,0.93430858,0.95188448,0.94674703,0.92126147,0.86886900,0.79038171,0.79642445,0.84673067,0.87767507,0.84137982,0.81464356,0.83567236,0.88630021,0.92749676,0.95028641,0.95535864,0.95302790,0.95391881,0.95697116,0.95169274,0.94980124,0.95045486,0.94262075,0.90738722,0.87719193,0.91602683,0.96335901,0.90449948,0.86356256,0.88919823,0.92548869,0.94339531,0.91889379,0.91566888,0.92993372,0.92912986,0.88814526
0.96864290,0.96891497,0.94629873,0.92152237,0.88851539,0.85918225,0.83840608,0.80478280,0.78329638,0.82065297,0.85810276,0.90196060,0.93697685,0.91091721,0.92920993,0.92359988,0.88953552,0.85459701,0.82022352,0.79370195,0.80624028,0.88576212,0.95211691,0.96751495,0.94408566,0.90330378,0.88082837,0.88290704,0.88812475,0.87814937,0.88067421,0.91439526,0.94982315,0.92706052,0.89360635,0.88694060,0.85663007,0.83731825,0.86169259,0.85328541,0.79970726,0.74816050,0.80103486,0.89234903,0.90438581,0.89008120,0.89867693,0.92634265,0.95921397,0.93824699
0.96324535,0.95374006,0.92203972,0.89008960,0.92285853,0.92974055,0.94451833,0.96020571,0.94300208,0.91581112,0.93640412,0.95084066,0.94563183,0.93287318,0.92556291,0.96300622,0.94309769,0.91378199,0.89294400,0.88811482,0.90079976,0.90801455,0.91100820,0.90490132,0.87424645,0.88882777,0.94340774,0.93912690,0.89389221,0.87920943,0.89061726,0.89475348,0.86750806,0.84995912,0.86040529,0.91784529,0.92761507,0.94456368,0.92381762,0.87973994,0.83582487,0.83100116,0.84830675,0.85342194,0.84061646,0.84830608,0.86484548,0.88066318,0.89539651,0.89246074
0.92114794,0.93180741,0.93404629,0.92230265,0.91557569,0.91090760,0.88244206,0.86198450,0.86753161,0.85383300,0.82867747,0.82784496,0.84490839,0.85800675,0.87431122,0.93120989,0.94871736,0.94870209,0.93851373,0.91551380,0.87715850,0.82299003,0.77464120,0.78682397,0.84812289,0.87112023,0.90206006,0.93419579,0.94791798,0.94161818,0.91274742,0.87537422,0.86695608,0.88081375,0.90544941,0.93753578,0.96498292,0.97191070,0.95209419,0.91281292,0.89437126,0.91200175,0.94665279,0.92131005,0.89114590,0.87498882,0.86341948,0.87000079,0.92490224,0.95760878
0.91416322,0.91259863,0.91771229,0.93288402,0.94173881,0.92404940,0.89880955,0.90116625,0.93486751,0.95160649,0.93992958,0.91459708,0.89496055,0.85417274,0.92392059,0.96057044,0.94324797,0.91747031,0.89079946,0.86219704,0.88386368,0.90077850,0.91031944,0.92851914,0.93144538,0.90387748,0.86883281,0.83292093,0.83124448,0.86538151,0.92107804,0.93261469,0.91102764,0.88104394,0.86319783,0.88111470,0.90955685,0.91704392,0.92197580,0.92693159,0.92422498,0.92748111,0.92235193,0.91248023,0.89769876,0.86839902,0.85172917,0.84003439,0.79503577,0.77402176
