0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.97837925,0.97591477,0.97347643,0.97119105,0.96907297,0.96707864,0.96514562,0.96320869,0.96119602,0.95901705,0.95655631,0.95368365,0.95028382,0.94629928,0.94177400,0.93688338,0.93193686,0.92734595,0.92355856,0.92097072,0.91983495,0.92018856,0.92182191,0.92429805,0.92702209,0.92934637,0.93068899,0.93064066,0.92903734,0.92598443,0.92182858,0.91708500,0.91233782,0.90813659,0.90491160,0.90292402,0.90225712,0.90284336,0.90451399,0.90705342,0.91024166,0.91387339,0.91775036,0.92165280,0.92530253,0.92833444,0.93029105,0.93064950,0.92888091,0.92453308,0.91732021,0.90720017,0.89442106,0.87952482,0.86330416,0.84671933,0.83078923,0.81647689,0.80458905,0.79570565,0.79014705,0.78797861,0.78904440,0.79301731,0.79945143,0.80782525,0.81756971,0.82808174,0.83872995,0.84886251,0.85782692,0.86500746,0.86987993,0.87207711,0.87145258,0.86812870,0.86251505,0.85528836,0.84733218,0.83964287,0.83321628,0.82893353,0.82746500,0.82920706,0.83425947,0.84244284,0.85334844,0.86640717,0.88096287,0.89633644,0.91187167,0.92696010,0.94104865,0.95363795,0.96428146,0.97259287,0.97826547,0.98110111,0.98104169,0.97819300
0.91137525,0.92274805,0.93539434,0.94864611,0.96161021,0.97327511,0.98264936,0.98890872,0.99152510,0.99035257,0.98565364,0.97806136,0.96848597,0.95798503,0.94762172,0.93833578,0.93084635,0.92559803,0.92275130,0.92221068,0.92367733,0.92671167,0.93079321,0.93536959,0.93989288,0.94384583,0.94676332,0.94825466,0.94802967,0.94592810,0.94194765,0.93626337,0.92923027,0.92136341,0.91329409,0.90570599,0.89926038,0.89452202,0.89189777,0.89159756,0.89362281,0.89778205,0.90372840,0.91100984,0.91912197,0.92755432,0.93582479,0.94350104,0.95021169,0.95565200,0.95958930,0.96187126,0.96243735,0.96133092,0.95870647,0.95482652,0.95004333,0.94476453,0.93940597,0.93433953,0.92984611,0.92608421,0.92308179,0.92075445,0.91894701,0.91749010,0.91625928,0.91522297,0.91446736,0.91419135,0.91467166,0.91620487,0.91903884,0.92330821,0.92898776,0.93587366,0.94359608,0.95166033,0.95950734,0.96658067,0.97238688,0.97653866,0.97877580,0.97896504,0.97708523,0.97320744,0.96747905,0.96011851,0.95142198,0.94177783,0.93168002,0.92172932,0.91261235,0.90505285,0.89973649,0.89721793,0.89782490,0.90157747,0.90813970,0.91681661
0.93414763,0.93090887,0.92859219,0.92714455,0.92633153,0.92581827,0.92526959,0.92444754,0.92328491,0.92191727,0.92066470,0.91996508,0.92027229,0.92194060,0.92511997,0.92968467,0.93521040,0.94100525,0.94618971,0.94981191,0.95097870,0.94898052,0.94339027,0.93412191,0.92144295,0.90594353,0.88847236,0.87005301,0.85179464,0.83480818,0.82013497,0.80869039,0.80122127,0.79827397,0.80016896,0.80697917,0.81851186,0.83429680,0.85358629,0.87537333,0.89843329,0.92139100,0.94281100,0.96130432,0.97564137,0.98485875,0.98834731,0.98591098,0.97778909,0.96463962,0.94748562,0.92763087,0.90655405,0.88579198,0.86682252,0.85095683,0.83924889,0.83242770,0.83085563,0.83451385,0.84301436,0.85563641,0.87138434,0.88906249,0.90736211,0.92495412,0.94058121,0.95314245,0.96176424,0.96585262,0.96512371,0.95961121,0.94965192,0.93585254,0.91904142,0.90021030,0.88045018,0.86088573,0.84261135,0.82663189,0.81380988,0.80482097,0.80011879,0.79991081,0.80414700,0.81252326,0.82450081,0.83934185,0.85615972,0.87398006,0.89180805,0.90869549,0.92380165,0.93644168,0.94611831,0.95253411,0.95558480,0.95533647,0.95199175,0.94585083
0.94078710,0.93898883,0.93808952,0.93846056,0.94033902,0.94376123,0.94852553,0.95419522,0.96014459,0.96564200,0.96995577,0.97246426,0.97275032,0.97066408,0.96634479,0.96020039,0.95285062,0.94504514,0.93757009,0.93115708,0.92640630,0.92373246,0.92333799,0.92521351,0.92916125,0.93483443,0.94178370,0.94950305,0.95746939,0.96517284,0.97213752,0.97793448,0.98218937,0.98458823,0.98488439,0.98290881,0.97858487,0.97194644,0.96315626,0.95252017,0.94049208,0.92766546,0.91474849,0.90252232,0.89178458,0.88328287,0.87764521,0.87531588,0.87650508,0.88115931,0.88895705,0.89933046,0.91151078,0.92459202,0.93760528,0.94959554,0.95969289,0.96717181,0.97149474,0.97233869,0.96960610,0.96342253,0.95412410,0.94223703,0.92845054,0.91358309,0.89854139,0.88427135,0.87170111,0.86167796,0.85490301,0.85186941,0.85281141,0.85767127,0.86609014,0.87742616,0.89079974,0.90516237,0.91938192,0.93233512,0.94299718,0.95051903,0.95428526,0.95394866,0.94944138,0.94096520,0.92896584,0.91409659,0.89717584,0.87914154,0.86100376,0.84379515,0.82851858,0.81609185,0.80729034,0.80269044,0.80261815,0.80710863,0.81588274,0.82834632
0.97063783,0.97108534,0.97047380,0.96865612,0.96530020,0.96001822,0.95252067,0.94275667,0.93100558,0.91789653,0.90434976,0.89145186,0.88029199,0.87179354,0.86657502,0.86486601,0.86649106,0.87091969,0.87736801,0.88492836,0.89270100,0.89990422,0.90594766,0.91046277,0.91329426,0.91446360,0.91411894,0.91248568,0.90982820,0.90642721,0.90257140,0.89855691,0.89468660,0.89126206,0.88856513,0.88683017,0.88621213,0.88675791,0.88838853,0.89089795,0.89397069,0.89721684,0.90021851,0.90257966,0.90397042,0.90415906,0.90302803,0.90057441,0.89689839,0.89218498,0.88668427,0.88069414,0.87454704,0.86859993,0.86322434,0.85879254,0.85565672,0.85411989,0.85440092,0.85659894,0.86066443,0.86638421,0.87338619,0.88116611,0.88913452,0.89667836,0.90322794,0.90831860,0.91163712,0.91304566,0.91258082,0.91043025,0.90689368,0.90233759,0.89715259,0.89172108,0.88639900,0.88151168,0.87735989,0.87422975,0.87239880,0.87213232,0.87366656,0.87718031,0.88276001,0.89036655,0.89981270,0.91075838,0.92272795,0.93514876,0.94740640,0.95890751,0.96913981,0.97771834,0.98441014,0.98913355,0.99193394,0.99294247,0.99232765,0.99025013
0.98046627,0.97566134,0.97195039,0.96960076,0.96858451,0.96863063,0.96930861,0.97012694,0.97062871,0.97046878,0.96946061,0.96758762,0.96498067,0.96187003,0.95852431,0.95519004,0.95204322,0.94916078,0.94651488,0.94398979,0.94141710,0.93862271,0.93547658,0.93193547,0.92806969,0.92406805,0.92021968,0.91687553,0.91439620,0.91309446,0.91318142,0.91472520,0.91762908,0.92163387,0.92634526,0.93128218,0.93593856,0.93984775,0.94263909,0.94407752,0.94408091,0.94271363,0.94015934,0.93667968,0.93256809,0.92810859,0.92354773,0.91908436,0.91487693,0.91106351,0.90778638,0.90521212,0.90353915,0.90298791,0.90377331,0.90606381,0.90993572,0.91533369,0.92204810,0.92971720,0.93785677,0.94591402,0.95333699,0.95964718,0.96450197,0.96773508,0.96936766,0.96958849,0.96870818,0.96709762,0.96512410,0.96309804,0.96124060,0.95967636,0.95844971,0.95755754,0.95698783,0.95675243,0.95690452,0.95753537,0.95875112,0.96063552,0.96320939,0.96639869,0.97002141,0.97379928,0.97739367,0.98045937,0.98270485,0.98394567,0.98413853,0.98338740,0.98191896,0.98003206,0.97803125,0.97615893,0.97454051,0.97315400,0.97182980,0.97027951
0.94932758,0.94611388,0.94291705,0.94042706,0.93910339,0.93908466,0.94017753,0.94192687,0.94374908,0.94509526,0.94560269,0.94519730,0.94412242,0.94288841,0.94215747,0.94259237,0.94470476,0.94873695,0.95460141,0.96188887,0.96993993,0.97796169,0.98516237,0.99087452,0.99464304,0.99626407,0.99577395,0.99339834,0.98947947,0.98440137,0.97853032,0.97218086,0.96560980,0.95903257,0.95265110,0.94668022,0.94136153,0.93695856,0.93373292,0.93190753,0.93162647,0.93292230,0.93569975,0.93974028,0.94472699,0.95028462,0.95602602,0.96159593,0.96670373,0.97114058,0.97478013,0.97756559,0.97948916,0.98057012,0.98083750,0.98032045,0.97904702,0.97704919,0.97437055,0.97107286,0.96723854,0.96296787,0.95837183,0.95356293,0.94864714,0.94371997,0.93886791,0.93417513,0.92973275,0.92564752,0.92204621,0.91907317,0.91688040,0.91561137,0.91538155,0.91625976,0.91825415,0.92130627,0.92529426,0.93004464,0.93534979,0.94098718,0.94673624,0.95239018,0.95776156,0.96268319,0.96700679,0.97060318,0.97336637,0.97522291,0.97614543,0.97616718,0.97539317,0.97400268,0.97223935,0.97038687,0.96873164,0.96751702,0.96689636,0.96689308
0.96153161,0.96442297,0.96684483,0.96886467,0.97043255,0.97139053,0.97151078,0.97055514,0.96834273,0.96480929,0.96004320,0.95428834,0.94791215,0.94134571,0.93500913,0.92923882,0.92423203,0.92002017,0.91647608,0.91335321,0.91034822,0.90717302,0.90362077,0.89961158,0.89520918,0.89060665,0.88608673,0.88196741,0.87854543,0.87604974,0.87461321,0.87426649,0.87495250,0.87655559,0.87893622,0.88196093,0.88551957,0.88952532,0.89389860,0.89854009,0.90330163,0.90796383,0.91222805,0.91572714,0.91805525,0.91881272,0.91765857,0.91436096,0.90883630,0.90116943,0.89161185,0.88055867,0.86850910,0.85601770,0.84364435,0.83191046,0.82126704,0.81207729,0.80461298,0.79906111,0.79553517,0.79408545,0.79470392,0.79732219,0.80180327,0.80793033,0.81539698,0.82380405,0.83266724,0.84143810,0.84953840,0.85640440,0.86153545,0.86453963,0.86516982,0.86334506,0.85915456,0.85284423,0.84478801,0.83544864,0.82533386,0.81495488,0.80479278,0.79527652,0.78677271,0.77958502,0.77395927,0.77008998,0.76812471,0.76816376,0.77025402,0.77437748,0.78043702,0.78824348,0.79750890,0.80784957,0.81880046,0.82983970,0.84041995,0.85000256
0.96259921,0.95773709,0.95260362,0.94744272,0.94240042,0.93757911,0.93309164,0.92910168,0.92583940,0.92358702,0.92263581,0.92322331,0.92546550,0.92930051,0.93445862,0.94046805,0.94669891,0.95243971,0.95699490,0.95978677,0.96044353,0.95885722,0.95520004,0.94989623,0.94355502,0.93687808,0.93055892,0.92519214,0.92120708,0.91883453,0.91810846,0.91889756,0.92095650,0.92398331,0.92766971,0.93173396,0.93593166,0.94004595,0.94386425,0.94715202,0.94963429,0.95099359,0.95088835,0.94899054,0.94503666,0.93888199,0.93054653,0.92024218,0.90837329,0.89550831,0.88232549,0.86954057,0.85782801,0.84774780,0.83968888,0.83383694,0.83016999,0.82848057,0.82841953,0.82955306,0.83142365,0.83360576,0.83574926,0.83760693,0.83904501,0.84003920,0.84065944,0.84104777,0.84139345,0.84190880,0.84280818,0.84429155,0.84653241,0.84966905,0.85379782,0.85896722,0.86517307,0.87235504,0.88039576,0.88912284,0.89831424,0.90770660,0.91700682,0.92590658,0.93409988,0.94130279,0.94727406,0.95183506,0.95488722,0.95642534,0.95654513,0.95544338,0.95340885,0.95080301,0.94803070,0.94550257,0.94359266,0.94259549,0.94268751,0.94389718
