0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.81908040,0.82475950,0.83513870,0.85023091,0.86922965,0.89057539,0.91216908,0.93169205,0.94696848,0.95629726,0.95868826,0.95396126,0.94269837,0.92607325,0.90560502,0.88289545,0.85940455,0.83630423,0.81442737,0.79430560,0.77626893,0.76056834,0.74748103,0.73736684,0.73066079,0.72780592,0.72914753,0.73481966,0.74465656,0.75815453,0.77449652,0.79263655,0.81142646,0.82975870,0.84669606,0.86156427,0.87399324,0.88390533,0.89146093,0.89697941,0.90085676,0.90349825,0.90527778,0.90652626,0.90754262,0.90861506,0.91003789,0.91211251,0.91512654,0.91931332,0.92480045,0.93156077,0.93937962,0.94784892,0.95639285,0.96432214,0.97090772,0.97545998,0.97739950,0.97630765,0.97195101,0.96428022,0.95340932,0.93958554,0.92316032,0.90456967,0.88432760,0.86303088,0.84136782,0.82012163,0.80015844,0.78239377,0.76773662,0.75701615,0.75090165,0.74982900,0.75394696,0.76309338,0.77680613,0.79436697,0.81487007,0.83730296,0.86062593,0.88383818,0.90602370,0.92637580,0.94420511,0.95893926,0.97012362,0.97743023,0.98067802,0.97986182,0.97518301,0.96707082,0.95618329,0.94337919,0.92965810,0.91607248,0.90362252,0.89314823
0.95503564,0.93351495,0.90871362,0.88179858,0.85390476,0.82602917,0.79896678,0.77329827,0.74942936,0.72767011,0.70833195,0.69181472,0.67865717,0.66953305,0.66518829,0.66632889,0.67348031,0.68684641,0.70619735,0.73081248,0.75949506,0.79066287,0.82250307,0.85316648,0.88096830,0.90456161,0.92305721,0.93607460,0.94372275,0.94652116,0.94528138,0.94097363,0.93460301,0.92711450,0.91933660,0.91196298,0.90556221,0.90060027,0.89746022,0.89644701,0.89777232,0.90152206,0.90761584,0.91577191,0.92549182,0.93607542,0.94667009,0.95635015,0.96421503,0.96949000,0.97161252,0.97028971,0.96551845,0.95756676,0.94692258,0.93422231,0.92017403,0.90548984,0.89083743,0.87681491,0.86394643,0.85269105,0.84345484,0.83659653,0.83242021,0.83115315,0.83291292,0.83767214,0.84523162,0.85521200,0.86706984,0.88013880,0.89369077,0.90700729,0.91944911,0.93051206,0.93985978,0.94732895,0.95290863,0.95670110,0.95887537,0.95962554,0.95914341,0.95760997,0.95520462,0.95212586,0.94861421,0.94496720,0.94153853,0.93871702,0.93688696,0.93637625,0.93740314,0.94003338,0.94415784,0.94949622,0.95562620,0.96203184,0.96816086,0.97347863
0.82810192,0.84377535,0.86252742,0.88302696,0.90375777,0.92316121,0.93977224,0.95233706,0.95990618,0.96190177,0.95816129,0.94895964,0.93500906,0.91743265,0.89770600,0.87756210,0.85885862,0.84341241,0.83281307,0.82823497,0.83027382,0.83883641,0.85310912,0.87162003,0.89239386,0.91318127,0.93173025,0.94605934,0.95469242,0.95682145,0.95237538,0.94198923,0.92688333,0.90867796,0.88917724,0.87015861,0.85319755,0.83954594,0.83006840,0.82522909,0.82511394,0.82947041,0.83775022,0.84914613,0.86262296,0.87695035,0.89075000,0.90256950,0.91098947,0.91476080,0.91295789,0.90512504,0.89138862,0.87250945,0.84985711,0.82530032,0.80102222,0.77928358,0.76216790,0.75134628,0.74789688,0.75220395,0.76394689,0.78217476,0.80544796,0.83202010,0.86002952,0.88767282,0.91334029,0.93570422,0.95376207,0.96684517,0.97460800,0.97701196,0.97431251,0.96705118,0.95604680,0.94237578,0.92732971,0.91234217,0.89888267,0.88832455,0.88180206,0.88007745,0.88344084,0.89166178,0.90400371,0.91930190,0.93609452,0.95278772,0.96782972,0.97986881,0.98787369,0.99120286,0.98962008,0.98326268,0.97257726,0.95824007,0.94107801,0.92200102
0.94353387,0.95277621,0.96038950,0.96636885,0.97089440,0.97428939,0.97694892,0.97925349,0.98148669,0.98377672,0.98607652,0.98818747,0.98982035,0.99067804,0.99053915,0.98932263,0.98711816,0.98417525,0.98085363,0.97754648,0.97459545,0.97221876,0.97047131,0.96924713,0.96832364,0.96743600,0.96636213,0.96499671,0.96339537,0.96177749,0.96048569,0.95991009,0.96039407,0.96214256,0.96515459,0.96919562,0.97381694,0.97841766,0.98233614,0.98495130,0.98577320,0.98450596,0.98107276,0.97560185,0.96838087,0.95979334,0.95025394,0.94015772,0.92985295,0.91964006,0.90979126,0.90058011,0.89230764,0.88531326,0.87996318,0.87661554,0.87556847,0.87700256,0.88093187,0.88717655,0.89536550,0.90497124,0.91537129,0.92592481,0.93604975,0.94528578,0.95333173,0.96005229,0.96545531,0.96964781,0.97278252,0.97500823,0.97643491,0.97711994,0.97707564,0.97629286,0.97477134,0.97254627,0.96970192,0.96636749,0.96269522,0.95882666,0.95485629,0.95080375,0.94660369,0.94211853,0.93717312,0.93160499,0.92531917,0.91833525,0.91081524,0.90306514,0.89550809,0.88863364,0.88293228,0.87882760,0.87661878,0.87644316,0.87826383,0.88188115
0.98024400,0.97857607,0.97735664,0.97644828,0.97538939,0.97345038,0.96976066,0.96349102,0.95406011,0.94132257,0.92569498,0.90818516,0.89030974,0.87390829,0.86088407,0.85291611,0.85119285,0.85621361,0.86769200,0.88457707,0.90518700,0.92742896,0.94906431,0.96797207,0.98236851,0.99095381,0.99297531,0.98821414,0.97691601,0.95969380,0.93742922,0.91119432,0.88220260,0.85178690,0.82139084,0.79255449,0.76687570,0.74593508,0.73118361,0.72380361,0.72456412,0.73369687,0.75081884,0.77492070,0.80442964,0.83734160,0.87140553,0.90433351,0.93400652,0.95864870,0.97694980,0.98812626,0.99192263,0.98856415,0.97867763,0.96319864,0.94328066,0.92021596,0.89537098,0.87013314,0.84586225,0.82383931,0.80520799,0.79090906,0.78161345,0.77766421,0.77903946,0.78534712,0.79585757,0.80957407,0.82533355,0.84192471,0.85820709,0.87321418,0.88622701,0.89680988,0.90480728,0.91030785,0.91358635,0.91503666,0.91510826,0.91425463,0.91289791,0.91140943,0.91010214,0.90922949,0.90898497,0.90949881,0.91083117,0.91296466,0.91580122,0.91916852,0.92283896,0.92656064,0.93009556,0.93325739,0.93594003,0.93812930,0.93989335,0.94135134
0.88865603,0.89213966,0.89698303,0.90254699,0.90800765,0.91254256,0.91550869,0.91657736,0.91580030,0.91359556,0.91065869,0.90782050,0.90588328,0.90547079,0.90692141,0.91024245,0.91512936,0.92104001,0.92730517,0.93325085,0.93830864,0.94209403,0.94444063,0.94538842,0.94513392,0.94395812,0.94215111,0.93995089,0.93750808,0.93488076,0.93205661,0.92899329,0.92566533,0.92210484,0.91842565,0.91482482,0.91156127,0.90891676,0.90714888,0.90644680,0.90689985,0.90848508,0.91107580,0.91446843,0.91842158,0.92269853,0.92710450,0.93151095,0.93586305,0.94016978,0.94448079,0.94885620,0.95333700,0.95792278,0.96256130,0.96715164,0.97155946,0.97564018,0.97926433,0.98233913,0.98482142,0.98671980,0.98808605,0.98899912,0.98954583,0.98980354,0.98982879,0.98965457,0.98929633,0.98876454,0.98807972,0.98728532,0.98645422,0.98568642,0.98509783,0.98480211,0.98488944,0.98540681,0.98634449,0.98763197,0.98914493,0.99072188,0.99218721,0.99337561,0.99415286,0.99442910,0.99416272,0.99335530,0.99203997,0.99026695,0.98809039,0.98556002,0.98271936,0.97961004,0.97627968,0.97278899,0.96921421,0.96564163,0.96215347,0.95880662
0.95267736,0.94853297,0.94456367,0.94051370,0.93603764,0.93078515,0.92449993,0.91711499,0.90882141,0.90008941,0.89162857,0.88428843,0.87891620,0.87620023,0.87653247,0.87991959,0.88596288,0.89391336,0.90279370,0.91156451,0.91930205,0.92535030,0.92941504,0.93158062,0.93224859,0.93201557,0.93152086,0.93129929,0.93167075,0.93268821,0.93415124,0.93567765,0.93681273,0.93714737,0.93641563,0.93454847,0.93167278,0.92805976,0.92403927,0.91990489,0.91583531,0.91185244,0.90782659,0.90352705,0.89870463,0.89318464,0.88694579,0.88016421,0.87321052,0.86659978,0.86090564,0.85665840,0.85424992,0.85386602,0.85546051,0.85877481,0.86339680,0.86884407,0.87465124,0.88044193,0.88597034,0.89112642,0.89590763,0.90036862,0.90456466,0.90850499,0.91212881,0.91530986,0.91788760,0.91971602,0.92071630,0.92091856,0.92048090,0.91967995,0.91887417,0.91844827,0.91875106,0.92004079,0.92244927,0.92597172,0.93048246,0.93577070,0.94158629,0.94768338,0.95385201,0.95993141,0.96580458,0.97137935,0.97656425,0.98124934,0.98529954,0.98856467,0.99090454,0.99222286,0.99249988,0.99181342,0.99033943,0.98832864,0.98606157,0.98378993
0.97436189,0.97579945,0.97847703,0.98213938,0.98627329,0.99023835,0.99342563,0.99540380,0.99601362,0.99538419,0.99386504,0.99189052,0.98981178,0.98774060,0.98544710,0.98234065,0.97754356,0.97004578,0.95890973,0.94348233,0.92356893,0.89953109,0.87228666,0.84321154,0.81396331,0.78626245,0.76167374,0.74142728,0.72630742,0.71662113,0.71224065,0.71270047,0.71732107,0.72533003,0.73595669,0.74848655,0.76227400,0.77672337,0.79125579,0.80528169,0.81819487,0.82939603,0.83834387,0.84462267,0.84801043,0.84852978,0.84646768,0.84235586,0.83691249,0.83095373,0.82529024,0.82062676,0.81748181,0.81613972,0.81664024,0.81880354,0.82228293,0.82663389,0.83138731,0.83611580,0.84048506,0.84428586,0.84744620,0.85002626,0.85220024,0.85422906,0.85642681,0.85912302,0.86262249,0.86716534,0.87289103,0.87981053,0.88779104,0.89655698,0.90570910,0.91476210,0.92319759,0.93052652,0.93635178,0.94042105,0.94266049,0.94318395,0.94227657,0.94035685,0.93792431,0.93550181,0.93358139,0.93258072,0.93281443,0.93448044,0.93765839,0.94231441,0.94830646,0.95538613,0.96319634,0.97126802,0.97902189,0.98578258,0.99081111,0.99335866
0.79565885,0.78121253,0.76961714,0.76155816,0.75739573,0.75712985,0.76042428,0.76668531,0.77517959,0.78516616,0.79601498,0.80728787,0.81876737,0.83043157,0.84238510,0.85476558,0.86764869,0.88097383,0.89450608,0.90784120,0.92045025,0.93175204,0.94119640,0.94834080,0.95290627,0.95480521,0.95414057,0.95118198,0.94632805,0.94006470,0.93292724,0.92547077,0.91824883,0.91179733,0.90661858,0.90316110,0.90179275,0.90276839,0.90619658,0.91201199,0.91996122,0.92960751,0.94035740,0.95150776,0.96230804,0.97202938,0.98003118,0.98581637,0.98906889,0.98967029,0.98769584,0.98339324,0.97714911,0.96944858,0.96083310,0.95185982,0.94306494,0.93493156,0.92786248,0.92215808,0.91800001,0.91544233,0.91441171,0.91471819,0.91607723,0.91814159,0.92054029,0.92292009,0.92498377,0.92651999,0.92742037,0.92768139,0.92739166,0.92670713,0.92581914,0.92492066,0.92417603,0.92369808,0.92353480,0.92366575,0.92400734,0.92442472,0.92474811,0.92479119,0.92437010,0.92332197,0.92152285,0.91890483,0.91547161,0.91131073,0.90659967,0.90160260,0.89665535,0.89213784,0.88843552,0.88589359,0.88476961,0.88519095,0.88712369,0.89035850
