0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.48309726,0.47872040,0.46745812,0.45482593,0.46279297,0.46162221,0.45714504,0.45241110,0.44250317,0.43303497,0.42381401,0.42902865,0.44374805,0.45988213,0.46789723,0.46549900,0.46072487,0.44778811,0.43787624,0.45166307,0.47343232,0.49358279,0.49761304,0.48935782,0.48481872,0.47537360,0.45565558,0.45920721,0.46049900,0.46086535,0.45895081,0.45702129,0.44718697,0.43466058,0.42939086,0.40443583,0.42058472,0.44056834,0.42826144,0.42502920,0.43157265,0.42961501,0.41609387,0.41361343,0.42637800,0.43156172,0.42760863,0.42238951,0.43190008,0.43150837
0.49825418,0.49066703,0.46042453,0.45151740,0.46781173,0.47113762,0.47048425,0.46899813,0.46054863,0.44513780,0.43291951,0.44305568,0.46035742,0.47639847,0.48484751,0.48536870,0.48399490,0.46523293,0.45288001,0.46480462,0.48333918,0.50296268,0.51160527,0.50898364,0.50761994,0.48906803,0.45941151,0.45961832,0.46040535,0.46053721,0.45577456,0.45073618,0.44035733,0.43127277,0.43147106,0.41718145,0.43269114,0.44236595,0.41980109,0.41958905,0.42923548,0.42780758,0.42053716,0.42520380,0.43936742,0.43685241,0.43174439,0.42523368,0.43546262,0.43614232
0.49767051,0.49025749,0.45721787,0.44929712,0.46804800,0.47346977,0.47402584,0.47162467,0.46333219,0.45069190,0.43161520,0.43506484,0.45292716,0.47363004,0.48705927,0.49188542,0.49262995,0.47191703,0.45878744,0.47134790,0.49069335,0.50843105,0.51269438,0.50899674,0.50794419,0.49002107,0.45979341,0.45963275,0.46003374,0.46169093,0.46055292,0.45648591,0.44030115,0.42675755,0.42232781,0.41406319,0.45067463,0.45243404,0.42476952,0.43009063,0.43980294,0.43245887,0.42080678,0.42656865,0.44645076,0.44746599,0.44474250,0.44071780,0.43855337,0.42749240
0.48765073,0.47970130,0.44928398,0.44621850,0.46550615,0.47187254,0.47264208,0.46827484,0.46097574,0.45401541,0.43376762,0.43494600,0.45430221,0.47604767,0.48830930,0.49104841,0.49338889,0.47696390,0.46305723,0.47437721,0.49352646,0.51282529,0.51811504,0.51282766,0.51021317,0.48929786,0.45418730,0.45018719,0.45007718,0.45887924,0.46495660,0.46368883,0.44407023,0.42699830,0.42289863,0.41800937,0.45509624,0.45304756,0.42020845,0.42030748,0.42578862,0.41533672,0.40828821,0.41928097,0.43606731,0.43968537,0.44699305,0.43405907,0.42521313,0.41451450
0.48817274,0.48294567,0.45253918,0.44899080,0.46633487,0.46913517,0.46340201,0.44774728,0.45477522,0.44772919,0.42758600,0.43151198,0.45357044,0.47637964,0.48774103,0.48813110,0.48875142,0.47433594,0.46994325,0.48145067,0.49750884,0.51399810,0.51705285,0.51085567,0.50911199,0.48959669,0.45643110,0.45344794,0.45180362,0.45796704,0.46499478,0.46638225,0.45032589,0.43470969,0.42694876,0.42123597,0.45606277,0.44787635,0.41519055,0.42101981,0.42666308,0.41639813,0.40914080,0.41786465,0.43547946,0.44387381,0.44724154,0.43433923,0.42418734,0.41142146
0.48728222,0.47953675,0.45103943,0.45296153,0.46748209,0.46688638,0.45796140,0.43365374,0.44125276,0.44156202,0.41423007,0.41650844,0.44486206,0.47353793,0.48727504,0.48813334,0.49151552,0.48150130,0.48322938,0.49251551,0.49905595,0.50226354,0.49637316,0.48688689,0.48538921,0.47015164,0.42206526,0.41994826,0.42926748,0.44165605,0.46392908,0.47860593,0.46335142,0.43957496,0.42753614,0.42572611,0.46759825,0.45846144,0.41748330,0.41321971,0.41310937,0.39802496,0.38282873,0.38923459,0.41880627,0.45818539,0.46716645,0.44983455,0.43210116,0.41192442
0.49104009,0.47988904,0.45155130,0.44843342,0.46311995,0.46586832,0.45911914,0.43634739,0.44060607,0.43571624,0.42138108,0.43046350,0.45533658,0.47126801,0.47327033,0.47192952,0.47959503,0.47419207,0.48246585,0.50140377,0.51688782,0.51568594,0.50075118,0.48966001,0.48768219,0.45888288,0.40666598,0.40789841,0.42594010,0.45677678,0.48766833,0.49104966,0.46016728,0.43023897,0.42009269,0.42207100,0.46841635,0.46383200,0.42346677,0.41559036,0.41055390,0.39214301,0.37517055,0.39026230,0.43214398,0.45659321,0.46378895,0.45356624,0.43470235,0.40633336
0.49447361,0.47833450,0.44446062,0.44797287,0.46184329,0.46500231,0.45888818,0.43521293,0.44006555,0.43288801,0.42355987,0.43821420,0.46071278,0.47278268,0.47123272,0.46858626,0.47572008,0.47653496,0.48592588,0.50551636,0.51863235,0.51088787,0.49284431,0.48090826,0.47913597,0.45019630,0.40481846,0.42130513,0.44759060,0.46066362,0.48231071,0.48421432,0.45547797,0.42669504,0.41732439,0.41847192,0.46636541,0.46757158,0.42289720,0.41286612,0.41000816,0.39398212,0.37647116,0.39537083,0.44467230,0.47830174,0.47168193,0.45760621,0.43831939,0.41053026
0.47765905,0.46214009,0.43559745,0.45369608,0.46611498,0.47194846,0.46940128,0.44185191,0.43688012,0.40829079,0.41333197,0.44022704,0.46499204,0.47700702,0.47573055,0.47021054,0.47104146,0.47761057,0.48884864,0.50396627,0.51532044,0.50709973,0.49212032,0.48701676,0.48601890,0.44085843,0.41495724,0.42047653,0.44300732,0.47157415,0.49037415,0.47499702,0.43636653,0.42088883,0.43326531,0.43728875,0.46716534,0.47274338,0.42428481,0.40343935,0.39579509,0.39135815,0.38582434,0.42102660,0.49335107,0.47213035,0.42601693,0.42639203,0.41233675,0.38828870
0.48814807,0.47553092,0.45748270,0.46349313,0.46955997,0.47049653,0.46311954,0.44743461,0.44526680,0.40972776,0.41271962,0.44436152,0.46620979,0.47245071,0.46838188,0.46381128,0.46061191,0.44971192,0.45553608,0.48393875,0.51203643,0.51363960,0.49506714,0.48500090,0.47939593,0.42320849,0.39147708,0.39670648,0.41448390,0.44291770,0.46947294,0.46752162,0.42990027,0.41685670,0.43512431,0.42017964,0.45262749,0.45958386,0.40266011,0.37388424,0.35151855,0.33941321,0.33831432,0.38853327,0.46708281,0.41654447,0.38055423,0.38196383,0.36912995,0.34717724
0.48133023,0.47477737,0.45919425,0.46529446,0.47092858,0.47027190,0.45964714,0.44407502,0.44407205,0.41015797,0.41778931,0.44595018,0.46413033,0.47022727,0.46703907,0.46426185,0.46083235,0.45121317,0.45536110,0.48290079,0.50964629,0.50955685,0.48980229,0.48061326,0.47673311,0.41984341,0.39067231,0.39797723,0.42104889,0.45314485,0.47099688,0.45487597,0.41631906,0.41762430,0.43393084,0.41870016,0.44520598,0.44721587,0.39692394,0.37199119,0.34936321,0.33376844,0.32928492,0.38250727,0.46113929,0.40261721,0.37231805,0.37686063,0.36307905,0.34135399
0.47097355,0.45851009,0.44384390,0.45804607,0.46251111,0.45936165,0.44415843,0.42262369,0.42449477,0.40000637,0.41759312,0.44618131,0.46054060,0.46302322,0.45642192,0.45503377,0.45303029,0.44457576,0.45176522,0.48018119,0.50521646,0.49903569,0.47513974,0.46591537,0.46197332,0.40466661,0.37635946,0.38867943,0.41922191,0.45172676,0.46658720,0.44624609,0.40822953,0.41180452,0.42088363,0.40348715,0.44635421,0.43315125,0.38188419,0.36209877,0.34197729,0.32857243,0.32290250,0.37895267,0.46204057,0.40676749,0.37533016,0.37742688,0.36097772,0.33812767
0.47493681,0.46091011,0.44911613,0.45973453,0.46243509,0.45814612,0.44134034,0.42128107,0.42322023,0.39949950,0.41811206,0.44483013,0.45917559,0.46239994,0.45628830,0.45463467,0.45398616,0.44220807,0.45860855,0.48754118,0.50995516,0.50261913,0.47859993,0.47032130,0.46791066,0.40604585,0.37080353,0.38578534,0.41759392,0.45199940,0.46354240,0.43855778,0.41771467,0.43750292,0.44320827,0.43367120,0.45230065,0.41928253,0.37393342,0.36047806,0.34284603,0.33037785,0.32722972,0.38304508,0.45697425,0.41929636,0.38785648,0.38466845,0.36418792,0.34004587
