0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99280377,0.99098270,0.99192005,0.99806391,0.99701526,0.99577664,0.99353138,0.99050705,0.98803932,0.98288421,0.98094520,0.98562405,0.98872440,0.99054441,0.99153085,0.99132980,0.98934875,0.98896576,0.99165887,0.99164716,0.99028948,0.98876330,0.98806944,0.98983642,0.99358891,0.99429282,0.99179612,0.99399533,0.98940927,0.98367139,0.97806300,0.97243491,0.96848269,0.97413444,0.98330136,0.98067647,0.97752035,0.97907209,0.97132311,0.96102432,0.95573254,0.95725581,0.96167202,0.97081373,0.98380048,0.98960895,0.99311833,0.99453915,0.99265065,0.98891644
0.99153392,0.98987306,0.99125823,0.99796729,0.99733817,0.99635060,0.99457571,0.99227251,0.98935440,0.98208166,0.98115476,0.98569982,0.98855113,0.99042292,0.99160764,0.99150857,0.99000378,0.99102526,0.99206288,0.99113250,0.98979760,0.98909282,0.98952010,0.99122214,0.99345836,0.99111572,0.99248655,0.99389819,0.98838397,0.98202197,0.97589586,0.96999157,0.96625786,0.97271628,0.98241611,0.98007377,0.97670760,0.97630043,0.96740749,0.95819346,0.95356339,0.95564160,0.96163744,0.97361557,0.98823038,0.99146538,0.99397925,0.99470990,0.99213800,0.98861924
0.99111858,0.98975948,0.99124800,0.99783454,0.99701581,0.99589569,0.99406189,0.99176235,0.98859251,0.98157650,0.98357768,0.98705291,0.98893077,0.99046402,0.99162809,0.99139524,0.98942597,0.99074522,0.99223419,0.99117970,0.98977782,0.98905317,0.98950122,0.99116011,0.99331578,0.99086716,0.99235833,0.99399599,0.98896625,0.98299612,0.97698797,0.97074681,0.96659535,0.97328197,0.98268795,0.97960361,0.97643112,0.97552116,0.96581906,0.95687862,0.95204810,0.95383009,0.96073242,0.97418790,0.98901513,0.98996452,0.99224537,0.99346061,0.99086136,0.98732231
0.98792504,0.98654988,0.98824104,0.99617836,0.99689229,0.99684949,0.99552524,0.99329028,0.99003664,0.98323969,0.98504305,0.98842759,0.99028938,0.99147414,0.99199614,0.99097754,0.98800258,0.98824317,0.98998596,0.98991179,0.98904174,0.98843210,0.98853346,0.98982419,0.99196096,0.98987321,0.99144917,0.99282284,0.98718756,0.98107204,0.97540286,0.96959195,0.96612374,0.97430263,0.98480573,0.98303498,0.97897473,0.97629784,0.96534920,0.95404247,0.94654605,0.94866797,0.95789864,0.97255433,0.98695867,0.98708546,0.99158427,0.99371213,0.99073897,0.98612899
0.98824428,0.98751187,0.98926029,0.99646143,0.99681431,0.99627483,0.99461982,0.99264718,0.98959710,0.98318492,0.98580855,0.98951288,0.99139385,0.99242259,0.99265617,0.99138067,0.98896190,0.99001612,0.99091942,0.99038823,0.98956498,0.98906370,0.98884803,0.98967764,0.99184402,0.98927354,0.99035971,0.99300491,0.98777427,0.98134506,0.97538255,0.96942786,0.96653784,0.97672257,0.98679608,0.98461256,0.97896190,0.97536235,0.96721241,0.95722887,0.94834116,0.94999079,0.95868956,0.97261030,0.98623190,0.98693845,0.99151847,0.99402875,0.99163648,0.98758104
0.98845571,0.98789481,0.99005868,0.99652887,0.99614613,0.99490581,0.99214777,0.98884999,0.98449497,0.97469649,0.97646157,0.98255180,0.98629804,0.98863349,0.98956635,0.98856867,0.98720368,0.98907966,0.98890045,0.98720757,0.98574872,0.98507761,0.98513999,0.98638001,0.98901749,0.98388359,0.98120292,0.98930923,0.98756802,0.98312987,0.97970908,0.97599717,0.97368669,0.97971311,0.98721230,0.98421051,0.97754280,0.97460823,0.96668929,0.95755635,0.94873647,0.94894696,0.95709283,0.97127231,0.98381756,0.98731158,0.99379537,0.99650791,0.99421297,0.99032801
0.99096211,0.98798099,0.99006227,0.99588508,0.99519261,0.99409970,0.99218167,0.99004677,0.98445498,0.97383955,0.97701599,0.98304103,0.98673993,0.98890549,0.98939139,0.98802944,0.98672255,0.98795880,0.98710453,0.98535622,0.98416082,0.98401393,0.98457056,0.98614673,0.98878545,0.98315547,0.98461351,0.99070523,0.98496974,0.97952945,0.97634569,0.97389974,0.97340717,0.98128077,0.98915411,0.98528856,0.97790021,0.97506011,0.96643640,0.95851857,0.95087393,0.95167526,0.96152485,0.97591375,0.98264865,0.98353849,0.99374707,0.99680454,0.99457967,0.99279004
0.99029818,0.98840142,0.99320162,0.99642359,0.99532195,0.99417933,0.99224460,0.98997284,0.98424582,0.97480988,0.97876260,0.98408832,0.98738426,0.98941672,0.98985767,0.98841180,0.98739401,0.98890981,0.98782837,0.98617829,0.98511285,0.98493156,0.98548876,0.98714923,0.98966370,0.98586638,0.98630148,0.98829023,0.98455771,0.97962400,0.97604927,0.97317882,0.97217177,0.97992334,0.98772429,0.98119175,0.97719496,0.97472398,0.96467720,0.95809895,0.95570115,0.96078313,0.97165566,0.98296456,0.98381671,0.98487917,0.99455094,0.99666310,0.99400176,0.99204512
0.99193841,0.99086022,0.99540890,0.99308870,0.99116936,0.98995326,0.98929241,0.98877691,0.98123944,0.97220393,0.97986264,0.98471448,0.98753555,0.98936069,0.98973464,0.98797676,0.98707652,0.98906041,0.98813468,0.98630645,0.98516752,0.98498502,0.98564244,0.98735923,0.98882049,0.98713358,0.98830153,0.98618599,0.97963576,0.97632752,0.97448738,0.97261459,0.97419601,0.98479776,0.98428843,0.97696656,0.97829033,0.97346262,0.96260762,0.95985771,0.96419997,0.97245952,0.98460638,0.98735607,0.97548793,0.98532195,0.99293688,0.99622270,0.99430928,0.99306426
