0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.40074587,0.41267171,0.41317173,0.40786030,0.42411851,0.43263050,0.43560814,0.43503879,0.43989109,0.43207625,0.43071747,0.44332586,0.43880952,0.42562566,0.41628489,0.41246995,0.40051533,0.40765292,0.44710024,0.45012645,0.43411173,0.41416482,0.41125122,0.42345847,0.42696268,0.40155043,0.41065121,0.42107926,0.42770286,0.43440951,0.43730301,0.43567310,0.43670007,0.43760189,0.43670752,0.44200748,0.40959598,0.37460687,0.37157761,0.36573484,0.36352186,0.37373330,0.38928085,0.39535827,0.39540686,0.39215452,0.38732250,0.36838153,0.36164678,0.36312413
0.38779571,0.39913550,0.39442049,0.40344138,0.41771248,0.42379902,0.42478290,0.42281644,0.42444451,0.41075658,0.41796182,0.42897734,0.42341117,0.41174676,0.40302129,0.39512692,0.37738728,0.39584525,0.43553690,0.43867448,0.42527203,0.40664192,0.40039373,0.40520804,0.40084607,0.38500275,0.41228597,0.42078944,0.42640663,0.43235392,0.43694586,0.43759451,0.43886762,0.43798500,0.43428739,0.43377179,0.40370304,0.37210581,0.37119931,0.36089379,0.36064564,0.37413907,0.38761079,0.38942280,0.39003609,0.38976129,0.38314150,0.36589624,0.35953390,0.36004458
0.38699892,0.39903152,0.39800654,0.40459835,0.41575594,0.41911057,0.41810748,0.41606853,0.41594100,0.39750110,0.42924847,0.44425145,0.43355817,0.41518123,0.40084522,0.38810346,0.36488837,0.38420756,0.42785130,0.43058019,0.41642305,0.40023245,0.39876779,0.40442478,0.39964685,0.38318257,0.41164932,0.42235647,0.42981406,0.43413745,0.43487121,0.43363289,0.43850926,0.44090416,0.43897619,0.42622983,0.37591773,0.35717172,0.36114236,0.34868134,0.35026935,0.36854322,0.38659113,0.38820392,0.38153741,0.37059172,0.36594609,0.35634391,0.35802022,0.36725050
0.39539392,0.40467010,0.40082194,0.40615521,0.41664418,0.42025200,0.42064964,0.42179502,0.42341062,0.40337533,0.43287462,0.44731452,0.43468634,0.41534561,0.40169766,0.39094081,0.36724701,0.38065683,0.42394191,0.42706190,0.41152887,0.39197588,0.38964506,0.39827737,0.39535665,0.38037271,0.40964453,0.42138371,0.42738161,0.42831326,0.42580433,0.42281319,0.43067927,0.43700818,0.43626267,0.42281510,0.37380432,0.35603810,0.36195316,0.34866462,0.34677763,0.36677360,0.38703943,0.38970958,0.38531003,0.37181250,0.36174168,0.35737990,0.36196733,0.37193352
0.39609361,0.39854045,0.39399140,0.40151550,0.41233390,0.41769264,0.42214554,0.43478613,0.42854837,0.40804120,0.43723664,0.44821926,0.43218789,0.41098761,0.39799225,0.38996465,0.36695659,0.38210931,0.41871083,0.42071624,0.40807039,0.39157132,0.39151131,0.40121505,0.39803054,0.38201133,0.40656308,0.41690152,0.42392451,0.42801716,0.42530521,0.41961377,0.42316467,0.42864772,0.43157149,0.41836792,0.37190861,0.35650544,0.36200032,0.35258500,0.34951749,0.36880523,0.38897732,0.39257682,0.38531133,0.36783430,0.36158130,0.36067353,0.36532920,0.37375713
0.38288574,0.39003846,0.38777918,0.38798273,0.40288467,0.41065094,0.41540506,0.43078945,0.42497445,0.38412459,0.41839472,0.43861383,0.41963417,0.39335869,0.37718026,0.36807424,0.34159941,0.35059365,0.38253289,0.38997023,0.39202419,0.39358712,0.40300089,0.41333506,0.40691098,0.37585351,0.39467843,0.41066305,0.41725277,0.42476138,0.41853896,0.40848050,0.41924652,0.43476720,0.43676415,0.41349122,0.34874718,0.32985589,0.33250545,0.32720207,0.33623399,0.36192231,0.38749840,0.39303623,0.37540636,0.32736301,0.32189285,0.33242430,0.34807136,0.36535372
0.38094354,0.39393109,0.38857944,0.39733333,0.40657779,0.40896333,0.40912768,0.42600097,0.42552018,0.39052673,0.41262799,0.42280600,0.40758271,0.39443487,0.38972528,0.38253418,0.35426535,0.36174078,0.38024531,0.37487136,0.36767496,0.37659867,0.39723699,0.40960297,0.40280426,0.38061553,0.40919691,0.41465643,0.40949864,0.40349271,0.39015698,0.39102288,0.41749590,0.43926238,0.44090155,0.41566625,0.34750704,0.32537278,0.32710589,0.32602861,0.34012803,0.36842460,0.39634822,0.39799881,0.36643216,0.33246334,0.32443227,0.32506986,0.34899300,0.37522660
0.37668118,0.38766189,0.39049257,0.40402813,0.40992267,0.41046897,0.40932536,0.42712970,0.42602954,0.39571980,0.41443459,0.41768383,0.40423323,0.39403465,0.39170015,0.38491140,0.35675464,0.36405623,0.38005052,0.37393166,0.36955896,0.38460235,0.40639580,0.41752997,0.41010979,0.39030701,0.41044357,0.40296794,0.39403080,0.39991675,0.39425678,0.39717110,0.42163114,0.44181264,0.44073414,0.41148454,0.35192137,0.32399167,0.33083509,0.33241683,0.34892190,0.37768969,0.40289722,0.39738025,0.35528126,0.31344191,0.32267107,0.32572029,0.34837661,0.37289165
0.39259675,0.39788432,0.40143873,0.40729171,0.40521512,0.39826126,0.39137845,0.41443455,0.41286592,0.40963139,0.43235828,0.42131163,0.40364448,0.39276892,0.39020855,0.38552819,0.36295599,0.36508923,0.37984693,0.37779220,0.37441650,0.38987099,0.40897929,0.41502384,0.40190749,0.39937733,0.39850867,0.39648583,0.39912194,0.39954889,0.39570026,0.41281892,0.44545311,0.45320402,0.42561284,0.40180282,0.35735602,0.32290283,0.33964603,0.35485652,0.38097269,0.40421413,0.41515829,0.37597235,0.28682302,0.32154012,0.36016514,0.35710509,0.37894524,0.40098687
