0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.21296931,0.23861063,0.24624555,0.23021780,0.19393543,0.14968565,0.11371866,0.09917080,0.11059218,0.14280017,0.18423469,0.22255838,0.24935914,0.26184057,0.26147936,0.25136611,0.23429305,0.21258968,0.18914355,0.16812942,0.15430269,0.15096910,0.15795180,0.17112955,0.18419902,0.19183878,0.19243885,0.18872254,0.18585486,0.18819227,0.19666915,0.20839155,0.21859354,0.22361961,0.22298500,0.21921357,0.21562885,0.21362081,0.21126548,0.20431593,0.18905844,0.16530043,0.13759302,0.11379456,0.10163697,0.10512782,0.12272190,0.14819518,0.17366577,0.19309754,0.20449019,0.20980853,0.21298263,0.21727859,0.22350158,0.22985453,0.23328561,0.23139886,0.22384846,0.21257404,0.20092394,0.19224612,0.18865623,0.19044968,0.19623236,0.20354715,0.20968493,0.21244325,0.21070455,0.20475590,0.19626891,0.18787833,0.18240289,0.18192110,0.18704521,0.19671626,0.20864051,0.22018971,0.22935453,0.23531077,0.23835888,0.23932282,0.23876989,0.23649177,0.23153535,0.22277834,0.20976410,0.19337644,0.17599994,0.16102963,0.15186351,0.15072463,0.15774299,0.17065846,0.18530608,0.19677406,0.20086977,0.19538571,0.18070061,0.15948914
0.03600308,0.04410595,0.07085585,0.10899527,0.14811124,0.17860816,0.19505325,0.19747773,0.19028178,0.17953280,0.17008474,0.16382223,0.15961071,0.15466028,0.14643124,0.13413731,0.11925595,0.10497329,0.09491521,0.09171360,0.09593745,0.10575653,0.11746847,0.12674711,0.13020503,0.12668931,0.11775510,0.10704222,0.09874681,0.09582939,0.09878443,0.10557208,0.11275208,0.11724267,0.11779423,0.11542147,0.11261079,0.11179488,0.11397946,0.11829105,0.12265885,0.12517682,0.12530633,0.12419820,0.12395712,0.12631213,0.13151063,0.13811563,0.14384338,0.14695739,0.14740035,0.14698743,0.14851506,0.15424968,0.16460596,0.17772183,0.19015668,0.19835572,0.20014874,0.19556946,0.18665490,0.17639740,0.16740881,0.16093877,0.15665963,0.15322970,0.14928033,0.14430478,0.13901472,0.13501034,0.13394534,0.13660722,0.14237618,0.14935336,0.15513509,0.15789058,0.15722592,0.15438351,0.15162545,0.15105522,0.15344703,0.15770076,0.16126518,0.16138660,0.15658345,0.14757339,0.13710968,0.12872813,0.12499265,0.12613631,0.12983852,0.13231407,0.13020429,0.12232209,0.11035625,0.09816856,0.09003956,0.08874884,0.09443363,0.10473460
0.09124813,0.09143225,0.09317433,0.09692592,0.10169670,0.10587302,0.10834972,0.10921406,0.10957743,0.11072660,0.11318060,0.11625319,0.11836928,0.11791903,0.11414618,0.10759787,0.09994709,0.09333555,0.08958276,0.08959589,0.09315523,0.09906581,0.10555352,0.11076200,0.11323300,0.11227893,0.10816657,0.10204925,0.09563760,0.09068584,0.08845225,0.08931789,0.09269377,0.09723460,0.10126494,0.10326307,0.10225832,0.09805497,0.09125912,0.08312591,0.07526422,0.06925410,0.06626120,0.06675924,0.07046386,0.07651629,0.08384614,0.09154559,0.09906623,0.10613780,0.11247010,0.11744567,0.12004677,0.11914411,0.11405831,0.10510708,0.09379858,0.08247529,0.07349425,0.06829944,0.06684426,0.06768178,0.06871629,0.06826506,0.06590222,0.06265019,0.06041017,0.06091579,0.06474585,0.07090756,0.07721121,0.08125128,0.08150204,0.07798534,0.07219662,0.06635630,0.06238629,0.06112486,0.06213986,0.06417233,0.06592108,0.06672965,0.06682690,0.06703681,0.06816094,0.07039447,0.07309364,0.07500684,0.07483652,0.07184277,0.06620320,0.05898584,0.05178443,0.04620584,0.04343001,0.04398930,0.04779432,0.05433278,0.06292607,0.07294238
0.12447972,0.13782432,0.13982107,0.12601842,0.09846209,0.06493040,0.03578411,0.01991369,0.02158399,0.03942021,0.06768361,0.09894008,0.12674253,0.14720158,0.15907609,0.16281144,0.15936788,0.14956306,0.13416138,0.11441942,0.09254426,0.07164106,0.05508829,0.04563168,0.04462655,0.05173772,0.06514327,0.08206373,0.09937205,0.11412526,0.12399191,0.12761311,0.12488815,0.11707805,0.10657765,0.09629432,0.08876324,0.08531537,0.08566370,0.08812805,0.09043310,0.09073494,0.08841093,0.08425634,0.08001657,0.07750011,0.07770335,0.08034904,0.08402210,0.08680094,0.08707253,0.08417625,0.07864271,0.07199761,0.06627679,0.06347111,0.06507738,0.07182771,0.08357663,0.09929516,0.11715393,0.13472940,0.14938228,0.15880498,0.16163227,0.15791647,0.14924903,0.13840144,0.12853634,0.12223095,0.12066779,0.12331557,0.12824579,0.13297442,0.13549516,0.13508350,0.13254437,0.12981429,0.12910618,0.13197562,0.13870488,0.14824021,0.15865751,0.16790015,0.17443846,0.17758405,0.17739905,0.17435603,0.16901045,0.16189213,0.15364367,0.14524509,0.13808366,0.13371119,0.13333448,0.13728423,0.14477457,0.15414305,0.16350513,0.17151207
0.17102836,0.17980242,0.19134068,0.20453930,0.21806804,0.23105599,0.24310331,0.25360055,0.26094824,0.26246263,0.25535869,0.23845610,0.21364986,0.18614879,0.16308224,0.15097368,0.15324515,0.16894966,0.19330518,0.21968642,0.24204267,0.25661941,0.26237290,0.26023727,0.25196570,0.23932022,0.22396079,0.20780606,0.19329487,0.18308157,0.17915537,0.18186370,0.18950226,0.19887198,0.20664618,0.21087876,0.21184038,0.21169531,0.21315334,0.21779613,0.22496766,0.23182790,0.23456071,0.23013388,0.21774448,0.19927067,0.17856844,0.16001159,0.14698752,0.14099473,0.14161707,0.14719904,0.15575683,0.16565563,0.17582072,0.18556019,0.19427492,0.20132309,0.20613033,0.20842837,0.20840367,0.20660368,0.20362665,0.19978890,0.19500372,0.18898700,0.18169635,0.17374153,0.16648456,0.16170043,0.16091285,0.16471731,0.17243939,0.18232337,0.19218258,0.20020952,0.20556535,0.20848648,0.20989528,0.21074935,0.21147942,0.21179432,0.21091830,0.20809071,0.20302867,0.19609475,0.18809472,0.17984861,0.17180695,0.16395122,0.15604189,0.14805996,0.14055462,0.13464297,0.13159662,0.13219391,0.13617660,0.14213058,0.14790792,0.15142658
0.06001032,0.05846590,0.07115402,0.09248371,0.11504743,0.13285035,0.14346720,0.14820219,0.15043536,0.15325655,0.15772668,0.16259183,0.16536855,0.16397174,0.15787730,0.14823429,0.13704259,0.12604244,0.11602620,0.10690370,0.09832204,0.09031086,0.08348137,0.07867045,0.07631889,0.07603918,0.07667316,0.07679678,0.07534177,0.07195994,0.06696199,0.06095578,0.05448179,0.04788821,0.04146661,0.03565722,0.03109012,0.02838003,0.02781659,0.02921083,0.03206965,0.03602776,0.04124395,0.04843857,0.05845788,0.07157302,0.08694216,0.10261917,0.11618811,0.12572007,0.13053156,0.13132026,0.12961470,0.12687980,0.12381614,0.12025230,0.11564416,0.10980737,0.10336732,0.09760532,0.09378599,0.09240637,0.09288010,0.09390665,0.09433683,0.09400748,0.09399817,0.09608614,0.10165260,0.11064197,0.12118232,0.13013392,0.13433487,0.13194063,0.12320822,0.11036936,0.09669498,0.08522617,0.07775059,0.07441615,0.07402974,0.07478228,0.07501617,0.07372972,0.07070627,0.06634031,0.06132200,0.05633045,0.05182311,0.04795200,0.04460732,0.04157000,0.03872275,0.03622810,0.03456536,0.03436431,0.03608175,0.03968274,0.04453160,0.04961446
0.17000692,0.17033977,0.16985041,0.17347831,0.18428778,0.20214687,0.22386945,0.24458472,0.25965434,0.26634086,0.26461045,0.25682223,0.24649108,0.23668018,0.22875205,0.22208032,0.21489719,0.20587655,0.19560664,0.18706205,0.18463796,0.19207449,0.21027474,0.23619957,0.26355118,0.28505259,0.29528102,0.29270221,0.27996680,0.26243836,0.24581142,0.23405051,0.22855576,0.22867303,0.23291254,0.23996805,0.24895862,0.25898070,0.26858949,0.27586527,0.27924540,0.27865137,0.27607575,0.27500313,0.27873080,0.28840941,0.30194542,0.31454768,0.32082167,0.31741347,0.30481635,0.28733003,0.27112138,0.26134903,0.25981944,0.26435843,0.27016886,0.27240864,0.26862135,0.25978922,0.24954769,0.24206476,0.23973564,0.24186543,0.24494922,0.24434415,0.23648438,0.22060704,0.19926258,0.17746994,0.16094554,0.15414819,0.15886275,0.17376554,0.19502729,0.21765947,0.23709499,0.25045379,0.25707864,0.25819997,0.25592417,0.25201749,0.24705343,0.24033277,0.23061481,0.21727775,0.20127129,0.18529091,0.17298606,0.16752863,0.17023904,0.17997716,0.19362977,0.20745683,0.21860894,0.22604994,0.23046010,0.23326333,0.23539643,0.23655240
0.24478693,0.22416865,0.22200086,0.23492716,0.25413782,0.27053780,0.27925880,0.28108860,0.28039606,0.28121592,0.28409691,0.28563753,0.28085616,0.26679687,0.24508812,0.22187389,0.20511681,0.20076197,0.20981739,0.22781903,0.24683205,0.25887281,0.25907255,0.24723634,0.22737342,0.20572941,0.18837007,0.17930195,0.17964711,0.18784799,0.20053212,0.21359942,0.22321957,0.22659347,0.22243735,0.21117658,0.19483387,0.17661514,0.16024649,0.14917856,0.14582026,0.15097645,0.16364118,0.18123658,0.20028452,0.21736125,0.23005516,0.23759325,0.24088389,0.24194389,0.24295305,0.24536633,0.24949194,0.25469868,0.26006924,0.26506780,0.26979810,0.27470257,0.27993170,0.28485562,0.28812708,0.28835694,0.28504077,0.27915225,0.27296091,0.26907439,0.26918617,0.27322511,0.27940213,0.28514052,0.28836409,0.28841813,0.28613571,0.28308717,0.28053435,0.27875282,0.27710468,0.27473483,0.27136287,0.26761149,0.26466009,0.26349330,0.26429224,0.26639675,0.26883384,0.27097156,0.27274360,0.27420690,0.27474064,0.27257963,0.26528027,0.25113365,0.23081075,0.20814673,0.18927178,0.18018898,0.18388918,0.19855899,0.21801774,0.23436933
0.12274701,0.10805668,0.10527478,0.11267015,0.12524163,0.13730284,0.14507899,0.14813381,0.14910030,0.15199747,0.15999504,0.17363126,0.19021048,0.20458716,0.21100823,0.20531596,0.18670132,0.15835398,0.12672315,0.09957893,0.08349963,0.08165352,0.09268627,0.11116012,0.12943642,0.14035454,0.13975061,0.12790628,0.10940637,0.09146707,0.08135193,0.08381445,0.09948065,0.12472602,0.15304664,0.17737704,0.19247248,0.19647562,0.19112991,0.18065144,0.16980729,0.16204490,0.15844298,0.15784124,0.15794359,0.15674671,0.15354018,0.14900633,0.14446733,0.14080529,0.13775399,0.13403085,0.12826776,0.12019788,0.11135421,0.10476520,0.10368084,0.10992971,0.12277059,0.13889957,0.15369908,0.16317244,0.16564286,0.16240538,0.15704529,0.15379432,0.15574144,0.16372612,0.17633809,0.19086508,0.20458650,0.21572750,0.22367278,0.22850500,0.23030318,0.22871784,0.22310878,0.21314777,0.19948206,0.18400047,0.16946305,0.15861457,0.15319637,0.15333865,0.15762643,0.16379358,0.16969351,0.17407851,0.17684282,0.17867350,0.18035262,0.18211177,0.18338321,0.18306094,0.18010640,0.17415400,0.16578062,0.15628917,0.14711852,0.13918977
