0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.95530233,0.97366017,0.97703715,0.96918963,0.95405574,0.93383983,0.90911418,0.88090115,0.85289965,0.83165678,0.82403175,0.83345850,0.85745382,0.88791005,0.91395425,0.92597783,0.91931528,0.89640703,0.86656181,0.84286042,0.83684079,0.85313811,0.88699818,0.92643554,0.95812241,0.97370698,0.97300461,0.96260362,0.95130127,0.94541452,0.94651761,0.95224932,0.95896530,0.96424816,0.96778370,0.97034234,0.97183466,0.97000572,0.96095197,0.94144113,0.91169637,0.87677741,0.84540766,0.82663304,0.82601976,0.84334502,0.87284512,0.90573153,0.93367504,0.95169714,0.95933067,0.95973644,0.95737129,0.95545633,0.95455509,0.95291808,0.94820181,0.93937777,0.92763974,0.91586577,0.90712379,0.90319403,0.90389824,0.90744378,0.91144311,0.91402031,0.91448620,0.91334986,0.91180060,0.91106458,0.91203815,0.91530117,0.92125349,0.93003433,0.94118584,0.95341701,0.96487227,0.97388708,0.97969763,0.98250177,0.98278699,0.98050397,0.97484402,0.96487715,0.95055686,0.93325956,0.91538517,0.89928731,0.88631459,0.87663923,0.86992021,0.86616861,0.86596258,0.86962506,0.87589095,0.88130746,0.88144050,0.87372798,0.86024294,0.84800393
1.00258577,0.99505702,0.98487774,0.97614632,0.96983946,0.96433238,0.95767463,0.94969254,0.94244433,0.93889556,0.94088198,0.94781349,0.95702129,0.96549795,0.97174299,0.97629706,0.98057652,0.98507861,0.98863222,0.98943808,0.98691585,0.98249381,0.97840646,0.97551577,0.97224841,0.96581589,0.95477602,0.94070529,0.92749788,0.91886342,0.91605919,0.91753123,0.92045373,0.92272917,0.92395641,0.92495898,0.92659447,0.92889116,0.93107493,0.93231860,0.93258355,0.93291156,0.93489476,0.93960870,0.94672993,0.95453120,0.96086348,0.96446980,0.96567196,0.96594846,0.96680783,0.96888022,0.97185589,0.97510833,0.97830742,0.98149850,0.98472978,0.98771601,0.98988751,0.99073196,0.99008077,0.98812445,0.98523817,0.98182242,0.97824322,0.97479614,0.97161746,0.96859120,0.96537449,0.96158949,0.95709228,0.95216508,0.94752566,0.94414258,0.94292074,0.94437227,0.94841519,0.95440746,0.96140060,0.96845338,0.97481728,0.97994161,0.98341826,0.98500943,0.98474582,0.98292727,0.97990092,0.97571556,0.96992591,0.96174724,0.95049404,0.93603184,0.91901074,0.90085398,0.88361010,0.86972220,0.86164043,0.86120400,0.86889996,0.88331476
1.00108580,0.99806188,0.99479336,0.99259999,0.99005743,0.98483987,0.97634297,0.96661041,0.95886631,0.95515927,0.95523542,0.95742175,0.96044598,0.96444431,0.97033873,0.97827467,0.98654778,0.99194025,0.99124074,0.98290715,0.96784646,0.94893146,0.92960887,0.91236134,0.89776839,0.88458696,0.87081452,0.85525692,0.83884506,0.82496526,0.81845084,0.82353011,0.84165186,0.87033950,0.90381698,0.93521590,0.95922849,0.97375848,0.97974020,0.97948824,0.97487452,0.96661068,0.95495691,0.94103210,0.92746055,0.91767711,0.91432084,0.91788152,0.92657210,0.93748467,0.94818610,0.95767929,0.96619641,0.97413828,0.98101074,0.98511022,0.98412332,0.97618342,0.96069205,0.93847519,0.91136324,0.88165153,0.85185046,0.82474021,0.80335852,0.79052731,0.78791714,0.79514260,0.80954213,0.82693648,0.84302314,0.85463488,0.86020937,0.85939782,0.85233874,0.83928273,0.82086811,0.79872757,0.77574195,0.75544563,0.74071413,0.73248260,0.72938765,0.72873480,0.72835066,0.72823697,0.73096258,0.74044820,0.75978159,0.78931059,0.82609525,0.86496984,0.90052083,0.92883470,0.94815836,0.95839470,0.96007943,0.95369227,0.93976068,0.91953024
0.97798904,0.98520833,0.97801114,0.94628948,0.89179872,0.82869695,0.77618854,0.74876243,0.75046546,0.77569224,0.81409475,0.85543310,0.89202609,0.91923045,0.93538024,0.94165386,0.94123269,0.93736383,0.93119209,0.92097951,0.90364362,0.87789809,0.84695998,0.81876194,0.80294185,0.80587422,0.82654854,0.85611598,0.88201870,0.89467320,0.89267576,0.88314832,0.87700588,0.88236534,0.90039103,0.92580124,0.95083323,0.96943500,0.97913888,0.98040471,0.97501403,0.96510061,0.95315513,0.94225642,0.93570163,0.93587880,0.94291222,0.95388707,0.96333427,0.96520653,0.95581425,0.93634776,0.91331825,0.89607457,0.89229088,0.90384624,0.92560357,0.94798007,0.96190860,0.96335599,0.95488682,0.94354025,0.93638458,0.93634741,0.94068297,0.94289097,0.93687421,0.92077159,0.89811738,0.87572204,0.85982487,0.85311915,0.85443897,0.86087613,0.87042913,0.88317892,0.90034218,0.92218264,0.94645314,0.96848902,0.98290057,0.98588007,0.97690755,0.95904707,0.93774775,0.91874817,0.90603704,0.90070131,0.90099714,0.90344153,0.90443774,0.90191730,0.89647446,0.89140995,0.89127828,0.89926285,0.91472915,0.93272955,0.94629880,0.95043670
0.92083079,0.90926345,0.89755540,0.88889507,0.88680262,0.89300671,0.90590696,0.92100628,0.93313865,0.93893270,0.93796775,0.93231140,0.92527876,0.92032901,0.92028761,0.92660286,0.93865679,0.95370797,0.96794215,0.97822203,0.98334023,0.98382713,0.98056719,0.97353434,0.96184264,0.94510410,0.92489758,0.90502444,0.89019282,0.88394584,0.88711118,0.89760225,0.91153781,0.92498456,0.93544749,0.94246905,0.94716310,0.95102249,0.95469470,0.95741031,0.95733557,0.95255724,0.94209023,0.92642190,0.90748998,0.88826885,0.87213472,0.86205460,0.85967288,0.86459702,0.87435410,0.88530634,0.89428056,0.90013134,0.90433827,0.91018399,0.92083746,0.93732135,0.95748190,0.97659824,0.98940086,0.99248769,0.98588655,0.97297901,0.95890686,0.94837321,0.94395459,0.94559838,0.95126043,0.95811992,0.96373051,0.96671588,0.96692697,0.96517644,0.96274629,0.96088436,0.96046974,0.96191901,0.96526214,0.97024269,0.97635260,0.98283909,0.98878906,0.99333851,0.99593803,0.99654406,0.99564060,0.99407065,0.99271430,0.99210310,0.99213184,0.99206936,0.99096813,0.98831167,0.98449034,0.98071194,0.97831129,0.97788751,0.97887976,0.97990250
0.98420131,0.97103336,0.95471404,0.93835722,0.92425056,0.91312187,0.90465597,0.89851418,0.89487610,0.89420424,0.89671997,0.90217311,0.90992937,0.91895852,0.92754783,0.93318558,0.93322987,0.92632458,0.91362216,0.89869448,0.88589356,0.87814751,0.87564262,0.87614389,0.87650641,0.87426454,0.86846895,0.85968989,0.84957020,0.84024808,0.83373029,0.83128364,0.83309049,0.83842516,0.84628576,0.85603646,0.86759506,0.88109963,0.89642116,0.91294593,0.92972606,0.94576403,0.96017686,0.97221906,0.98131473,0.98717717,0.98991293,0.98996939,0.98794169,0.98441069,0.97994652,0.97522840,0.97110931,0.96851464,0.96820756,0.97051511,0.97507267,0.98064083,0.98514445,0.98613781,0.98171643,0.97150910,0.95712135,0.94159746,0.92808876,0.91850923,0.91302538,0.91066347,0.91052849,0.91270384,0.91814297,0.92759500,0.94031999,0.95357512,0.96342935,0.96662569,0.96245304,0.95342253,0.94416258,0.93904424,0.93992030,0.94535941,0.95180219,0.95579107,0.95574458,0.95216560,0.94637197,0.93891619,0.92902181,0.91551938,0.89856955,0.88079851,0.86681266,0.86115886,0.86589135,0.87925022,0.89630776,0.91122549,0.91979907,0.92089534
0.93889469,0.94012616,0.93964117,0.93817350,0.93608210,0.93382281,0.93222646,0.93212955,0.93363429,0.93570149,0.93649354,0.93423558,0.92801882,0.91817939,0.90628517,0.89488558,0.88700746,0.88530456,0.89103714,0.90342426,0.91988866,0.93716563,0.95261367,0.96493612,0.97402837,0.98033158,0.98431545,0.98639670,0.98711559,0.98720685,0.98740634,0.98814026,0.98933977,0.99048709,0.99083291,0.98968457,0.98670299,0.98214207,0.97690943,0.97233731,0.96969737,0.96967573,0.97207043,0.97583091,0.97936089,0.98093045,0.97911424,0.97324734,0.96383657,0.95272528,0.94276860,0.93696181,0.93729388,0.94383688,0.95454057,0.96589092,0.97418888,0.97691895,0.97362540,0.96591143,0.95655484,0.94814851,0.94192780,0.93737360,0.93277651,0.92642567,0.91776000,0.90788605,0.89925593,0.89473591,0.89652732,0.90536431,0.92023104,0.93865370,0.95746925,0.97381464,0.98594252,0.99347273,0.99694126,0.99693075,0.99338313,0.98562629,0.97316123,0.95665678,0.93833574,0.92126553,0.90782523,0.89829919,0.89063285,0.88173796,0.86971451,0.85563077,0.84360804,0.83891751,0.84505244,0.86146923,0.88337174,0.90370545,0.91620925,0.91781088
1.00062167,0.99428101,0.98332955,0.97100030,0.96141795,0.95723223,0.95838160,0.96265197,0.96719036,0.96971230,0.96893883,0.96468525,0.95801814,0.95124218,0.94719359,0.94788827,0.95337770,0.96173088,0.97020920,0.97674437,0.98067433,0.98241374,0.98258797,0.98140635,0.97863877,0.97400921,0.96759921,0.95998970,0.95210249,0.94484876,0.93875471,0.93375228,0.92925496,0.92447265,0.91877034,0.91189597,0.90407042,0.89604429,0.88913205,0.88505111,0.88539257,0.89083277,0.90052431,0.91213306,0.92262004,0.92938714,0.93119338,0.92843123,0.92273067,0.91615483,0.91035733,0.90604374,0.90296738,0.90046621,0.89823636,0.89682643,0.89745467,0.90121044,0.90818796,0.91721049,0.92640579,0.93427624,0.94054024,0.94617468,0.95263253,0.96075360,0.97007525,0.97898478,0.98561428,0.98889842,0.98910118,0.98746548,0.98524126,0.98279178,0.97942570,0.97406893,0.96626936,0.95679333,0.94739628,0.93995639,0.93558038,0.93424320,0.93510813,0.93722395,0.94010248,0.94381495,0.94858781,0.95421749,0.95976144,0.96380033,0.96517237,0.96371256,0.96047334,0.95724003,0.95564270,0.95641957,0.95922100,0.96293441,0.96621910,0.96794516
0.96771759,0.96435124,0.96429229,0.96809724,0.97445378,0.98152126,0.98795420,0.99288480,0.99556065,0.99556424,0.99345010,0.99077237,0.98905894,0.98864862,0.98870235,0.98848039,0.98847505,0.98999564,0.99345687,0.99715181,0.99796620,0.99356711,0.98408699,0.97181731,0.95939088,0.94831250,0.93912233,0.93265198,0.93069476,0.93507411,0.94580155,0.96005023,0.97308515,0.98069861,0.98150479,0.97754167,0.97279480,0.97060020,0.97157794,0.97344153,0.97287128,0.96823993,0.96123658,0.95604037,0.95645470,0.96309000,0.97283430,0.98113347,0.98530302,0.98617070,0.98669642,0.98876180,0.99090515,0.98904097,0.97976798,0.96374968,0.94650961,0.93582802,0.93728174,0.95067343,0.96949560,0.98375567,0.98463815,0.96858811,0.93881800,0.90364873,0.87271859,0.85306782,0.84693650,0.85198736,0.86334089,0.87608606,0.88708248,0.89554935,0.90257112,0.90994776,0.91888363,0.92903413,0.93838774,0.94416588,0.94435932,0.93902235,0.93045733,0.92206229,0.91649480,0.91430336,0.91391201,0.91297030,0.91017297,0.90631845,0.90385753,0.90520208,0.91095322,0.91932024,0.92716990,0.93191038,0.93272633,0.93018073,0.92459170,0.91475184
