0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.14343383,0.15265738,0.14887289,0.13478876,0.11544619,0.09638038,0.08170128,0.07296336,0.06931127,0.06867795,0.06920896,0.07001427,0.07089293,0.07147887,0.07073410,0.06747211,0.06174373,0.05605514,0.05519760,0.06422286,0.08539676,0.11593904,0.14824078,0.17293882,0.18344053,0.17937593,0.16683240,0.15501227,0.15112012,0.15647305,0.16620949,0.17283383,0.17145162,0.16342021,0.15602952,0.15824903,0.17505475,0.20382484,0.23511848,0.25751825,0.26373952,0.25442453,0.23743326,0.22315269,0.21869549,0.22441447,0.23462179,0.24177462,0.24132953,0.23422914,0.22564616,0.22105426,0.22235265,0.22662072,0.22827754,0.22316851,0.21184977,0.19986376,0.19472644,0.20143029,0.21919853,0.24145932,0.25906806,0.26491595,0.25735285,0.24067139,0.22265363,0.21076408,0.20908317,0.21734874,0.23210556,0.24885763,0.26388255,0.27496937,0.28122053,0.28257383,0.27958017,0.27345423,0.26600767,0.25913672,0.25400483,0.25050449,0.24756295,0.24429100,0.24124625,0.24077465,0.24585203,0.25786892,0.27472026,0.29067579,0.29859476,0.29358365,0.27610020,0.25256043,0.23280335,0.22559049,0.23454884,0.25679700,0.28496901,0.31137259
0.37798537,0.40636142,0.40091136,0.36193185,0.30332055,0.24681406,0.21268408,0.21143818,0.24042208,0.28659264,0.33359447,0.36931049,0.39021362,0.40085976,0.40949493,0.42256273,0.44105740,0.46031387,0.47287192,0.47257701,0.45774519,0.43199158,0.40262312,0.37760931,0.36259747,0.35917943,0.36491877,0.37489256,0.38397337,0.38889910,0.38933977,0.38759235,0.38708971,0.39041716,0.39778074,0.40670872,0.41320140,0.41380589,0.40755847,0.39673039,0.38589817,0.37975962,0.38083885,0.38833537,0.39876880,0.40806460,0.41388632,0.41684537,0.41983746,0.42583453,0.43539127,0.44536757,0.44976508,0.44244274,0.42042561,0.38612183,0.34723122,0.31422673,0.29645705,0.29858099,0.31889485,0.35024914,0.38309470,0.40928186,0.42495378,0.43132516,0.43310312,0.43536395,0.44039393,0.44603142,0.44638275,0.43469177,0.40709393,0.36546564,0.31787452,0.27617082,0.25159936,0.25032352,0.27091436,0.30502684,0.34101516,0.36883508,0.38395469,0.38848553,0.38912403,0.39306142,0.40397682,0.42009301,0.43514700,0.44162539,0.43452952,0.41380223,0.38436564,0.35398419,0.33018019,0.31769602,0.31748308,0.32729332,0.34320015,0.36114775
0.08053687,0.10044538,0.11662336,0.13107820,0.14615208,0.16230016,0.17762719,0.18933136,0.19588891,0.19834967,0.19977544,0.20316310,0.20925716,0.21576229,0.21855663,0.21419904,0.20218447,0.18556618,0.16959844,0.15926414,0.15715966,0.16286136,0.17387995,0.18732960,0.20113674,0.21413594,0.22532216,0.23317023,0.23583882,0.23232833,0.22381302,0.21405007,0.20825132,0.21079613,0.22300617,0.24230725,0.26335516,0.28055173,0.29054621,0.29333627,0.29144507,0.28781354,0.28378781,0.27844878,0.26963342,0.25591411,0.23821561,0.22000609,0.20591060,0.19957237,0.20202310,0.21147178,0.22453350,0.23806384,0.25046218,0.26171455,0.27227799,0.28163636,0.28754524,0.28654312,0.27552913,0.25356353,0.22290006,0.18866254,0.15727665,0.13436833,0.12304411,0.12321710,0.13211797,0.14561865,0.15973114,0.17169551,0.18035603,0.18587324,0.18907617,0.19083746,0.19175261,0.19218811,0.19253580,0.19338039,0.19533082,0.19848481,0.20179552,0.20281755,0.19826178,0.18543112,0.16406988,0.13772389,0.11367656,0.10103181,0.10739753,0.13546079,0.18105865,0.23387035,0.28072857,0.31029131,0.31707980,0.30309659,0.27633442,0.24694162
0.02538077,0.03601209,0.04659410,0.05675863,0.06596110,0.07331251,0.07796471,0.07967523,0.07899642,0.07687705,0.07403756,0.07077023,0.06751485,0.06585060,0.06898811,0.08096381,0.10457755,0.13914670,0.17961252,0.21797281,0.24665978,0.26215828,0.26676701,0.26730337,0.27127840,0.28258857,0.29913785,0.31376083,0.31797774,0.30656501,0.28055556,0.24723632,0.21734610,0.20101728,0.20435755,0.22791553,0.26718407,0.31447061,0.36126073,0.40046368,0.42821718,0.44494047,0.45515787,0.46566806,0.48221713,0.50580598,0.53050845,0.54449496,0.53461086,0.49289057,0.42191139,0.33593497,0.25659679,0.20466741,0.19162484,0.21512462,0.26060934,0.30819805,0.34133490,0.35292965,0.34627733,0.33096565,0.31658036,0.30786201,0.30369774,0.29984081,0.29308798,0.28405781,0.27691651,0.27650465,0.28495383,0.30006444,0.31643644,0.32851852,0.33356345,0.33265948,0.32934756,0.32690332,0.32613950,0.32511617,0.32081056,0.31151254,0.29830973,0.28471706,0.27477334,0.27090451,0.27291383,0.27861776,0.28551796,0.29226104,0.29889805,0.30589300,0.31276323,0.31750406,0.31737162,0.31058550,0.29778648,0.28216860,0.26806215,0.25879860
0.07167101,0.05261130,0.03213317,0.01568304,0.00900179,0.01544244,0.03430535,0.06143710,0.09188613,0.12294610,0.15549170,0.19251735,0.23564522,0.28186252,0.32283751,0.34769685,0.34799740,0.32215013,0.27671612,0.22373808,0.17554296,0.13986291,0.11782727,0.10559556,0.09826156,0.09346948,0.09261293,0.09916969,0.11554627,0.14063277,0.16965913,0.19637821,0.21612313,0.22781249,0.23373662,0.23739450,0.24082845,0.24311864,0.24089579,0.23047854,0.21032851,0.18243961,0.15198460,0.12552211,0.10873245,0.10469619,0.11326825,0.13151196,0.15479048,0.17807152,0.19714137,0.20953342,0.21497218,0.21511907,0.21255281,0.20927057,0.20538217,0.19878410,0.18623855,0.16553638,0.13768782,0.10783890,0.08410522,0.07456547,0.08371132,0.11009357,0.14642828,0.18224084,0.20785680,0.21788524,0.21264080,0.19703372,0.17771852,0.16005732,0.14635711,0.13600902,0.12710325,0.11839687,0.11049707,0.10570724,0.10677162,0.11530018,0.13071169,0.15015940,0.16937658,0.18399604,0.19080805,0.18857870,0.17829337,0.16287191,0.14647934,0.13357716,0.12789457,0.13155726,0.14463555,0.16528957,0.19048513,0.21701080,0.24238192,0.26527052
0.29077530,0.28293989,0.26654677,0.25000987,0.24014621,0.23871968,0.24198958,0.24347590,0.23822562,0.22595596,0.21114330,0.20002019,0.19637696,0.19884103,0.20143301,0.19719703,0.18278884,0.16124089,0.14111811,0.13235264,0.14098379,0.16570555,0.19815346,0.22681527,0.24249657,0.24249681,0.23143566,0.21851270,0.21282692,0.21923801,0.23673937,0.25982619,0.28176416,0.29784381,0.30699170,0.31121514,0.31358098,0.31609415,0.31866402,0.31954773,0.31677308,0.30957643,0.29903937,0.28769010,0.27845121,0.27360697,0.27431838,0.28079101,0.29279746,0.31010622,0.33251689,0.35950548,0.38973626,0.42076175,0.44911564,0.47081387,0.48213520,0.48049958,0.46526141,0.43822763,0.40368849,0.36777582,0.33712038,0.31707088,0.31004637,0.31471925,0.32651437,0.33937805,0.34814940,0.35049335,0.34748579,0.34256960,0.33942940,0.33991349,0.34312076,0.34614133,0.34602059,0.34181862,0.33556538,0.33152037,0.33409668,0.34556452,0.36477592,0.38758568,0.40871392,0.42403894,0.43214321,0.43442269,0.43389328,0.43349495,0.43483810,0.43792942,0.44175991,0.44516304,0.44732820,0.44774025,0.44580025,0.44061359,0.43125865,0.41741729
0.01450182,0.02038990,0.02700340,0.03371020,0.03958710,0.04367595,0.04533243,0.04449823,0.04175225,0.03809918,0.03458358,0.03190740,0.03023123,0.02924908,0.02848891,0.02767502,0.02695680,0.02687758,0.02809500,0.03099649,0.03541231,0.04058246,0.04540724,0.04887193,0.05045253,0.05032283,0.04927730,0.04840982,0.04868249,0.05054662,0.05374209,0.05733047,0.05994689,0.06020340,0.05714208,0.05061735,0.04148531,0.03150957,0.02296681,0.01803919,0.01817552,0.02363916,0.03340706,0.04545462,0.05731296,0.06669021,0.07195198,0.07234991,0.06801255,0.05979936,0.04912404,0.03779106,0.02781407,0.02115643,0.01937655,0.02324642,0.03248015,0.04570808,0.06075114,0.07513007,0.08664901,0.09387227,0.09637089,0.09471259,0.09025050,0.08479674,0.08025089,0.07822485,0.07969874,0.08476634,0.09255523,0.10139799,0.10926258,0.11434260,0.11561506,0.11315413,0.10806960,0.10209095,0.09696892,0.09394053,0.09345932,0.09525452,0.09862274,0.10275953,0.10695457,0.11058946,0.11302104,0.11351830,0.11139232,0.10632539,0.09874347,0.08998562,0.08207467,0.07708261,0.07632160,0.07974782,0.08593130,0.09270441,0.09825115,0.10211466
0.02718403,0.03725748,0.05103916,0.06517184,0.07667187,0.08364512,0.08532781,0.08169342,0.07308502,0.06020188,0.04441047,0.02803217,0.01421019,0.00620861,0.00637599,0.01525818,0.03130932,0.05135233,0.07157024,0.08858445,0.10020541,0.10567244,0.10546762,0.10093583,0.09391384,0.08643252,0.08043507,0.07744036,0.07817316,0.08229606,0.08841316,0.09442861,0.09817747,0.09809879,0.09368226,0.08551645,0.07494911,0.06354167,0.05257630,0.04282024,0.03460390,0.02810394,0.02362274,0.02166902,0.02276148,0.02704025,0.03389849,0.04186968,0.04890655,0.05300305,0.05292696,0.04874180,0.04185621,0.03453301,0.02903316,0.02674750,0.02769072,0.03058061,0.03346896,0.03464753,0.03343502,0.03051025,0.02765856,0.02704795,0.03033897,0.03798657,0.04900203,0.06125792,0.07221281,0.07978015,0.08301534,0.08236267,0.07936781,0.07597090,0.07367172,0.07292637,0.07304823,0.07266508,0.07051850,0.06621051,0.06051222,0.05506374,0.05161643,0.05122325,0.05382049,0.05842578,0.06381743,0.06926700,0.07485431,0.08114499,0.08841736,0.09594256,0.10184038,0.10371639,0.09980638,0.08999960,0.07611640,0.06120394,0.04817674,0.03853723
0.05183444,0.07010109,0.08678430,0.09831858,0.10361185,0.10360220,0.10048090,0.09699262,0.09580200,0.09873351,0.10592251,0.11531965,0.12312241,0.12530570,0.11967253,0.10728872,0.09230122,0.08002036,0.07426262,0.07554657,0.08132270,0.08817021,0.09457823,0.10243368,0.11606243,0.13921680,0.17179990,0.20844043,0.24002118,0.25751729,0.25609982,0.23728047,0.20801743,0.17744083,0.15310814,0.13873222,0.13421306,0.13734290,0.14570413,0.15752140,0.17127331,0.18489936,0.19570100,0.20137644,0.20157636,0.19874650,0.19734662,0.20162387,0.21321062,0.23010181,0.24777042,0.26178714,0.27025891,0.27444567,0.27709282,0.27958357,0.27992134,0.27313640,0.25417399,0.22162457,0.17991738,0.13835565,0.10721605,0.09294195,0.09509996,0.10681828,0.11844586,0.12235919,0.11628274,0.10348110,0.09007000,0.08130490,0.07908570,0.08192283,0.08695823,0.09240595,0.09871402,0.10779780,0.12108629,0.13790700,0.15541675,0.17013395,0.17996737,0.18527848,0.18820169,0.19069966,0.19277339,0.19220733,0.18620186,0.17390193,0.15808486,0.14466594,0.14001696,0.14753573,0.16551594,0.18771258,0.20644228,0.21654335,0.21797875,0.21563591
