0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.16908686,0.22069863,0.27030234,0.29981090,0.29944569,0.27349714,0.23915518,0.21854925,0.22784733,0.26901247,0.32854570,0.38389776,0.41422133,0.40997673,0.37672218,0.33163115,0.29500381,0.28125713,0.29358201,0.32411691,0.35861909,0.38278402,0.38729940,0.37004101,0.33546719,0.29228791,0.25057847,0.21905982,0.20288641,0.20227294,0.21245535,0.22536740,0.23278571,0.22981562,0.21708683,0.20042171,0.18798520,0.18634630,0.19756619,0.21886385,0.24486929,0.27090278,0.29512938,0.31824275,0.34103287,0.36167981,0.37488900,0.37381943,0.35387993,0.31610289,0.26786931,0.22026692,0.18339035,0.16216488,0.15498496,0.15578156,0.15811669,0.15879912,0.15897941,0.16236902,0.17203364,0.18799071,0.20714628,0.22545212,0.24066653,0.25374561,0.26788124,0.28585064,0.30753092,0.32935507,0.34618446,0.35441065,0.35419440,0.34923608,0.34407206,0.34058163,0.33604892,0.32427273,0.29933158,0.25986019,0.21119801,0.16390160,0.12922950,0.11403924,0.11795448,0.13438037,0.15471237,0.17322441,0.18975086,0.20861743,0.23453519,0.26800928,0.30314607,0.32937801,0.33636626,0.31949691,0.28299577,0.23893296,0.20252978,0.18602193
0.04663362,0.03445803,0.03144144,0.03604655,0.04785553,0.06653437,0.09003856,0.11371644,0.13130665,0.13747484,0.13043123,0.11304256,0.09174623,0.07386667,0.06478615,0.06634981,0.07703805,0.09343578,0.11199212,0.13021850,0.14705226,0.16262862,0.17782952,0.19376376,0.21111051,0.22931654,0.24596299,0.25688213,0.25744801,0.24481735,0.22011686,0.18923176,0.16133205,0.14544165,0.14656917,0.16340149,0.18891252,0.21373795,0.23064616,0.23779356,0.23909573,0.24162473,0.25155228,0.27087868,0.29663100,0.32274865,0.34337901,0.35563387,0.36033849,0.36057654,0.35910537,0.35625919,0.34952904,0.33494989,0.30940694,0.27256779,0.22750593,0.17989062,0.13634667,0.10283156,0.08359431,0.08076390,0.09426324,0.12177765,0.15882840,0.19929083,0.23664565,0.26581148,0.28484159,0.29550540,0.30211486,0.30883407,0.31668246,0.32190538,0.31694734,0.29401213,0.24972427,0.18853320,0.12280712,0.06903531,0.04152383,0.04641242,0.07893286,0.12541475,0.16926781,0.19817895,0.20910450,0.20869288,0.20902601,0.22087010,0.24780156,0.28404329,0.31692883,0.33263242,0.32232592,0.28593038,0.23198807,0.17408329,0.12569596,0.09574979
0.20921717,0.21475037,0.20911199,0.20633830,0.21795828,0.24704210,0.28688025,0.32461926,0.34758230,0.34884356,0.32940839,0.29645876,0.25925657,0.22526778,0.19847112,0.18017905,0.17110599,0.17281558,0.18733827,0.21516541,0.25306562,0.29345480,0.32621023,0.34236307,0.33790560,0.31572456,0.28456135,0.25540762,0.23703570,0.23274844,0.23974617,0.25116515,0.25958049,0.26021842,0.25249175,0.23946056,0.22584899,0.21579634,0.21139436,0.21245078,0.21722856,0.22351210,0.22938675,0.23347097,0.23474792,0.23236823,0.22574174,0.21497537,0.20141472,0.18787855,0.17823285,0.17622485,0.18388162,0.20010802,0.22022119,0.23692319,0.24265968,0.23262895,0.20720713,0.17255096,0.13875780,0.11602708,0.11031573,0.12046186,0.13831407,0.15212996,0.15193813,0.13446719,0.10524610,0.07667584,0.06274888,0.07274443,0.10680799,0.15550063,0.20355147,0.23607309,0.24438370,0.22886414,0.19778833,0.16301130,0.13479145,0.11820107,0.11253467,0.11348491,0.11651357,0.11947097,0.12321187,0.13023617,0.14248461,0.15974673,0.17958149,0.19862377,0.21430687,0.22587140,0.23410163,0.24012088,0.24419389,0.24542962,0.24260220,0.23547160
0.21824172,0.20039933,0.17509640,0.14338512,0.11433503,0.10118853,0.11365608,0.15088279,0.19971069,0.24000365,0.25459325,0.23840086,0.20142964,0.16366391,0.14454837,0.15289244,0.18284030,0.21805919,0.24157919,0.24553567,0.23526107,0.22557108,0.23164489,0.25993191,0.30431619,0.34956468,0.37984782,0.38733420,0.37605049,0.35909624,0.35110826,0.36037608,0.38489929,0.41420374,0.43546089,0.44026623,0.42843881,0.40718580,0.38663915,0.37458031,0.37323185,0.37948946,0.38791138,0.39437374,0.39822780,0.40193174,0.40869877,0.41979093,0.43315018,0.44416762,0.44812198,0.44288133,0.43032967,0.41567272,0.40490234,0.40167691,0.40522404,0.41042267,0.41018134,0.39908326,0.37656502,0.34799819,0.32295105,0.31123467,0.31846056,0.34318890,0.37709861,0.40822465,0.42583881,0.42473432,0.40694998,0.38022170,0.35405161,0.33541230,0.32617611,0.32335822,0.32174550,0.31727739,0.30928832,0.30051061,0.29508141,0.29591189,0.30303477,0.31383953,0.32489349,0.33407597,0.34160387,0.34927564,0.35843562,0.36803212,0.37416139,0.37162075,0.35674637,0.32993657,0.29631232,0.26395097,0.24050113,0.22994784,0.23127098,0.23970959
0.11459051,0.11321778,0.10109177,0.08079801,0.05714705,0.03535136,0.01939156,0.01128550,0.01141716,0.01946386,0.03514174,0.05817940,0.08753025,0.12047089,0.15246664,0.17830176,0.19415004,0.19950559,0.19773248,0.19462802,0.19552761,0.20244180,0.21287194,0.22111243,0.22144346,0.21147004,0.19369142,0.17434663,0.16014583,0.15474238,0.15697172,0.16185837,0.16376883,0.15983338,0.15162109,0.14410756,0.14258222,0.14934252,0.16211775,0.17513019,0.18217302,0.17995862,0.16988896,0.15732320,0.14879328,0.14866249,0.15690601,0.16900827,0.17787781,0.17678324,0.16201489,0.13429291,0.09858190,0.06256994,0.03440883,0.02038963,0.02315934,0.04096082,0.06818371,0.09718639,0.12089736,0.13529220,0.14072305,0.14143464,0.14336777,0.15119132,0.16595889,0.18455115,0.20119715,0.21030001,0.20910480,0.19883597,0.18376672,0.16880568,0.15697177,0.14814029,0.13968898,0.12859043,0.11370333,0.09694168,0.08266286,0.07561312,0.07853633,0.09068652,0.10795834,0.12449663,0.13494396,0.13627706,0.12850866,0.11414692,0.09685948,0.08003056,0.06578769,0.05475116,0.04642691,0.03995708,0.03488515,0.03163833,0.03153096,0.03624182
0.35225336,0.37178096,0.38775591,0.39712648,0.39862356,0.39065789,0.36980062,0.33194198,0.27598358,0.20756686,0.13971398,0.08897464,0.06864320,0.08278094,0.12458373,0.18011022,0.23516418,0.28131338,0.31778178,0.34870766,0.37815154,0.40638182,0.42971747,0.44355152,0.44600051,0.43938687,0.42852453,0.41720561,0.40562336,0.39077214,0.36965269,0.34296684,0.31645314,0.29851897,0.29537533,0.30674207,0.32506533,0.33909266,0.33991532,0.32597486,0.30408067,0.28584810,0.28165300,0.29555406,0.32388653,0.35794096,0.38878523,0.41129053,0.42526658,0.43360817,0.43916208,0.44254313,0.44218013,0.43622265,0.42472416,0.41047913,0.39793349,0.39091900,0.39067904,0.39534964,0.40104731,0.40374560,0.40083011,0.39169978,0.37756637,0.36106004,0.34605719,0.33753464,0.34081127,0.35974743,0.39430837,0.43878893,0.48219950,0.51146191,0.51649503,0.49489459,0.45366287,0.40666534,0.36864288,0.34852879,0.34538760,0.34910296,0.34557848,0.32393335,0.28219444,0.22879968,0.17934804,0.15030128,0.15260588,0.18793335,0.24875091,0.32162951,0.39198463,0.44827110,0.48434267,0.49968342,0.49798661,0.48487728,0.46556010,0.44305144
0.20926614,0.23581540,0.23818846,0.20904611,0.15898834,0.11116194,0.08837217,0.10005162,0.13673834,0.17543157,0.19281080,0.17864940,0.14165367,0.10446681,0.09093997,0.11314903,0.16547766,0.22866431,0.28083995,0.30881525,0.31330553,0.30585996,0.30027958,0.30418718,0.31561404,0.32584100,0.32579405,0.31152487,0.28557365,0.25415930,0.22291023,0.19443687,0.16926494,0.14892539,0.13831490,0.14496128,0.17513292,0.22916861,0.29924960,0.37147266,0.43140055,0.47003483,0.48684126,0.48825316,0.48281063,0.47601709,0.46793344,0.45461623,0.43204142,0.39972445,0.36169339,0.32438517,0.29309080,0.26943229,0.25152047,0.23655525,0.22397599,0.21692614,0.22093882,0.24058257,0.27612492,0.32225854,0.36966198,0.40849722,0.43192988,0.43795493,0.42897060,0.40984097,0.38580673,0.36126745,0.33956084,0.32312626,0.31338024,0.31020358,0.31160397,0.31426814,0.31515338,0.31336757,0.31105278,0.31233180,0.32051866,0.33504996,0.35010206,0.35616101,0.34420095,0.31051953,0.25966369,0.20369887,0.15792062,0.13495395,0.13999186,0.16926559,0.21213997,0.25548476,0.28813560,0.30366449,0.30090837,0.28290282,0.25533537,0.22525128
0.26057881,0.25419007,0.24901583,0.23799753,0.21800091,0.19167319,0.16582434,0.14751416,0.14026407,0.14258500,0.14953365,0.15620508,0.16100668,0.16679638,0.17927801,0.20360605,0.24108132,0.28767533,0.33509256,0.37378950,0.39648527,0.40058933,0.38858463,0.36637658,0.34049370,0.31545731,0.29248497,0.27003816,0.24583941,0.21924552,0.19263235,0.17089793,0.15917897,0.15993043,0.17104232,0.18627140,0.19804816,0.20130571,0.19620410,0.18804689,0.18418648,0.18948792,0.20290923,0.21729228,0.22271101,0.21166833,0.18329019,0.14415932,0.10531405,0.07710801,0.06478768,0.06710705,0.07841346,0.09258397,0.10623458,0.11932461,0.13313559,0.14738782,0.15879928,0.16234637,0.15455049,0.13658375,0.11490125,0.09857493,0.09461244,0.10394424,0.12052617,0.13423679,0.13602142,0.12242136,0.09702802,0.06825193,0.04493224,0.03242517,0.03126367,0.03870239,0.05163680,0.06868261,0.09002168,0.11535409,0.14174259,0.16330179,0.17344137,0.16854239,0.15076378,0.12797522,0.11047090,0.10611516,0.11663569,0.13720367,0.15953792,0.17669599,0.18673879,0.19317311,0.20203510,0.21747153,0.23850287,0.25885827,0.26990527,0.26492499
0.47257733,0.45807021,0.43490003,0.39799971,0.34530236,0.28181449,0.21960173,0.17300580,0.15153434,0.15463546,0.17173370,0.18786378,0.19184268,0.18230526,0.16812657,0.16303866,0.17760379,0.21312128,0.26075900,0.30610836,0.33637435,0.34623365,0.33951069,0.32633598,0.31777208,0.32078364,0.33569094,0.35665588,0.37437572,0.37963464,0.36658653,0.33507189,0.29148233,0.24772241,0.21807450,0.21452304,0.24210302,0.29640063,0.36478717,0.43128086,0.48292286,0.51446791,0.52888618,0.53345424,0.53381203,0.52966480,0.51489388,0.48214506,0.42910017,0.36241595,0.29658064,0.24798899,0.22750506,0.23580151,0.26415281,0.30008543,0.33437745,0.36517143,0.39686862,0.43480287,0.47934661,0.52341521,0.55513490,0.56413556,0.54761690,0.51245218,0.47202790,0.43970518,0.42272911,0.41994686,0.42421363,0.42751394,0.42541194,0.41827339,0.40909310,0.40004872,0.39055837,0.37827452,0.36210222,0.34466903,0.33190620,0.32943013,0.33787671,0.35050947,0.35536324,0.34142967,0.30564264,0.25648376,0.21163612,0.19041999,0.20480144,0.25372045,0.32372628,0.39545438,0.45235730,0.48710635,0.50269178,0.50838605,0.51347973,0.52249439
