0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.96524983,0.96127004,0.95416952,0.94396969,0.93056957,0.91471319,0.89857845,0.88559806,0.87957654,0.88334453,0.89731639,0.91860995,0.94153481,0.95972358,0.96902926,0.96945951,0.96481382,0.96023520,0.95934786,0.96277961,0.96862101,0.97393947,0.97607099,0.97315870,0.96431630,0.94991854,0.93190071,0.91345378,0.89780516,0.88662887,0.87916391,0.87276465,0.86463549,0.85370815,0.84156631,0.83193627,0.82904810,0.83568889,0.85186017,0.87465667,0.89941377,0.92153709,0.93806727,0.94822651,0.95286683,0.95341652,0.95109212,0.94672717,0.94099672,0.93460914,0.92829504,0.92277026,0.91886142,0.91765982,0.92032612,0.92736623,0.93773580,0.94851277,0.95569320,0.95597487,0.94867631,0.93668783,0.92573185,0.92201651,0.92921725,0.94623293,0.96703930,0.98309958,0.98745191,0.97844770,0.96095799,0.94404387,0.93609118,0.94004178,0.95149351,0.96087263,0.95851906,0.93983290,0.90764918,0.87068137,0.83912875,0.82001248,0.81469256,0.81953502,0.82885010,0.83811829,0.84570296,0.85242637,0.85972791,0.86782592,0.87507338,0.87882082,0.87717024,0.87052032,0.86195102,0.85613883,0.85729519,0.86718138,0.88426447,0.90448644
0.92223853,0.92859336,0.93538421,0.93883988,0.93624803,0.92669172,0.91113344,0.89254074,0.87590540,0.86718466,0.87079581,0.88695978,0.91102266,0.93565338,0.95450755,0.96480148,0.96734050,0.96470238,0.95939919,0.95314406,0.94695990,0.94131934,0.93604967,0.93035908,0.92321507,0.91377216,0.90146957,0.88593621,0.86718072,0.84612335,0.82482696,0.80580722,0.79073637,0.77968356,0.77168391,0.76612652,0.76359812,0.76540434,0.77239835,0.78440562,0.80071327,0.82077006,0.84399581,0.86876835,0.89191097,0.90981331,0.92070169,0.92615060,0.93023344,0.93659757,0.94553328,0.95322125,0.95374688,0.94251959,0.91888257,0.88638489,0.85076692,0.81712251,0.78812277,0.76437388,0.74639185,0.73636472,0.73791147,0.75363472,0.78227409,0.81796412,0.85266491,0.88029356,0.89958469,0.91360369,0.92641911,0.93955197,0.95078937,0.95598582,0.95228886,0.94042539,0.92457119,0.90999439,0.89998651,0.89395436,0.88789595,0.87713809,0.85979932,0.83881149,0.82108135,0.81418206,0.82258834,0.84566703,0.87829676,0.91327311,0.94390202,0.96568575,0.97691862,0.97842334,0.97256580,0.96174264,0.94702133,0.92792827,0.90379128,0.87574882
0.93561889,0.93959026,0.94069885,0.94020028,0.93950374,0.93973271,0.94158755,0.94547093,0.95155223,0.95942639,0.96755390,0.97324150,0.97371267,0.96779046,0.95690271,0.94451578,0.93443633,0.92932954,0.93033215,0.93736912,0.94920651,0.96306184,0.97473909,0.98018750,0.97786684,0.96992276,0.96069095,0.95334553,0.94745250,0.93971251,0.92745231,0.91187038,0.89806353,0.89154614,0.89399673,0.90172008,0.90819696,0.90890349,0.90484867,0.90221003,0.90820118,0.92587496,0.95128524,0.97494358,0.98680335,0.98175960,0.96227992,0.93658510,0.91367302,0.89849830,0.89033373,0.88492160,0.87828123,0.86907361,0.85794198,0.84494767,0.82786126,0.80331251,0.77029339,0.73329458,0.70222652,0.68838300,0.69852216,0.73065630,0.77430307,0.81531316,0.84265091,0.85336141,0.85306274,0.85192040,0.85858599,0.87554505,0.89827507,0.91832717,0.92831605,0.92597305,0.91516268,0.90351043,0.89807120,0.90143836,0.91042703,0.91807510,0.91784060,0.90754127,0.89065324,0.87417506,0.86445672,0.86372364,0.86951046,0.87717035,0.88350720,0.88891993,0.89667442,0.91004299,0.92948969,0.95186919,0.97205208,0.98570765,0.99133018,0.99031125
0.79701286,0.75636530,0.72591723,0.71571847,0.72992133,0.76391151,0.80556635,0.84046609,0.85862044,0.85911467,0.84996021,0.84317373,0.84809019,0.86699146,0.89535758,0.92571394,0.95178349,0.97018907,0.97957464,0.97924527,0.96932085,0.95229143,0.93394247,0.92179764,0.92138662,0.93281943,0.95035670,0.96563866,0.97256326,0.97055677,0.96408322,0.95886380,0.95754120,0.95785130,0.95454660,0.94363299,0.92583066,0.90674291,0.89361334,0.89101275,0.89848406,0.91159975,0.92531559,0.93695496,0.94676418,0.95610414,0.96517901,0.97231542,0.97527298,0.97329061,0.96801344,0.96244983,0.95874201,0.95645786,0.95265824,0.94361944,0.92691530,0.90247039,0.87217005,0.83879747,0.80545772,0.77591739,0.75509394,0.74841040,0.75952900,0.78757173,0.82595898,0.86436149,0.89319009,0.90805607,0.91135325,0.90991430,0.91030899,0.91485327,0.92073154,0.92240637,0.91539529,0.89894646,0.87627474,0.85277424,0.83371611,0.82279627,0.82190465,0.83152990,0.85096474,0.87799014,0.90848222,0.93674672,0.95700724,0.96559321,0.96265632,0.95229308,0.94081841,0.93402856,0.93482906,0.94224048,0.95191327,0.95761557,0.95310999,0.93414087
0.94444084,0.96034366,0.97002724,0.96917746,0.95696522,0.93702316,0.91634566,0.90221678,0.89851551,0.90346936,0.91043914,0.91162275,0.90262936,0.88511650,0.86584298,0.85284774,0.85127487,0.86129839,0.87888150,0.89823877,0.91425782,0.92388765,0.92655941,0.92404023,0.91973177,0.91716996,0.91798349,0.92043026,0.91981410,0.91104131,0.89195300,0.86522123,0.83737802,0.81548645,0.80360160,0.80125175,0.80466486,0.80955702,0.81341537,0.81591408,0.81772676,0.81921135,0.82029549,0.82155532,0.82512476,0.83393954,0.84918887,0.86768850,0.88159500,0.88158644,0.86208624,0.82525004,0.78088930,0.74213954,0.71955821,0.71724037,0.73281982,0.76036921,0.79355961,0.82713788,0.85686410,0.87944294,0.89346823,0.90069853,0.90594895,0.91468304,0.92939089,0.94724519,0.96101828,0.96311230,0.95037496,0.92668290,0.90149399,0.88491021,0.88189873,0.88901747,0.89579697,0.89032856,0.86600654,0.82546040,0.77931851,0.74067722,0.71878297,0.71556051,0.72627110,0.74276951,0.75677010,0.76169750,0.75353625,0.73171084,0.70007297,0.66691626,0.64305898,0.63840347,0.65858257,0.70315729,0.76565509,0.83486022,0.89692398,0.93840283
0.96650787,0.97720033,0.98392842,0.98697987,0.98588817,0.97959793,0.96829156,0.95515559,0.94588202,0.94543832,0.95425249,0.96701387,0.97555399,0.97403353,0.96268611,0.94739471,0.93554792,0.93131456,0.93361473,0.93780075,0.93937108,0.93691281,0.93240817,0.92904699,0.92831547,0.92848466,0.92563473,0.91663510,0.90206690,0.88690911,0.87821082,0.88109833,0.89573740,0.91721480,0.93818507,0.95228465,0.95621766,0.94991577,0.93569766,0.91752254,0.90041278,0.88932200,0.88719652,0.89324325,0.90298442,0.91066808,0.91273984,0.91003944,0.90716678,0.90946379,0.91967400,0.93639506,0.95506854,0.97059182,0.97981054,0.98252150,0.98074138,0.97707450,0.97338072,0.97044127,0.96838614,0.96706460,0.96583243,0.96312242,0.95672561,0.94520915,0.92964516,0.91405657,0.90368356,0.90195929,0.90838130,0.91895547,0.92887017,0.93527960,0.93812811,0.93874634,0.93782945,0.93471337,0.92846605,0.91960008,0.91071278,0.90536865,0.90603453,0.91258625,0.92238231,0.93171721,0.93757470,0.93857966,0.93480553,0.92702604,0.91638362,0.90491653,0.89629315,0.89542155,0.90620795,0.92845929,0.95635126,0.98042535,0.99257487,0.99076695
0.93298390,0.93621899,0.93541745,0.92922068,0.92025943,0.91358260,0.91268135,0.91580652,0.91548262,0.90212040,0.86981147,0.82079006,0.76576061,0.71973153,0.69554045,0.69843665,0.72439594,0.76278684,0.80171222,0.83304205,0.85457108,0.86864324,0.87876157,0.88667773,0.89161344,0.89140035,0.88401557,0.86823260,0.84343554,0.80962686,0.76830902,0.72365372,0.68256101,0.65280215,0.64000630,0.64538415,0.66571697,0.69553296,0.72986060,0.76570052,0.80150371,0.83551041,0.86458931,0.88470668,0.89281721,0.88881890,0.87607688,0.85997659,0.84532666,0.83422069,0.82562155,0.81672892,0.80505068,0.78986006,0.77244898,0.75554956,0.74264255,0.73742852,0.74313300,0.76131111,0.79050060,0.82573240,0.85973798,0.88562948,0.89968577,0.90263063,0.89869355,0.89312036,0.88963757,0.88915987,0.89007931,0.88955483,0.88490361,0.87450332,0.85815001,0.83714518,0.81432877,0.79396805,0.78117108,0.78059047,0.79463783,0.82195195,0.85702516,0.89146649,0.91657004,0.92617728,0.91869883,0.89759575,0.87025123,0.84563604,0.83143015,0.83144821,0.84433042,0.86423722,0.88350395,0.89612076,0.90023262,0.89825592,0.89460607,0.89253718
0.94214725,0.94227332,0.94955524,0.95897289,0.96608392,0.96886346,0.96752924,0.96289907,0.95487777,0.94252895,0.92575765,0.90704098,0.89138612,0.88413621,0.88811833,0.90219961,0.92210178,0.94253951,0.95903788,0.96858813,0.96956607,0.96177129,0.94681794,0.92830160,0.91109082,0.89976618,0.89693293,0.90225094,0.91260014,0.92327487,0.92976611,0.92950909,0.92289186,0.91299044,0.90405272,0.89947569,0.90037529,0.90548796,0.91228945,0.91850157,0.92306450,0.92613908,0.92834324,0.92982452,0.92979906,0.92689811,0.92016711,0.91006825,0.89869615,0.88888899,0.88279407,0.88100403,0.88296704,0.88816671,0.89665109,0.90793511,0.91900017,0.92358655,0.91457676,0.88883964,0.85125512,0.81421768,0.79163877,0.79063460,0.80647341,0.82477625,0.83017076,0.81594062,0.78819050,0.76161772,0.74973052,0.75619143,0.77312253,0.78728460,0.78956547,0.78108030,0.77183758,0.77333625,0.79066743,0.81970887,0.85097233,0.87670442,0.89564822,0.91198175,0.92963753,0.94685266,0.95563078,0.94697504,0.91820954,0.87690802,0.83825501,0.81733226,0.82136546,0.84681877,0.88266520,0.91698455,0.94231333,0.95686637,0.96217758,0.96006595
0.97632902,0.97079165,0.96459668,0.95876041,0.95372400,0.94848724,0.94128009,0.93156511,0.92153839,0.91537392,0.91645392,0.92485085,0.93724455,0.94923428,0.95786253,0.96226687,0.96251283,0.95849700,0.95040806,0.94012627,0.93152826,0.92859826,0.93262703,0.94107648,0.94941089,0.95448771,0.95658621,0.95831092,0.96136716,0.96406907,0.96183305,0.95047302,0.92990700,0.90554663,0.88623163,0.87983841,0.88915787,0.91049157,0.93580016,0.95709005,0.97034123,0.97661942,0.97996266,0.98385218,0.98888805,0.99304778,0.99367862,0.98910503,0.97849938,0.96066485,0.93365443,0.89642786,0.85164366,0.80713801,0.77414471,0.76258405,0.77601976,0.80940320,0.85111972,0.88827486,0.91230899,0.92198871,0.92248367,0.92150989,0.92503172,0.93490569,0.94929616,0.96482730,0.97858071,0.98872168,0.99401181,0.99338109,0.98631526,0.97360811,0.95737111,0.93986600,0.92210730,0.90378606,0.88503536,0.86864049,0.86029616,0.86563854,0.88541249,0.91219917,0.93178031,0.92940347,0.89780686,0.84227752,0.77944837,0.73013965,0.71004245,0.72324548,0.76182537,0.81113579,0.85730518,0.89266646,0.91668390,0.93298623,0.94527075,0.95484400
