0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.07938132,-0.06849001,-0.06137656,-0.05752108,-0.05449883,-0.04972600,-0.04238735,-0.03421567,-0.02860778,-0.02869103,-0.03559504,-0.04794060,-0.06269063,-0.07666942,-0.08778989,-0.09540643,-0.09986991,-0.10182031,-0.10175835,-0.10008334,-0.09737886,-0.09455623,-0.09261285,-0.09209502,-0.09262990,-0.09291218,-0.09126840,-0.08653553,-0.07874134,-0.06915261,-0.05963905,-0.05174384,-0.04604649,-0.04220154,-0.03956538,-0.03791619,-0.03772260,-0.03976305,-0.04438796,-0.05099311,-0.05813693,-0.06428624,-0.06872958,-0.07206029,-0.07588962,-0.08192923,-0.09097527,-0.10239146,-0.11439296,-0.12495883,-0.13282973,-0.13799809,-0.14140421,-0.14403866,-0.14603249,-0.14635062,-0.14335019,-0.13591781,-0.12449327,-0.11128859,-0.09945231,-0.09156295,-0.08828038,-0.08795427,-0.08747838,-0.08397525,-0.07640609,-0.06621660,-0.05664835,-0.05107462,-0.05125007,-0.05640114,-0.06361889,-0.06931558,-0.07095969,-0.06820023,-0.06286194,-0.05791000,-0.05599521,-0.05833327,-0.06440207,-0.07245266,-0.08041702,-0.08667690,-0.09035628,-0.09114785,-0.08895237,-0.08365170,-0.07516930,-0.06374199,-0.05019084,-0.03600057,-0.02314278,-0.01369951,-0.00939133,-0.01110350,-0.01849772,-0.02983090,-0.04213794,-0.05188829
-0.09766848,-0.09097507,-0.09339368,-0.10580860,-0.12435307,-0.14172641,-0.15037451,-0.14609933,-0.13023272,-0.10911517,-0.09104872,-0.08234580,-0.08464755,-0.09492572,-0.10794880,-0.11952607,-0.12849066,-0.13634943,-0.14513658,-0.15516840,-0.16435023,-0.16951156,-0.16877694,-0.16323018,-0.15659735,-0.15302916,-0.15438301,-0.15879875,-0.16156261,-0.15778596,-0.14525266,-0.12568105,-0.10367008,-0.08408032,-0.06956528,-0.05979481,-0.05273208,-0.04693887,-0.04321194,-0.04433048,-0.05298998,-0.06925151,-0.08923437,-0.10607818,-0.11285027,-0.10590909,-0.08693790,-0.06256690,-0.04175586,-0.03219609,-0.03736482,-0.05542990,-0.08029101,-0.10415506,-0.12054927,-0.12666334,-0.12425049,-0.11881469,-0.11734218,-0.12532663,-0.14418331,-0.17016676,-0.19544784,-0.21112048,-0.21095238,-0.19418995,-0.16605466,-0.13565101,-0.11229201,-0.10200441,-0.10576078,-0.11995272,-0.13842980,-0.15481157,-0.16404182,-0.16298771,-0.15060871,-0.12828579,-0.10030531,-0.07378191,-0.05717049,-0.05725182,-0.07568874,-0.10707670,-0.14009857,-0.16187845,-0.16370261,-0.14515278,-0.11424173,-0.08323250,-0.06231632,-0.05469203,-0.05588774,-0.05769129,-0.05425586,-0.04655555,-0.04230836,-0.05125434,-0.07860000,-0.12070024
-0.01521371,-0.02930875,-0.04236083,-0.04763109,-0.04287030,-0.03159618,-0.02113032,-0.01861029,-0.02741565,-0.04605973,-0.06990884,-0.09427531,-0.11670190,-0.13704375,-0.15564206,-0.17126915,-0.18065095,-0.18017220,-0.16869559,-0.14946224,-0.12949533,-0.11653822,-0.11524714,-0.12495833,-0.14040588,-0.15488176,-0.16377775,-0.16629979,-0.16450059,-0.16067555,-0.15526103,-0.14688587,-0.13452422,-0.12002621,-0.10889106,-0.10830987,-0.12342035,-0.15402694,-0.19383731,-0.23272265,-0.26071231,-0.27157773,-0.26440522,-0.24296497,-0.21389074,-0.18490975,-0.16364933,-0.15665187,-0.16797981,-0.19741796,-0.23923075,-0.28280908,-0.31581698,-0.32892853,-0.31992836,-0.29484216,-0.26514749,-0.24227205,-0.23220870,-0.23311514,-0.23712998,-0.23528325,-0.22271276,-0.20137853,-0.17902321,-0.16524378,-0.16695154,-0.18548807,-0.21645296,-0.25178565,-0.28274285,-0.30247078,-0.30754585,-0.29849949,-0.27953250,-0.25745189,-0.23976088,-0.23213380,-0.23609810,-0.24811374,-0.26088905,-0.26668136,-0.26108857,-0.24529379,-0.22539192,-0.20904423,-0.20132471,-0.20218785,-0.20705715,-0.21012304,-0.20824263,-0.20295686,-0.19936160,-0.20261530,-0.21440242,-0.23168038,-0.24850691,-0.25969333,-0.26383021,-0.26369063
-0.12907006,-0.13720389,-0.13314151,-0.11649054,-0.09237346,-0.06837396,-0.05056818,-0.04101652,-0.03797501,-0.03829407,-0.04017396,-0.04441031,-0.05340812,-0.06875914,-0.08908901,-0.10966196,-0.12409104,-0.12719936,-0.11741724,-0.09744096,-0.07294417,-0.05021901,-0.03406700,-0.02685249,-0.02874170,-0.03843657,-0.05365156,-0.07113249,-0.08666805,-0.09572625,-0.09487634,-0.08339270,-0.06400888,-0.04210907,-0.02356314,-0.01231101,-0.00903166,-0.01159488,-0.01689575,-0.02284653,-0.02928752,-0.03736488,-0.04796045,-0.06035335,-0.07207615,-0.08008073,-0.08243950,-0.07946253,-0.07351099,-0.06763856,-0.06392383,-0.06250620,-0.06184511,-0.05994159,-0.05570532,-0.04964813,-0.04358169,-0.03962544,-0.03918319,-0.04244296,-0.04853799,-0.05609939,-0.06379183,-0.07058244,-0.07576426,-0.07891502,-0.07992467,-0.07905993,-0.07692453,-0.07422530,-0.07142273,-0.06848068,-0.06490862,-0.06011160,-0.05385474,-0.04656283,-0.03927584,-0.03329502,-0.02973230,-0.02920036,-0.03175081,-0.03699380,-0.04424366,-0.05258893,-0.06091831,-0.06802483,-0.07286916,-0.07493445,-0.07446692,-0.07239669,-0.06990243,-0.06782081,-0.06623965,-0.06453456,-0.06184378,-0.05769110,-0.05235868,-0.04676581,-0.04193512,-0.03840838
-0.03856835,-0.03284283,-0.03290044,-0.03632615,-0.04176494,-0.04904773,-0.05850877,-0.06986225,-0.08130675,-0.08953098,-0.09088885,-0.08332635,-0.06805349,-0.04987829,-0.03570556,-0.03168251,-0.04029373,-0.05887613,-0.08041025,-0.09635706,-0.10030726,-0.09079140,-0.07195833,-0.05178977,-0.03863703,-0.03763124,-0.04857296,-0.06621178,-0.08270512,-0.09104856,-0.08789282,-0.07457093,-0.05609215,-0.03879426,-0.02781773,-0.02542782,-0.03066430,-0.04020000,-0.04990369,-0.05648727,-0.05868803,-0.05760710,-0.05607703,-0.05726542,-0.06306203,-0.07297543,-0.08411890,-0.09238493,-0.09429997,-0.08865021,-0.07703353,-0.06303278,-0.05044514,-0.04153028,-0.03623976,-0.03283858,-0.02952607,-0.02606744,-0.02441550,-0.02787032,-0.03917297,-0.05856945,-0.08294010,-0.10653709,-0.12302886,-0.12788867,-0.12002917,-0.10200704,-0.07883070,-0.05601581,-0.03776822,-0.02598508,-0.02031196,-0.01902393,-0.02020865,-0.02270217,-0.02642439,-0.03206789,-0.04037515,-0.05138977,-0.06404166,-0.07625408,-0.08552496,-0.08973750,-0.08786975,-0.08032438,-0.06875888,-0.05549656,-0.04276346,-0.03206116,-0.02392223,-0.01812377,-0.01422539,-0.01214454,-0.01246104,-0.01627159,-0.02463468,-0.03785358,-0.05493718,-0.07351385
-0.09624481,-0.08158282,-0.06383695,-0.05005205,-0.04318473,-0.04186179,-0.04228321,-0.04075143,-0.03550140,-0.02736504,-0.01953939,-0.01685113,-0.02457967,-0.04669897,-0.08373656,-0.13114115,-0.17941781,-0.21675082,-0.23347128,-0.22635654,-0.20038605,-0.16667735,-0.13737335,-0.12003629,-0.11449707,-0.11381383,-0.10874514,-0.09324358,-0.06799871,-0.04022512,-0.01998748,-0.01517944,-0.02784548,-0.05362060,-0.08426516,-0.11164479,-0.13093202,-0.14151415,-0.14556261,-0.14553680,-0.14231791,-0.13504209,-0.12251189,-0.10507597,-0.08564609,-0.06911971,-0.06046249,-0.06247618,-0.07442672,-0.09222130,-0.11002411,-0.12252356,-0.12681991,-0.12315479,-0.11428368,-0.10390486,-0.09493265,-0.08839387,-0.08337296,-0.07791674,-0.07037931,-0.06052617,-0.04987612,-0.04114098,-0.03704131,-0.03904716,-0.04661376,-0.05725913,-0.06746831,-0.07405697,-0.07542697,-0.07217857,-0.06680009,-0.06253763,-0.06190496,-0.06547438,-0.07150674,-0.07664397,-0.07742323,-0.07197061,-0.06108853,-0.04816606,-0.03785890,-0.03408162,-0.03823316,-0.04851339,-0.06068047,-0.06988714,-0.07269837,-0.06833218,-0.05861504,-0.04684269,-0.03627720,-0.02908983,-0.02616329,-0.02758067,-0.03323520,-0.04303235,-0.05656140,-0.07258116
-0.04041782,-0.02707515,-0.01818326,-0.01492414,-0.01645548,-0.02090378,-0.02649161,-0.03203848,-0.03670083,-0.03946029,-0.03904779,-0.03458846,-0.02658885,-0.01747800,-0.01108865,-0.01113287,-0.01943637,-0.03495003,-0.05415973,-0.07270582,-0.08731949,-0.09703018,-0.10307652,-0.10773486,-0.11285791,-0.11895685,-0.12520169,-0.13011524,-0.13239327,-0.13136661,-0.12698672,-0.11955701,-0.10951949,-0.09743821,-0.08408605,-0.07044343,-0.05751382,-0.04604526,-0.03635019,-0.02835533,-0.02184344,-0.01670923,-0.01304931,-0.01103778,-0.01070145,-0.01178051,-0.01379281,-0.01626640,-0.01897921,-0.02203844,-0.02574751,-0.03036108,-0.03590467,-0.04217620,-0.04889606,-0.05584480,-0.06283034,-0.06947030,-0.07495939,-0.07807129,-0.07753608,-0.07268845,-0.06405694,-0.05352379,-0.04387901,-0.03791626,-0.03747920,-0.04290368,-0.05309164,-0.06612197,-0.08004434,-0.09345461,-0.10562324,-0.11622619,-0.12494398,-0.13123568,-0.13445128,-0.13421611,-0.13084014,-0.12547428,-0.11986633,-0.11578576,-0.11436924,-0.11569362,-0.11878458,-0.12207045,-0.12409058,-0.12415732,-0.12269365,-0.12110775,-0.12125607,-0.12471065,-0.13212071,-0.14291737,-0.15547152,-0.16763352,-0.17743429,-0.18367275,-0.18617708,-0.18567562
-0.08164159,-0.10752426,-0.13187458,-0.15005724,-0.16054216,-0.16404118,-0.16192904,-0.15534971,-0.14560012,-0.13515758,-0.12801825,-0.12841673,-0.13827182,-0.15493941,-0.17108839,-0.17743609,-0.16729246,-0.14051644,-0.10451956,-0.07144522,-0.05276529,-0.05401779,-0.07238124,-0.09826380,-0.11996733,-0.12896400,-0.12319071,-0.10699318,-0.08816369,-0.07390105,-0.06779939,-0.06913770,-0.07437753,-0.07967288,-0.08289587,-0.08422087,-0.08526619,-0.08758139,-0.09148539,-0.09587900,-0.09898527,-0.09943717,-0.09701541,-0.09264383,-0.08773706,-0.08336095,-0.07971745,-0.07621867,-0.07204877,-0.06684739,-0.06111458,-0.05612102,-0.05338324,-0.05397930,-0.05804153,-0.06466278,-0.07225841,-0.07922972,-0.08464745,-0.08865537,-0.09238563,-0.09735776,-0.10455381,-0.11354843,-0.12213601,-0.12676842,-0.12379953,-0.11113051,-0.08955130,-0.06306680,-0.03785763,-0.02014151,-0.01379026,-0.01879610,-0.03138615,-0.04584024,-0.05722181,-0.06372589,-0.06748265,-0.07339798,-0.08659518,-0.10972361,-0.14144034,-0.17673333,-0.20880377,-0.23149511,-0.24113124,-0.23711834,-0.22141754,-0.19752756,-0.16963428,-0.14216427,-0.11949045,-0.10537279,-0.10200026,-0.10900385,-0.12311992,-0.13900090,-0.15105249,-0.15550726
-0.06148697,-0.06159345,-0.06489893,-0.07138142,-0.07961234,-0.08739177,-0.09268898,-0.09450885,-0.09332989,-0.09091370,-0.08953843,-0.09096516,-0.09558697,-0.10215264,-0.10821976,-0.11117812,-0.10943131,-0.10323563,-0.09481002,-0.08761514,-0.08505251,-0.08911271,-0.09956379,-0.11405624,-0.12910248,-0.14146765,-0.14931215,-0.15257336,-0.15248596,-0.15058435,-0.14775876,-0.14384055,-0.13785688,-0.12873260,-0.11602454,-0.10032197,-0.08316649,-0.06658868,-0.05250774,-0.04225096,-0.03635540,-0.03467772,-0.03671579,-0.04197024,-0.05016505,-0.06120987,-0.07491116,-0.09058053,-0.10677810,-0.12140183,-0.13217908,-0.13739612,-0.13653625,-0.13049564,-0.12123444,-0.11100980,-0.10156301,-0.09365645,-0.08715204,-0.08150934,-0.07634794,-0.07171206,-0.06789883,-0.06502098,-0.06266671,-0.05996289,-0.05607360,-0.05084937,-0.04519598,-0.04086380,-0.03970044,-0.04275226,-0.04972315,-0.05911391,-0.06897631,-0.07785971,-0.08542358,-0.09239946,-0.09997463,-0.10899223,-0.11942653,-0.13037716,-0.14049235,-0.14850189,-0.15354900,-0.15521890,-0.15339764,-0.14818364,-0.13996587,-0.12957862,-0.11831831,-0.10767180,-0.09881980,-0.09218412,-0.08731855,-0.08325704,-0.07914348,-0.07477124,-0.07070001,-0.06787643
