0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44765792,0.44114222,0.43174197,0.43682459,0.45200644,0.45454895,0.44608656,0.43636021,0.43684451,0.43074401,0.42919557,0.43635368,0.44154278,0.44247738,0.43919512,0.43304716,0.42568666,0.45026092,0.47779895,0.48479659,0.48431326,0.48085835,0.47586329,0.46982655,0.45520950,0.47535949,0.47991765,0.45579072,0.44211531,0.44726515,0.45919812,0.46766543,0.45388717,0.40832542,0.36276109,0.34516776,0.36293103,0.38350827,0.39146436,0.38990258,0.39950316,0.41454194,0.42813723,0.42821480,0.40974281,0.39179659,0.40943715,0.39437703,0.39061680,0.38542611
0.45187967,0.44791503,0.44476860,0.43770094,0.44969121,0.45183248,0.44414951,0.43549208,0.43684637,0.43372533,0.43050756,0.43599946,0.43985899,0.44165414,0.44006498,0.43380827,0.42597825,0.44950394,0.47648536,0.48380231,0.48360348,0.48070530,0.47673430,0.47272931,0.45955758,0.46795793,0.47651262,0.45381967,0.44062701,0.44465045,0.45515979,0.46307466,0.45134847,0.40962957,0.36731078,0.35126528,0.36452193,0.38080766,0.39066714,0.39037652,0.39973524,0.41306315,0.42463358,0.42628135,0.41736430,0.39961457,0.40928979,0.39407482,0.39156110,0.38612290
0.44062495,0.43254842,0.42685446,0.42853471,0.44392998,0.44750328,0.43896546,0.42398528,0.42948954,0.43065832,0.43113717,0.43044461,0.42728961,0.42465249,0.41898785,0.40536894,0.40045879,0.42843005,0.45928159,0.46856837,0.46843284,0.46756816,0.46433235,0.45558849,0.43520326,0.42340533,0.41781831,0.40516943,0.40883081,0.40920026,0.41055937,0.41430850,0.39262123,0.33482582,0.29684887,0.30055304,0.31235230,0.36022359,0.37673575,0.37950222,0.38956919,0.39994776,0.40889527,0.41090442,0.37461576,0.34559109,0.36324451,0.35096923,0.34950163,0.33485229
0.45284627,0.43826582,0.42818260,0.42943173,0.44759612,0.45365890,0.44634762,0.42599098,0.42436957,0.43014010,0.43268936,0.43329869,0.43306786,0.43306373,0.42642186,0.40895738,0.40694570,0.44245137,0.48064477,0.49617681,0.49809065,0.49534387,0.48564617,0.47029124,0.44692077,0.43413432,0.43285944,0.42087966,0.42835640,0.43120022,0.43309833,0.43357795,0.40599213,0.34914857,0.30986014,0.30787588,0.32823084,0.36622878,0.38703152,0.39280138,0.40406881,0.41219892,0.41892888,0.42196738,0.37898786,0.34745098,0.36958083,0.36209853,0.37329097,0.36160061
0.45672460,0.44287459,0.42814898,0.42796634,0.44634035,0.45153590,0.44399993,0.42376857,0.42453369,0.42898838,0.43162616,0.43341115,0.43294234,0.43273178,0.42659321,0.40787003,0.40263737,0.44849324,0.48783466,0.49893637,0.49939157,0.49616817,0.48586507,0.46989849,0.44653699,0.45097546,0.43526318,0.42346334,0.43191343,0.43171006,0.42940868,0.41931187,0.38683849,0.33795165,0.30786501,0.30962370,0.34150394,0.37599492,0.40138608,0.40357086,0.40485840,0.40661935,0.40690651,0.40188215,0.36163384,0.34752232,0.36034129,0.35124424,0.36876252,0.36840311
0.44516464,0.43174078,0.42027636,0.43015002,0.45335683,0.46087055,0.45279874,0.42593050,0.42342143,0.42807955,0.43360409,0.43233697,0.42674943,0.42395145,0.41920312,0.40295068,0.40573733,0.46039340,0.50625917,0.51476845,0.50683973,0.49279004,0.47503700,0.45537370,0.43707722,0.45770336,0.44496260,0.43470846,0.44211074,0.44877980,0.44927815,0.41689582,0.36723325,0.32435638,0.30652006,0.30904309,0.33376500,0.36832883,0.38739381,0.39450027,0.40290632,0.41032716,0.41888432,0.41088804,0.36206853,0.34983468,0.36789544,0.35608090,0.37036241,0.36428156
0.44232582,0.43337640,0.41901916,0.43799467,0.45945759,0.46280935,0.45241206,0.42570195,0.42194268,0.42718061,0.43666116,0.43507196,0.43078682,0.42839139,0.41909030,0.39381901,0.40343982,0.46749020,0.50325855,0.51002606,0.50846319,0.49713650,0.47558280,0.45473094,0.43332994,0.46137299,0.44248573,0.43083265,0.44063502,0.44696578,0.44717306,0.41544654,0.36710612,0.32504109,0.30736715,0.30617104,0.32868488,0.37175973,0.39216660,0.39461680,0.40317846,0.41202709,0.42101824,0.41009379,0.35886916,0.34094601,0.35321148,0.36499217,0.37555806,0.36741049
0.41562254,0.40716327,0.39120467,0.41731938,0.44813577,0.45598555,0.44713398,0.42657737,0.43155129,0.44019167,0.46171760,0.45544744,0.43540296,0.41946188,0.40513681,0.38004671,0.38829896,0.45970137,0.49583872,0.49633304,0.48449029,0.47168298,0.46474295,0.45272627,0.41734095,0.41134977,0.41947057,0.41860771,0.44111799,0.45487319,0.45621830,0.42476145,0.38314495,0.33983269,0.31632839,0.30378926,0.32066008,0.35976764,0.37796590,0.37454619,0.38082038,0.39190514,0.40590463,0.39350919,0.34531280,0.33777343,0.34019434,0.33261617,0.35959467,0.36200327
0.41306237,0.40578597,0.39650425,0.42711004,0.44726987,0.44662578,0.43828039,0.41572404,0.41226161,0.41851245,0.43781713,0.43499687,0.42129875,0.41171165,0.39810229,0.37717607,0.38683034,0.45352589,0.49100701,0.49428840,0.48355790,0.46429247,0.44761549,0.43331188,0.40462146,0.40567403,0.41959138,0.42095429,0.44102298,0.45435421,0.45817324,0.42720333,0.38029178,0.32631532,0.30677468,0.30337708,0.32143063,0.36010383,0.36824419,0.36385682,0.37205377,0.37961481,0.38766544,0.37702815,0.32836870,0.32704360,0.32402929,0.31867436,0.35038396,0.35616226
0.41843865,0.41731654,0.40630523,0.42696459,0.44463400,0.44234078,0.43233728,0.42018835,0.42315620,0.42813838,0.44379693,0.44379821,0.43472294,0.42249190,0.39580922,0.35375699,0.38049070,0.45837674,0.49226925,0.49256733,0.49049124,0.48733040,0.46399574,0.43919431,0.40876996,0.41220894,0.42364694,0.41444011,0.42091441,0.43543614,0.45003592,0.43681905,0.40517475,0.34833702,0.29534125,0.27289045,0.29920463,0.34634366,0.36662303,0.37116850,0.37752987,0.38115417,0.39053409,0.38109663,0.32747936,0.32272457,0.32046978,0.32307704,0.36127158,0.36858346
0.42197745,0.42088561,0.40611673,0.42411573,0.44303533,0.44117779,0.43089319,0.41581766,0.41755497,0.41835925,0.43331341,0.44275555,0.43602080,0.42339678,0.39701544,0.35502052,0.38231517,0.45897155,0.49241354,0.49172302,0.48778527,0.48678410,0.46631802,0.43869415,0.41114560,0.39222456,0.41932307,0.41432068,0.42125760,0.43541666,0.44848946,0.42950845,0.39159853,0.34680885,0.30332524,0.27900459,0.30319648,0.35169418,0.37477631,0.37821282,0.38316089,0.37877506,0.37532429,0.37665333,0.33095324,0.30743532,0.33006147,0.33377816,0.36981601,0.37753108
0.41939354,0.42119571,0.40582358,0.42533437,0.44562706,0.44186709,0.42996158,0.41505099,0.41673414,0.41877765,0.43628536,0.44527988,0.43736613,0.42383408,0.39829159,0.36014715,0.39404423,0.47416340,0.49922754,0.48905717,0.47908258,0.47665389,0.45887874,0.43351666,0.40667625,0.39017932,0.41646949,0.41501458,0.42555195,0.44402850,0.45088566,0.42258418,0.38673434,0.34526970,0.29689372,0.27508604,0.29547050,0.33891171,0.35966484,0.37150680,0.37871371,0.37368581,0.36649096,0.35942716,0.30957066,0.30892748,0.33891258,0.34554397,0.37361707,0.37797237
0.42472604,0.42939114,0.41104388,0.43405059,0.45470495,0.44896410,0.43471965,0.41513359,0.41486053,0.41855690,0.43521750,0.43481802,0.42325287,0.41488789,0.39819714,0.36324359,0.39783359,0.47640102,0.49809934,0.48798915,0.47840935,0.47508497,0.45624948,0.43213501,0.40454150,0.38616131,0.41705710,0.41605347,0.42779240,0.44899956,0.44879434,0.40517915,0.35573491,0.30851865,0.27749011,0.26855334,0.30688501,0.35295885,0.36701275,0.37721662,0.38189416,0.37918359,0.37136346,0.35684297,0.30704080,0.31094873,0.34116937,0.34691864,0.37136190,0.37408726
0.41499467,0.41891893,0.40156537,0.42865784,0.45314775,0.45078731,0.43734611,0.41552700,0.41258615,0.41384419,0.42733197,0.42995956,0.42399301,0.42051323,0.41020299,0.38054908,0.40924249,0.48338650,0.50187179,0.48979522,0.47883852,0.47457616,0.45539018,0.43107887,0.40373898,0.38609232,0.41641394,0.41189611,0.42209557,0.44549400,0.44586747,0.40156587,0.34849525,0.29325114,0.25168716,0.25230899,0.30395939,0.34430145,0.35959998,0.37790534,0.38849565,0.38801921,0.38191755,0.36417662,0.30303286,0.28903822,0.34264709,0.36030765,0.38557935,0.38623139
0.45599222,0.45969498,0.43522756,0.45198996,0.47313401,0.46950498,0.45655355,0.42393413,0.40495395,0.40774327,0.42415485,0.43334035,0.44075757,0.45134241,0.45234755,0.42750888,0.44181724,0.49599800,0.51186384,0.50523425,0.50451390,0.51127237,0.49117253,0.45370224,0.42040476,0.41095507,0.44365550,0.43700329,0.44640280,0.47286987,0.47527210,0.42862560,0.36867294,0.30742868,0.26412422,0.26934442,0.31606776,0.35553305,0.36964241,0.39459623,0.41064558,0.40512098,0.39663848,0.38836457,0.33716694,0.32813778,0.36608986,0.37857906,0.40446594,0.40269625
0.45432661,0.45658351,0.43148300,0.45454738,0.47376386,0.47010574,0.45873435,0.42339727,0.40462850,0.40805134,0.42307636,0.43218163,0.44217720,0.45459269,0.45535374,0.43079560,0.44585165,0.49851931,0.51123198,0.50232776,0.50133581,0.50958014,0.49184986,0.45552051,0.42175791,0.41310946,0.45249364,0.44454054,0.45069742,0.47656789,0.47220663,0.41803854,0.36081521,0.30244140,0.26148809,0.27038028,0.31279074,0.35533624,0.36977490,0.39428574,0.41117404,0.40439848,0.39543431,0.38563546,0.33761016,0.32951936,0.36652192,0.38735886,0.40625783,0.40020868
0.44830008,0.44248761,0.40844212,0.45104895,0.47669414,0.47978391,0.47671068,0.44912864,0.42745402,0.43201747,0.45335043,0.46540622,0.46970155,0.47062670,0.46117840,0.43337148,0.43473529,0.48940441,0.50909160,0.50565964,0.51532031,0.53489828,0.52194833,0.48955656,0.44894724,0.42519077,0.47395607,0.45444060,0.46033938,0.49562032,0.48484488,0.41918250,0.37030377,0.33186494,0.28654220,0.27295049,0.28738566,0.31731639,0.34163616,0.38152365,0.40851602,0.41572419,0.41084332,0.39530043,0.35140291,0.34365070,0.37037975,0.40113868,0.39863163,0.37855821
0.43778940,0.43534638,0.40242618,0.44029615,0.45994661,0.46277444,0.46093794,0.43729375,0.43036091,0.43944024,0.46279797,0.47379624,0.47595908,0.47403549,0.46258528,0.43502497,0.44351077,0.50138631,0.51295306,0.50523420,0.51213927,0.52847590,0.51941877,0.49638446,0.45628501,0.43387552,0.47209201,0.45814768,0.48376761,0.51970290,0.48115643,0.41005821,0.36432796,0.32840982,0.28647008,0.27760594,0.29615700,0.31708205,0.34103573,0.38290370,0.41186288,0.42218943,0.41398571,0.39116221,0.35077121,0.35488557,0.37929954,0.41788885,0.41350679,0.38915136
0.41785230,0.41077658,0.38638706,0.42488294,0.44279691,0.44824830,0.44885779,0.42782010,0.41844871,0.41989382,0.44279371,0.45157247,0.44409461,0.43501288,0.43432574,0.42678859,0.44505295,0.49761205,0.50941566,0.50186695,0.50458589,0.51288883,0.49862180,0.46904423,0.41924171,0.40844156,0.45830607,0.45138265,0.46720633,0.49312074,0.45935234,0.39481100,0.35664013,0.33102352,0.29669232,0.28605352,0.29531166,0.30088601,0.31310218,0.33881073,0.35114957,0.35238382,0.34220842,0.33490752,0.34386813,0.38864762,0.39011025,0.42289297,0.41338575,0.38081466
0.41512240,0.40917468,0.39133562,0.41343071,0.42210042,0.42464836,0.42675036,0.40717511,0.39621346,0.39712882,0.42022714,0.42754187,0.42027830,0.41377428,0.41687770,0.41802629,0.44154983,0.48384671,0.48636336,0.47369207,0.47331000,0.48473761,0.47916689,0.44801029,0.39273833,0.37617212,0.42140341,0.40586453,0.41486450,0.46615193,0.43938363,0.37002411,0.33132052,0.30772888,0.28271749,0.27807515,0.28087349,0.27933660,0.28494500,0.30190075,0.30753158,0.30581939,0.29501322,0.28323695,0.28839992,0.34289424,0.36936536,0.40960223,0.40859400,0.38334472
0.41186347,0.40693294,0.39219025,0.41386407,0.42263827,0.42371461,0.42109818,0.39915768,0.39578578,0.39802518,0.42040788,0.42716459,0.41984972,0.41188681,0.41230701,0.41868226,0.45218848,0.49240610,0.49403909,0.48227501,0.48259626,0.49175144,0.48041051,0.44227528,0.37254224,0.37192316,0.41696454,0.39992492,0.42339357,0.47301379,0.43937837,0.37068060,0.33322145,0.30808428,0.27937732,0.27256171,0.27423506,0.27726559,0.28600215,0.30442457,0.31075138,0.30759395,0.29581991,0.28551993,0.29211898,0.34674813,0.36306934,0.40797448,0.40352642,0.37323069
