0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99014033,0.98918945,0.99200176,0.99819613,0.99700105,0.99499431,0.99152358,0.98767431,0.98525576,0.97972819,0.97465015,0.97836204,0.98172742,0.98417083,0.98586797,0.98654944,0.98754037,0.99057149,0.99107619,0.99057588,0.99016999,0.99035979,0.99125232,0.99296258,0.99540228,0.99408286,0.99148210,0.98413928,0.97384097,0.96567422,0.95776489,0.94882131,0.94089113,0.94613219,0.96326177,0.96079760,0.96469095,0.97491935,0.97151220,0.96778862,0.96657944,0.96672415,0.96709745,0.97062448,0.97971121,0.98690781,0.99080098,0.99249256,0.98968411,0.98442471
0.99047013,0.98950511,0.99167481,0.99818312,0.99710127,0.99506198,0.99156696,0.98755198,0.98499803,0.97986176,0.97468244,0.97837429,0.98171666,0.98411710,0.98583378,0.98651102,0.98735402,0.99046921,0.99113537,0.99062753,0.99021856,0.99040522,0.99128232,0.99293390,0.99548240,0.99417505,0.99146736,0.98471030,0.97482231,0.96682030,0.95893833,0.94994750,0.94200598,0.94750789,0.96475757,0.96231829,0.96429726,0.97452502,0.97097023,0.96757365,0.96638926,0.96630928,0.96644582,0.96934165,0.97797390,0.98586403,0.98988848,0.99148022,0.98864303,0.98417202
0.98741660,0.98485843,0.98849829,0.99814060,0.99724947,0.99562247,0.99297967,0.98947288,0.98682751,0.98226498,0.98027674,0.98351846,0.98564672,0.98711327,0.98775028,0.98710227,0.98718839,0.99080832,0.99292859,0.99344570,0.99356512,0.99358033,0.99346017,0.99351126,0.99370213,0.98787499,0.97927412,0.96407243,0.95142004,0.94354729,0.93455073,0.92336476,0.91179538,0.91211598,0.93774346,0.94670744,0.94370188,0.96540723,0.96610213,0.96619685,0.96663580,0.96725866,0.96786011,0.97016736,0.97709185,0.98344703,0.98582078,0.98423615,0.97722335,0.97186330
0.98656048,0.98352817,0.98836463,0.99829173,0.99536829,0.99304323,0.99099686,0.98854681,0.98594154,0.98170515,0.98054361,0.98449630,0.98686524,0.98823057,0.98859739,0.98737862,0.98617437,0.98993538,0.99259819,0.99339928,0.99391778,0.99428214,0.99437285,0.99431979,0.99336714,0.98761367,0.97883179,0.96218108,0.94882827,0.94179606,0.93361109,0.92353812,0.91420887,0.91639657,0.93956067,0.94768705,0.94059342,0.95810896,0.96021988,0.96041067,0.96231588,0.96371684,0.96440481,0.96672165,0.97552866,0.98233230,0.98340724,0.97993455,0.97126621,0.96533759
0.98498605,0.98250665,0.98840179,0.99851572,0.99565764,0.99343852,0.99133614,0.98882184,0.98611297,0.98183227,0.98087467,0.98466853,0.98693154,0.98825489,0.98857176,0.98739628,0.98621474,0.98967059,0.99236170,0.99336314,0.99396625,0.99430983,0.99430368,0.99408358,0.99238161,0.98760095,0.98010056,0.96360328,0.95050694,0.94308547,0.93480750,0.92555418,0.91900149,0.92440281,0.94276796,0.93785480,0.93878922,0.95825276,0.96167099,0.96189757,0.96434350,0.96611680,0.96648038,0.96862503,0.97648941,0.98104913,0.98127573,0.97871992,0.97002248,0.96569531
0.98478573,0.98289416,0.98916269,0.99868634,0.99547121,0.99302191,0.99107628,0.98899644,0.98628109,0.98184016,0.98084884,0.98464809,0.98700355,0.98837605,0.98869352,0.98766090,0.98782036,0.99072852,0.99183307,0.99255198,0.99321125,0.99367525,0.99383330,0.99357872,0.99169003,0.98838789,0.98030703,0.96294351,0.94822448,0.93874652,0.92913241,0.92087621,0.91658732,0.92416609,0.94291683,0.93430328,0.93380464,0.95911358,0.96258444,0.96134682,0.96239156,0.96491986,0.96526201,0.96760092,0.97656779,0.98063046,0.98011247,0.97779798,0.96955307,0.96694012
0.98446774,0.98294927,0.98953804,0.99814834,0.99542060,0.99339709,0.99122653,0.98904580,0.98605549,0.98171611,0.98227986,0.98553220,0.98752769,0.98874704,0.98892026,0.98750101,0.98694941,0.98977657,0.99192455,0.99306867,0.99374318,0.99393622,0.99398951,0.99402037,0.99243766,0.98812722,0.97958705,0.96243402,0.94844812,0.93900002,0.92928572,0.92069963,0.91543318,0.92215367,0.93980427,0.92600279,0.93687503,0.96120398,0.96208698,0.95985600,0.96175640,0.96518696,0.96557858,0.96780368,0.97672006,0.98039760,0.97856845,0.97390975,0.96801257,0.96678340
0.98371357,0.98365171,0.99314449,0.99634065,0.99274986,0.99203182,0.99126573,0.99057087,0.98943710,0.98429952,0.98508790,0.99043465,0.99320545,0.99475434,0.99537777,0.99479928,0.99204440,0.99044195,0.99100967,0.99169059,0.99238617,0.99328910,0.99428434,0.99511618,0.99645949,0.99760278,0.99421503,0.98060047,0.96642391,0.95532406,0.94336344,0.93106639,0.92101816,0.93022279,0.95017046,0.93212654,0.94187333,0.96700927,0.96802444,0.96703415,0.97037609,0.97396599,0.97370022,0.97538521,0.98159597,0.98079704,0.97753085,0.98096997,0.97275229,0.96643803
0.98362447,0.98336920,0.99273795,0.99604359,0.99334635,0.99309453,0.99235736,0.99134073,0.98935494,0.98419565,0.98527215,0.99018293,0.99271324,0.99394425,0.99410249,0.99321930,0.99023299,0.98870336,0.98975442,0.99082950,0.99171876,0.99238531,0.99304605,0.99357922,0.99476224,0.99748846,0.99441144,0.98119827,0.96749895,0.95691847,0.94569366,0.93554613,0.93051708,0.95072917,0.97446641,0.95014646,0.95862098,0.97215543,0.96893201,0.96784718,0.97078815,0.97425225,0.97450952,0.97590458,0.97940720,0.97329230,0.97066290,0.97763107,0.96894291,0.96259327
