0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44832572,0.46249343,0.43806609,0.42820656,0.43893814,0.44228516,0.44806351,0.45421338,0.45311957,0.44444835,0.42866451,0.43907053,0.44567688,0.44781499,0.44685003,0.43986344,0.43025848,0.42604467,0.42055171,0.42489747,0.43236006,0.44040268,0.44863166,0.45539965,0.46099577,0.42582971,0.41540268,0.42968452,0.44227103,0.44182714,0.42774320,0.40910833,0.40547122,0.43468424,0.48044008,0.47593507,0.44730025,0.43417861,0.40738521,0.40151424,0.41046274,0.40994276,0.39755014,0.39319966,0.41261436,0.42579934,0.39021430,0.39479024,0.40444802,0.40681368
0.44291865,0.45606941,0.43312638,0.42749169,0.44131916,0.44551973,0.45048692,0.45449266,0.45150702,0.44158581,0.42823695,0.44059551,0.44900450,0.45036369,0.44700199,0.43924185,0.42960954,0.42430482,0.42151816,0.42593826,0.43309407,0.44061079,0.44783962,0.45270595,0.45787720,0.42916770,0.41653554,0.43111610,0.44411132,0.44499412,0.43232156,0.41412458,0.40798719,0.43268201,0.47497603,0.46942833,0.44519804,0.43724528,0.40744638,0.39812372,0.40758455,0.40967168,0.40141970,0.39766628,0.40780865,0.41879193,0.39112349,0.39746728,0.40586459,0.40562274
0.45240026,0.46160382,0.42130431,0.42510059,0.44411521,0.45102322,0.46122888,0.47387380,0.46562730,0.45256835,0.44817305,0.46315467,0.47162831,0.47267754,0.46955812,0.46221813,0.44367314,0.43739211,0.43606681,0.44060582,0.44616997,0.44772612,0.44877398,0.45234066,0.45954126,0.44073709,0.41858579,0.41735361,0.42738363,0.44183870,0.43951405,0.42221739,0.42184759,0.45473612,0.48274527,0.45642672,0.42876913,0.41028348,0.37827113,0.37217315,0.39088776,0.40183108,0.39874089,0.38910574,0.40910584,0.43032734,0.40587960,0.40794120,0.39588648,0.38234814
0.43741503,0.45255254,0.40821852,0.39246122,0.42570138,0.43863972,0.45022477,0.46872924,0.46946886,0.45530003,0.44752440,0.46004314,0.46519629,0.46215739,0.45625543,0.44444634,0.41319200,0.40542459,0.40635313,0.40859920,0.41418166,0.41910789,0.42794707,0.43883020,0.44886093,0.42747004,0.39822489,0.39246361,0.39853472,0.41394987,0.41292428,0.40101183,0.41094301,0.44689525,0.47150417,0.44609819,0.39803922,0.37153983,0.35017975,0.34402229,0.36589573,0.38266336,0.38366919,0.37233212,0.39807208,0.42394201,0.38770979,0.37632561,0.35961628,0.34533273
0.43639230,0.44634196,0.40228387,0.39271322,0.42660739,0.44057120,0.45250835,0.47094840,0.46941865,0.45589075,0.44859054,0.45998589,0.46515638,0.46224590,0.45583339,0.44562297,0.41804853,0.40051471,0.39979064,0.40612676,0.41293863,0.41810387,0.42726248,0.43797621,0.44392143,0.40916663,0.40133249,0.39670651,0.40188573,0.41822335,0.42092202,0.42090034,0.43728176,0.46617582,0.47738375,0.43326293,0.37069288,0.34497186,0.33218679,0.34264019,0.37349712,0.39362263,0.39880031,0.39683722,0.42604012,0.43123108,0.39175441,0.38066603,0.35602618,0.33141771
0.44450380,0.45566567,0.40963303,0.39195659,0.41971668,0.43092308,0.44398945,0.46941094,0.47116485,0.45697796,0.44698394,0.46137186,0.47114797,0.46990730,0.46117651,0.44760372,0.41943793,0.39777153,0.38395644,0.39086041,0.40473220,0.41982135,0.43557166,0.44825449,0.44765071,0.40849676,0.40167219,0.39807370,0.39849795,0.40013964,0.39464658,0.41573111,0.45098095,0.47593482,0.47564448,0.42256292,0.35804502,0.36271864,0.36486256,0.37982412,0.39555757,0.40409301,0.39515445,0.38919521,0.42494366,0.42747908,0.38078921,0.37213695,0.34808329,0.33379880
0.45168961,0.45536959,0.41081953,0.39462819,0.41817786,0.42986112,0.44446540,0.46974114,0.47185023,0.45724886,0.44978443,0.46229665,0.46884607,0.46549133,0.45788386,0.45054325,0.42001659,0.39288323,0.38969033,0.39715178,0.40344169,0.41479643,0.43458246,0.44934914,0.44996515,0.40426476,0.40492976,0.40448017,0.40177483,0.40250644,0.39655655,0.41633415,0.44909684,0.47099273,0.46135587,0.39377413,0.35988843,0.36733958,0.36092444,0.37812147,0.39617723,0.40425731,0.39418802,0.39022428,0.42589737,0.42810156,0.40474623,0.38905915,0.35526965,0.33584383
0.46833602,0.46582438,0.40996833,0.39519964,0.42029910,0.43169268,0.44774697,0.46936695,0.46290784,0.44083557,0.42252568,0.44359759,0.46575019,0.47413069,0.46904560,0.45984576,0.42629825,0.39299831,0.39109775,0.40566680,0.42312581,0.43645928,0.44050471,0.44421263,0.45724765,0.43558898,0.41810494,0.41703168,0.41091761,0.40840651,0.40168898,0.41738717,0.43153908,0.44542300,0.44639926,0.37508062,0.34297975,0.37004968,0.37621008,0.39982478,0.42034599,0.42459673,0.40485892,0.39937130,0.43678713,0.42964840,0.39318366,0.39832955,0.36424419,0.33819884
0.46711447,0.46480371,0.40854994,0.38647847,0.41076914,0.42972468,0.44804125,0.47390116,0.47596531,0.45650709,0.44305897,0.46024613,0.47416176,0.47230392,0.45962713,0.44591997,0.41650861,0.38805103,0.38641622,0.40081246,0.41899838,0.43948606,0.45359056,0.46052797,0.46893413,0.44209586,0.41964417,0.41436369,0.40887194,0.40790152,0.40000833,0.41557387,0.43187660,0.45200235,0.44670227,0.37040564,0.35221896,0.37833426,0.37521128,0.39994010,0.42129407,0.43071377,0.42090954,0.41721238,0.44990134,0.42579856,0.38962092,0.40043743,0.36657815,0.33827150
