0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.91232350,0.93651094,0.95907092,0.97446233,0.98103200,0.98001504,0.97325833,0.96184199,0.94651993,0.92907322,0.91291511,0.90212227,0.89954435,0.90539297,0.91722177,0.93112425,0.94328110,0.95107755,0.95352432,0.95111706,0.94537775,0.93829282,0.93182841,0.92762090,0.92678875,0.92973466,0.93594630,0.94403101,0.95221075,0.95913859,0.96450165,0.96892249,0.97322796,0.97771682,0.98203677,0.98566142,0.98836473,0.99014847,0.99073161,0.98926108,0.98474656,0.97699187,0.96722553,0.95779790,0.95105966,0.94817569,0.94863238,0.95065477,0.95218191,0.95185225,0.94960400,0.94673145,0.94539520,0.94771124,0.95471663,0.96565161,0.97794632,0.98800790,0.99252293,0.98974061,0.98019607,0.96653941,0.95247218,0.94117086,0.93387101,0.92930937,0.92436176,0.91560017,0.90098694,0.88086871,0.85785896,0.83580012,0.81839145,0.80808876,0.80562915,0.81021531,0.82014503,0.83353712,0.84881568,0.86479243,0.88045911,0.89478670,0.90676578,0.91566541,0.92127892,0.92396506,0.92451918,0.92405365,0.92395231,0.92572193,0.93051173,0.93836266,0.94765823,0.95535888,0.95820128,0.95435992,0.94460894,0.93217183,0.92117599,0.91450573
0.89880478,0.89381670,0.88731816,0.87986836,0.87273955,0.86741799,0.86545152,0.86807778,0.87533690,0.88529061,0.89442188,0.89955415,0.90021682,0.89960597,0.90301815,0.91443798,0.93343655,0.95451132,0.96946116,0.97145505,0.95844713,0.93410136,0.90594954,0.88204094,0.86793753,0.86537115,0.87273734,0.88665330,0.90355131,0.92065017,0.93620392,0.94926904,0.95928394,0.96569192,0.96780345,0.96503412,0.95745143,0.94627590,0.93387272,0.92304805,0.91598834,0.91351638,0.91514370,0.91979341,0.92656306,0.93494083,0.94443239,0.95409977,0.96256394,0.96854976,0.97150195,0.97168377,0.96960434,0.96523887,0.95777034,0.94623086,0.93068899,0.91307891,0.89687411,0.88557926,0.88092779,0.88201753,0.88604242,0.89013794,0.89301932,0.89526149,0.89816950,0.90233300,0.90716708,0.91180072,0.91638253,0.92239033,0.93134943,0.94283243,0.95346483,0.95809780,0.95270356,0.93714219,0.91585015,0.89581418,0.88297731,0.87923265,0.88175148,0.88490777,0.88351276,0.87542391,0.86216334,0.84750944,0.83521872,0.82736182,0.82410679,0.82469890,0.82864901,0.83620568,0.84787941,0.86352259,0.88172454,0.89998029,0.91555369,0.92656217
0.96153528,0.97141622,0.97744656,0.98037841,0.98230750,0.98451166,0.98667539,0.98750634,0.98573216,0.98077248,0.97305634,0.96402245,0.95553767,0.94868118,0.94266140,0.93504324,0.92361011,0.90862883,0.89359561,0.88360225,0.88241097,0.89036658,0.90449913,0.92041183,0.93442536,0.94473186,0.95136816,0.95554259,0.95883444,0.96248381,0.96690855,0.97166489,0.97592823,0.97917091,0.98148694,0.98330950,0.98484247,0.98577727,0.98552406,0.98364660,0.98005068,0.97484738,0.96821541,0.96053570,0.95264892,0.94581861,0.94121227,0.93920312,0.93902319,0.93904428,0.93751435,0.93334883,0.92666413,0.91891008,0.91252597,0.91010793,0.91330451,0.92196033,0.93406111,0.94660535,0.95690399,0.96351490,0.96631790,0.96586464,0.96257346,0.95631054,0.94656076,0.93306265,0.91659094,0.89945729,0.88527026,0.87772120,0.87873195,0.88693062,0.89756563,0.90431133,0.90227450,0.89064948,0.87351537,0.85821189,0.85199383,0.85855797,0.87615753,0.89833319,0.91705020,0.92674004,0.92708652,0.92291501,0.92115578,0.92665404,0.93936307,0.95456783,0.96582054,0.96860649,0.96250842,0.95081308,0.93813474,0.92763609,0.91937732,0.91051896
0.97378948,0.97860658,0.97305151,0.95874454,0.94014454,0.92213399,0.90810367,0.89957251,0.89705088,0.90102213,0.91200659,0.92947840,0.95044347,0.96915240,0.97907086,0.97665653,0.96455424,0.95125114,0.94620618,0.95306411,0.96592175,0.97221481,0.96104235,0.93121788,0.89296519,0.86169477,0.84827776,0.85286321,0.86645667,0.87855001,0.88478901,0.88914452,0.89954351,0.92072272,0.94969260,0.97687998,0.99184260,0.98946101,0.97253773,0.94941306,0.92855092,0.91384575,0.90359280,0.89334892,0.88024560,0.86556034,0.85392391,0.85012399,0.85605546,0.86988137,0.88754142,0.90507096,0.92001881,0.93140664,0.93893325,0.94243969,0.94200582,0.93827257,0.93242228,0.92570783,0.91892169,0.91224189,0.90551376,0.89864729,0.89177639,0.88511109,0.87871823,0.87252086,0.86658827,0.86149365,0.85839430,0.85865216,0.86315199,0.87172490,0.88302836,0.89490296,0.90491197,0.91076414,0.91061508,0.90348791,0.88990933,0.87239138,0.85510800,0.84247229,0.83718722,0.83899229,0.84507102,0.85195839,0.85764292,0.86236215,0.86757253,0.87398714,0.88029385,0.88361538,0.88138278,0.87314679,0.86084134,0.84717730,0.83334182,0.81788023
0.92277513,0.88196025,0.83641354,0.79705151,0.77469152,0.77538321,0.79809990,0.83588456,0.87920906,0.91929744,0.95000746,0.96837266,0.97455911,0.97150069,0.96386238,0.95622498,0.95126749,0.94913414,0.94843363,0.94801424,0.94804992,0.94967099,0.95369962,0.95974487,0.96640655,0.97224862,0.97660677,0.97963442,0.98176800,0.98321342,0.98384592,0.98344680,0.98197052,0.97965313,0.97697543,0.97454848,0.97293533,0.97243162,0.97291813,0.97391867,0.97485391,0.97530504,0.97509498,0.97418772,0.97258986,0.97040523,0.96798155,0.96593995,0.96496801,0.96549095,0.96746736,0.97045491,0.97387317,0.97726699,0.98042691,0.98335122,0.98610730,0.98865395,0.99069550,0.99167084,0.99095683,0.98822878,0.98375981,0.97842658,0.97338347,0.96961586,0.96765695,0.96758331,0.96916883,0.97200654,0.97554548,0.97914762,0.98225458,0.98458687,0.98618970,0.98723944,0.98774850,0.98741847,0.98576821,0.98242673,0.97736373,0.97092800,0.96374488,0.95659098,0.95027884,0.94548788,0.94251836,0.94109092,0.94038885,0.93942197,0.93755593,0.93490399,0.93234893,0.93118576,0.93257672,0.93706694,0.94433859,0.95326764,0.96224223,0.96961429
0.92329749,0.94323558,0.96022749,0.97476531,0.98654141,0.99437750,0.99663045,0.99198261,0.98031347,0.96324326,0.94403774,0.92678208,0.91494875,0.90973290,0.90888055,0.90698150,0.89783151,0.87823649,0.85114601,0.82558664,0.81242416,0.81787866,0.83886162,0.86364547,0.87808288,0.87377299,0.85305491,0.82769042,0.81217696,0.81593298,0.83896123,0.87304908,0.90705668,0.93268431,0.94743668,0.95373977,0.95565335,0.95578253,0.95429409,0.95011640,0.94284435,0.93365027,0.92461188,0.91728359,0.91187009,0.90764785,0.90406047,0.90133416,0.90002098,0.89999671,0.90002455,0.89848436,0.89474587,0.88999350,0.88672284,0.88725672,0.89246077,0.90164014,0.91355084,0.92747797,0.94327130,0.96016702,0.97541087,0.98414792,0.98130249,0.96468082,0.93734648,0.90738462,0.88461142,0.87574343,0.88071010,0.89231717,0.89957442,0.89289012,0.86835722,0.82908284,0.78335475,0.74112364,0.71078868,0.69751568,0.70306627,0.72632430,0.76379697,0.81001717,0.85827763,0.90201299,0.93652197,0.96015590,0.97414068,0.98093930,0.98204291,0.97660339,0.96195155,0.93592659,0.89973595,0.85952448,0.82534438,0.80756853,0.81227897,0.83796118
0.96400317,0.95429580,0.94700225,0.94429684,0.94642596,0.95194369,0.95864666,0.96454863,0.96841124,0.96977670,0.96877480,0.96598668,0.96240488,0.95930466,0.95787602,0.95873939,0.96169531,0.96595748,0.97071628,0.97554455,0.98025876,0.98436177,0.98665481,0.98554505,0.97998875,0.97041082,0.95887296,0.94828711,0.94113485,0.93843172,0.93943575,0.94213053,0.94417258,0.94389378,0.94098624,0.93658644,0.93267242,0.93102441,0.93230681,0.93582393,0.94008480,0.94375908,0.94635814,0.94823987,0.95007567,0.95227518,0.95477969,0.95725701,0.95942272,0.96120467,0.96268169,0.96392726,0.96492123,0.96559299,0.96594793,0.96617902,0.96667347,0.96787065,0.97000770,0.97287991,0.97578178,0.97772188,0.97784565,0.97586223,0.97225764,0.96819068,0.96512203,0.96432778,0.96647219,0.97138619,0.97813235,0.98533476,0.99163616,0.99608636,0.99831989,0.99851521,0.99723248,0.99522355,0.99323072,0.99175438,0.99082774,0.98991800,0.98805771,0.98417767,0.97748131,0.96769751,0.95517043,0.94085394,0.92626084,0.91331451,0.90401294,0.89992567,0.90171302,0.90891189,0.92009914,0.93333103,0.94663779,0.95839499,0.96751733,0.97350466
0.87338758,0.85873147,0.84899551,0.84414069,0.84360412,0.84608886,0.84919930,0.84976945,0.84515528,0.83485839,0.82138180,0.80955063,0.80443745,0.80893315,0.82233028,0.84079035,0.85948262,0.87514703,0.88754145,0.89893848,0.91210344,0.92814734,0.94564890,0.96151551,0.97288713,0.97877135,0.98038312,0.98008162,0.97971011,0.97947589,0.97807856,0.97391058,0.96641298,0.95659130,0.94635102,0.93722221,0.92950374,0.92248851,0.91552486,0.90897762,0.90425619,0.90287635,0.90532816,0.91066181,0.91710079,0.92318554,0.92859544,0.93411130,0.94083985,0.94929718,0.95894934,0.96843040,0.97621943,0.98132850,0.98361652,0.98361345,0.98204257,0.97939172,0.97581280,0.97137164,0.96640843,0.96169508,0.95824371,0.95688990,0.95793335,0.96105568,0.96552806,0.97054365,0.97547901,0.97998594,0.98393366,0.98727878,0.98992989,0.99164275,0.99197093,0.99030437,0.98602709,0.97878371,0.96876044,0.95680309,0.94419977,0.93211447,0.92092424,0.90990517,0.89762646,0.88300782,0.86649475,0.85057592,0.83914776,0.83591064,0.84263132,0.85827010,0.87949408,0.90225777,0.92346978,0.94173447,0.95681156,0.96835582,0.97503701,0.97487125
0.95546917,0.97771421,0.99055761,0.98994140,0.97771705,0.95965487,0.94185993,0.92780705,0.91745080,0.90844962,0.89840508,0.88669258,0.87492846,0.86599427,0.86234153,0.86464694,0.87162213,0.88104967,0.89133057,0.90246781,0.91573133,0.93210575,0.95050544,0.96706479,0.97627249,0.97356697,0.95796678,0.93311300,0.90596367,0.88377735,0.87103615,0.86792772,0.87100165,0.87535501,0.87699423,0.87419807,0.86748792,0.85862099,0.84941763,0.84111139,0.83444025,0.83017302,0.82948081,0.83370099,0.84353918,0.85827603,0.87566453,0.89275949,0.90721787,0.91822050,0.92643875,0.93319159,0.93950339,0.94572275,0.95179280,0.95771187,0.96366061,0.96968444,0.97528120,0.97934126,0.98058454,0.97824102,0.97255212,0.96480955,0.95693243,0.95080617,0.94766947,0.94776299,0.95031917,0.95384783,0.95660695,0.95714597,0.95481378,0.95007357,0.94440023,0.93960582,0.93676078,0.93531432,0.93317311,0.92804145,0.91940217,0.90978671,0.90415384,0.90735807,0.92110408,0.94237971,0.96457988,0.98082354,0.98748947,0.98579424,0.98047218,0.97647897,0.97589807,0.97705523,0.97633841,0.97135294,0.96307241,0.95530450,0.95172049,0.95257937
