0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.07707374,0.06220927,0.06058107,0.06950354,0.08298906,0.09433130,0.09885663,0.09563522,0.08746822,0.07928492,0.07578574,0.07942726,0.08957847,0.10306425,0.11567944,0.12389894,0.12604776,0.12254785,0.11531590,0.10672856,0.09867321,0.09206642,0.08694925,0.08299456,0.08009784,0.07872046,0.07980008,0.08426848,0.09242330,0.10349259,0.11565736,0.12658083,0.13423161,0.13761634,0.13705896,0.13388367,0.12967078,0.12548685,0.12150307,0.11718904,0.11192746,0.10563973,0.09900506,0.09311205,0.08875376,0.08583526,0.08333315,0.07992828,0.07500480,0.06943098,0.06559237,0.06652823,0.07452273,0.08983974,0.11026520,0.13173715,0.14980516,0.16125710,0.16518930,0.16309146,0.15799575,0.15314506,0.15077934,0.15149100,0.15428292,0.15716018,0.15793390,0.15493751,0.14747953,0.13598398,0.12184378,0.10704349,0.09363704,0.08321576,0.07654251,0.07350409,0.07341550,0.07553544,0.07951936,0.08554228,0.09399173,0.10488199,0.11732795,0.12941914,0.13863327,0.14263285,0.14007025,0.13101740,0.11684237,0.09965109,0.08161992,0.06454412,0.04973520,0.03815365,0.03052990,0.02728986,0.02830604,0.03268784,0.03885668,0.04498849
0.17535136,0.18263108,0.18909121,0.19102228,0.18620100,0.17521649,0.16136068,0.14908960,0.14185997,0.14047660,0.14278074,0.14477059,0.14251335,0.13387801,0.11932423,0.10154200,0.08430014,0.07113614,0.06442239,0.06501879,0.07240302,0.08503142,0.10074069,0.11713901,0.13201695,0.14377319,0.15175021,0.15631889,0.15861419,0.15998845,0.16141274,0.16310800,0.16458113,0.16503085,0.16389554,0.16124882,0.15784390,0.15480228,0.15312611,0.15328836,0.15509202,0.15783660,0.16067479,0.16296281,0.16443392,0.16513127,0.16516486,0.16444721,0.16257480,0.15895345,0.15314294,0.14527114,0.13629899,0.12794922,0.12224697,0.12081211,0.12419870,0.13160565,0.14114400,0.15058757,0.15828113,0.16377470,0.16787069,0.17206521,0.17768393,0.18517273,0.19390628,0.20257077,0.20984070,0.21490849,0.21754443,0.21769473,0.21495887,0.20840283,0.19696918,0.18034324,0.15977432,0.13827393,0.11989930,0.10833661,0.10543258,0.11041800,0.12024527,0.13089293,0.13899127,0.14297884,0.14328499,0.14157682,0.13959173,0.13823011,0.13734236,0.13618462,0.13412932,0.13113071,0.12768398,0.12439772,0.12155811,0.11903276,0.11657861,0.11428945
0.16105111,0.17498286,0.18630123,0.19406092,0.19925590,0.20400525,0.21019553,0.21836634,0.22745020,0.23544065,0.24049689,0.24175325,0.23933667,0.23365313,0.22452316,0.21088388,0.19142467,0.16589128,0.13627326,0.10702683,0.08395534,0.07212110,0.07376109,0.08725976,0.10772749,0.12891471,0.14551979,0.15479698,0.15681124,0.15345119,0.14695175,0.13883650,0.12980350,0.12041069,0.11189041,0.10635788,0.10610614,0.11232208,0.12400867,0.13786764,0.14938944,0.15470800,0.15231068,0.14372584,0.13282653,0.12409966,0.12074160,0.12348696,0.13065757,0.13928686,0.14667711,0.15162182,0.15478866,0.15821866,0.16429250,0.17466598,0.18957198,0.20764923,0.22624708,0.24205521,0.25189884,0.25354886,0.24637186,0.23161379,0.21214973,0.19169323,0.17370159,0.16040544,0.15238737,0.14888744,0.14862988,0.15066510,0.15470445,0.16073750,0.16819791,0.17529548,0.17911376,0.17665249,0.16639285,0.14954100,0.13014865,0.11384164,0.10563784,0.10787731,0.11929306,0.13568785,0.15185242,0.16372654,0.16972467,0.17066297,0.16852770,0.16494663,0.16030847,0.15399113,0.14542262,0.13516844,0.12524236,0.11836079,0.11656891,0.12010671
0.15836429,0.14803373,0.14862877,0.15624943,0.16660770,0.17700821,0.18670591,0.19592036,0.20462868,0.21217802,0.21790781,0.22204813,0.22588510,0.23077181,0.23657070,0.24076167,0.23919453,0.22840168,0.20821624,0.18299364,0.16039890,0.14814850,0.15039754,0.16578631,0.18825474,0.21013311,0.22571176,0.23329155,0.23473137,0.23308353,0.23004221,0.22492170,0.21576724,0.20172432,0.18491771,0.17038113,0.16384318,0.16859717,0.18335161,0.20244440,0.21842596,0.22562404,0.22274225,0.21313402,0.20274687,0.19701743,0.19846645,0.20617533,0.21713497,0.22840008,0.23866890,0.24845277,0.25898204,0.27076774,0.28284615,0.29317524,0.29984475,0.30224368,0.30140691,0.29933962,0.29778611,0.29723534,0.29675854,0.29471931,0.28986292,0.28210829,0.27261524,0.26317892,0.25539043,0.25006599,0.24719149,0.24626324,0.24668353,0.24791916,0.24937917,0.25021361,0.24930031,0.24553732,0.23831910,0.22792277,0.21557287,0.20314656,0.19268169,0.18591679,0.18399947,0.18734276,0.19552959,0.20723053,0.22024655,0.23186504,0.23960709,0.24217050,0.24011348,0.23579594,0.23239933,0.23236277,0.23600478,0.24114653,0.24411012,0.24172756
0.20024540,0.15731917,0.11102324,0.07704436,0.06547457,0.07709162,0.10421578,0.13525316,0.16024962,0.17460332,0.17946319,0.17932782,0.17874788,0.18010803,0.18338566,0.18739142,0.19120420,0.19471860,0.19812444,0.20101163,0.20202829,0.19951089,0.19268514,0.18253297,0.17160134,0.16275852,0.15765461,0.15588251,0.15539374,0.15390226,0.15036583,0.14559655,0.14163529,0.14033352,0.14208573,0.14552911,0.14837760,0.14882310,0.14659555,0.14302925,0.14014475,0.13937927,0.14078621,0.14317421,0.14502340,0.14552237,0.14503007,0.14468637,0.14548029,0.14744288,0.14953407,0.15031261,0.14893963,0.14582631,0.14245350,0.14042914,0.14036323,0.14129785,0.14112242,0.13781027,0.13079162,0.12164758,0.11365923,0.11037943,0.11395249,0.12406858,0.13811254,0.15242973,0.16403762,0.17188364,0.17700805,0.18156933,0.18730285,0.19428279,0.20068603,0.20371015,0.20116691,0.19289318,0.18119524,0.17003467,0.16332081,0.16315089,0.16888266,0.17750523,0.18510757,0.18868060,0.18732902,0.18230408,0.17592066,0.17003730,0.16501076,0.15974827,0.15282309,0.14396260,0.13494839,0.12926224,0.13052530,0.14051253,0.15785073,0.17821058
0.22568944,0.24024688,0.25388316,0.26211767,0.26070178,0.24833119,0.22812001,0.20680166,0.19189500,0.18827188,0.19596056,0.21036136,0.22471493,0.23343305,0.23449313,0.22972284,0.22305796,0.21798147,0.21569485,0.21497721,0.21357014,0.20999778,0.20455612,0.19885504,0.19431897,0.19077201,0.18618460,0.17787853,0.16448765,0.14740714,0.13071018,0.11942634,0.11708983,0.12394161,0.13680565,0.15068132,0.16110522,0.16594086,0.16567489,0.16224911,0.15733150,0.15119217,0.14286644,0.13139554,0.11721746,0.10268977,0.09130093,0.08598379,0.08753309,0.09408299,0.10196662,0.10746794,0.10848883,0.10526877,0.09990071,0.09507992,0.09287581,0.09415175,0.09874083,0.10599225,0.11515979,0.12536862,0.13534122,0.14333807,0.14765734,0.14760196,0.14436741,0.14116872,0.14225187,0.15106380,0.16841228,0.19158054,0.21495623,0.23199492,0.23766376,0.23027030,0.21189622,0.18734455,0.16219734,0.14091944,0.12579369,0.11696338,0.11329117,0.11341444,0.11641626,0.12186110,0.12934598,0.13797055,0.14612559,0.15178044,0.15316085,0.14950429,0.14154427,0.13149845,0.12253750,0.11789877,0.11991856,0.12927267,0.14465245,0.16299044
0.23201723,0.23680028,0.24654728,0.25851045,0.26994214,0.27904905,0.28507871,0.28769076,0.28625555,0.27972554,0.26725984,0.24918753,0.22759169,0.20599505,0.18819467,0.17684384,0.17254828,0.17392630,0.17849925,0.18381733,0.18817972,0.19067933,0.19081063,0.18815959,0.18255336,0.17459811,0.16611505,0.15992682,0.15882950,0.16417329,0.17486532,0.18749880,0.19772036,0.20221157,0.20024316,0.19394337,0.18712427,0.18331966,0.18412139,0.18869559,0.19464677,0.19961257,0.20258951,0.20422593,0.20600589,0.20894312,0.21267758,0.21556381,0.21567491,0.21205411,0.20540210,0.19777007,0.19147490,0.18793965,0.18717790,0.18818569,0.18988827,0.19192195,0.19466084,0.19844123,0.20253522,0.20467594,0.20165205,0.19082517,0.17178789,0.14718005,0.12206863,0.10206693,0.09107839,0.08978437,0.09561326,0.10414852,0.11119836,0.11446402,0.11404317,0.11168585,0.10938183,0.10813384,0.10754759,0.10632463,0.10322432,0.09786241,0.09091089,0.08368941,0.07750483,0.07318567,0.07104808,0.07119282,0.07380321,0.07914314,0.08720567,0.09725621,0.10764250,0.11611360,0.12058071,0.11996058,0.11465511,0.10639859,0.09754214,0.09014396
0.08660445,0.06347093,0.04536590,0.03746747,0.04126816,0.05346271,0.06758561,0.07744517,0.08028136,0.07780400,0.07465247,0.07541312,0.08209735,0.09348592,0.10640681,0.11778595,0.12599723,0.13076603,0.13205512,0.12911518,0.12068944,0.10639028,0.08824031,0.07105417,0.06099443,0.06284533,0.07749509,0.10114592,0.12682550,0.14744019,0.15872287,0.16053360,0.15598031,0.14909311,0.14252931,0.13659289,0.12991126,0.12106426,0.10996299,0.09808920,0.08755641,0.07974918,0.07452712,0.07053746,0.06639962,0.06193954,0.05863073,0.05892900,0.06489875,0.07696271,0.09350910,0.11155693,0.12806739,0.14116696,0.15067514,0.15777448,0.16412598,0.17095175,0.17850794,0.18608214,0.19238142,0.19607026,0.19626737,0.19290787,0.18692253,0.18016721,0.17503247,0.17375330,0.17761417,0.18639301,0.19836864,0.21098054,0.22188075,0.22986522,0.23519660,0.23915179,0.24306795,0.24745086,0.25165852,0.25430416,0.25406810,0.25036364,0.24343152,0.23385727,0.22193229,0.20741459,0.18997897,0.17013988,0.15002007,0.13331922,0.12425920,0.12590940,0.13873576,0.16017951,0.18555012,0.20980895,0.22934405,0.24287540,0.25115129,0.25578149
0.22465045,0.20726215,0.18909024,0.17514807,0.17037982,0.17705772,0.19315890,0.21277637,0.22852438,0.23477053,0.23002828,0.21727944,0.20212665,0.18984939,0.18297764,0.18061239,0.17966732,0.17711905,0.17186653,0.16516086,0.15950971,0.15688448,0.15740747,0.15929745,0.16000382,0.15772492,0.15233863,0.14523811,0.13831494,0.13285731,0.12910120,0.12664367,0.12528905,0.12559778,0.12864649,0.13511066,0.14431868,0.15401597,0.16114380,0.16326469,0.15980780,0.15237785,0.14393356,0.13733076,0.13409165,0.13407000,0.13607223,0.13888284,0.14194164,0.14525532,0.14874671,0.15170165,0.15292151,0.15164467,0.14863555,0.14654563,0.14899226,0.15861586,0.17515303,0.19476222,0.21125608,0.21881853,0.21484927,0.20137500,0.18417038,0.16997488,0.16326293,0.16429412,0.16946730,0.17372254,0.17361084,0.16931768,0.16455522,0.16444635,0.17261626,0.18908385,0.21003830,0.22953036,0.24211760,0.24510308,0.23935164,0.22848696,0.21707282,0.20875044,0.20512490,0.20567139,0.20841420,0.21088755,0.21096220,0.20736261,0.19989529,0.18945132,0.17778032,0.16699680,0.15886870,0.15411633,0.15207147,0.15096794,0.14883868,0.14463049
