0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.32247597,0.32321073,0.31851967,0.31107944,0.30037240,0.28461055,0.26389542,0.24214282,0.22615094,0.22217853,0.23217438,0.25215739,0.27393583,0.28923498,0.29376341,0.28878622,0.27935190,0.27041570,0.26338678,0.25530769,0.24118393,0.21799141,0.18783098,0.15819438,0.13901935,0.13808875,0.15726535,0.19154991,0.23136335,0.26673474,0.29118356,0.30344185,0.30647180,0.30470630,0.30126423,0.29668752,0.28971668,0.27939760,0.26707575,0.25695506,0.25476641,0.26520234,0.28951489,0.32463760,0.36439227,0.40219974,0.43385282,0.45882383,0.47935965,0.49787658,0.51421552,0.52452886,0.52274579,0.50408826,0.46878995,0.42379944,0.38113801,0.35333418,0.34803101,0.36449132,0.39387881,0.42326943,0.44138583,0.44314957,0.43083204,0.41147702,0.39228764,0.37667149,0.36307545,0.34699713,0.32469730,0.29625488,0.26617263,0.24133065,0.22767329,0.22763411,0.23964526,0.25965593,0.28336857,0.30767073,0.33057051,0.35018891,0.36410381,0.37003303,0.36769674,0.36054110,0.35572124,0.36164589,0.38397122,0.42216384,0.46875040,0.51200643,0.54087591,0.54955875,0.53933662,0.51679809,0.48972075,0.46318015,0.43816829,0.41330660
0.28697245,0.26717856,0.24090144,0.21415226,0.19315623,0.18363831,0.18957201,0.21161847,0.24617520,0.28605463,0.32306186,0.35151164,0.37083599,0.38560020,0.40255100,0.42607530,0.45457934,0.48002191,0.49119387,0.47922144,0.44242052,0.38787034,0.32881019,0.27920433,0.24828159,0.23772601,0.24260973,0.25509677,0.26860314,0.28017733,0.29018564,0.30006337,0.30991115,0.31755008,0.31953236,0.31331349,0.29912883,0.28041002,0.26254009,0.25071804,0.24810624,0.25511090,0.26990489,0.28965312,0.31170214,0.33425589,0.35649181,0.37834785,0.40019841,0.42246218,0.44508882,0.46698894,0.48570741,0.49774268,0.49969063,0.48988989,0.46977319,0.44405091,0.41933003,0.40160263,0.39374997,0.39434054,0.39840988,0.39988996,0.39448056,0.38153399,0.36409033,0.34721684,0.33567721,0.33218847,0.33702610,0.34886268,0.36603227,0.38730843,0.41177667,0.43809689,0.46389306,0.48589151,0.50086096,0.50679897,0.50359392,0.49272356,0.47620566,0.45553606,0.43136520,0.40414417,0.37525942,0.34775931,0.32596715,0.31398136,0.31384094,0.32446105,0.34207087,0.36200898,0.38088890,0.39787904,0.41434685,0.43210857,0.45140061,0.46989837
0.25012181,0.25504001,0.26507115,0.28074700,0.29582635,0.30152107,0.29165172,0.26581963,0.22931624,0.19047928,0.15734993,0.13533439,0.12654335,0.13041392,0.14475278,0.16655572,0.19246921,0.21909808,0.24334279,0.26272900,0.27556448,0.28086865,0.27824876,0.26799085,0.25144760,0.23145489,0.21228914,0.19882548,0.19503807,0.20248799,0.21959895,0.24216869,0.26489721,0.28315520,0.29413298,0.29694997,0.29196552,0.27996711,0.26184866,0.23890778,0.21335773,0.18845270,0.16789811,0.15474940,0.15040162,0.15424676,0.16414870,0.17736638,0.19131802,0.20378451,0.21263607,0.21556384,0.21030607,0.19546160,0.17147098,0.14110124,0.10899644,0.08041527,0.05978585,0.04980407,0.05140788,0.06435082,0.08770961,0.11978953,0.15746221,0.19558196,0.22730752,0.24570991,0.24620542,0.22865667,0.19792928,0.16239191,0.13093211,0.10988789,0.10135258,0.10354517,0.11279696,0.12586769,0.14125570,0.15890719,0.17877417,0.19936792,0.21739097,0.22878414,0.23059525,0.22255259,0.20741507,0.18991590,0.17492361,0.16581490,0.16380013,0.16828490,0.17774893,0.19045322,0.20460358,0.21812183,0.22850717,0.23317605,0.23024408,0.21929215
0.12769773,0.15525263,0.16836824,0.16588430,0.15029170,0.12624360,0.09887566,0.07264969,0.05091348,0.03589610,0.02872475,0.02927077,0.03597490,0.04597620,0.05574259,0.06207802,0.06310400,0.05877925,0.05074643,0.04162221,0.03407169,0.03002284,0.03022932,0.03421641,0.04055449,0.04739273,0.05316914,0.05732232,0.06070753,0.06539937,0.07376459,0.08708268,0.10437073,0.12215331,0.13555453,0.14039817,0.13535106,0.12295060,0.10881398,0.09924718,0.09836503,0.10617598,0.11864079,0.12969684,0.13420470,0.13030062,0.11999183,0.10780081,0.09829605,0.09386811,0.09386384,0.09536904,0.09503111,0.09084163,0.08296885,0.07336993,0.06460418,0.05861529,0.05611072,0.05670172,0.05950727,0.06374161,0.06895299,0.07490097,0.08130770,0.08774367,0.09373595,0.09897698,0.10343159,0.10723654,0.11047150,0.11299805,0.11451981,0.11484272,0.11414524,0.11303451,0.11230089,0.11249505,0.11358882,0.11494163,0.11560387,0.11477749,0.11216879,0.10806168,0.10313690,0.09821511,0.09409962,0.09154812,0.09123963,0.09356998,0.09825938,0.10399059,0.10842807,0.10884974,0.10327337,0.09157681,0.07595969,0.06033040,0.04874553,0.04359046
0.10850198,0.10402031,0.09548517,0.08441981,0.07398531,0.06745508,0.06661041,0.07117800,0.07962502,0.09058673,0.10371897,0.11923507,0.13648298,0.15281825,0.16400086,0.16631427,0.15925261,0.14693189,0.13694389,0.13692621,0.15067916,0.17614512,0.20656079,0.23416637,0.25423439,0.26694788,0.27601839,0.28504614,0.29412172,0.29905522,0.29392808,0.27546058,0.24639294,0.21555023,0.19423885,0.19087971,0.20690912,0.23627095,0.26872817,0.29503368,0.31104070,0.31862540,0.32327689,0.33012357,0.34087079,0.35329686,0.36323132,0.36746108,0.36566275,0.36033815,0.35513891,0.35293189,0.35488947,0.36094120,0.37084330,0.38470280,0.40232283,0.42180838,0.43867824,0.44663149,0.44009854,0.41740832,0.38270701,0.34520794,0.31575904,0.30227321,0.30633124,0.32273923,0.34227453,0.35616359,0.35996434,0.35494402,0.34647228,0.34054607,0.34043952,0.34520308,0.35057299,0.35151881,0.34490235,0.33088263,0.31256321,0.29436093,0.28011893,0.27187740,0.26965145,0.27197438,0.27669615,0.28164932,0.28510183,0.28611776,0.28489518,0.28293375,0.28274421,0.28693981,0.29692198,0.31175317,0.32790001,0.34019414,0.34373323,0.33588365
0.00268687,0.00223358,0.00298497,0.00633612,0.01323786,0.02343334,0.03523557,0.04604105,0.05335708,0.05581834,0.05366673,0.04846857,0.04226571,0.03665078,0.03225686,0.02887468,0.02603489,0.02364180,0.02225362,0.02284561,0.02621102,0.03236318,0.04029094,0.04821505,0.05422310,0.05697726,0.05617763,0.05260714,0.04778814,0.04343824,0.04095827,0.04112311,0.04402807,0.04923760,0.05603307,0.06366630,0.07156905,0.07950523,0.08765950,0.09663394,0.10730385,0.12049995,0.13655407,0.15484897,0.17359173,0.19001658,0.20108595,0.20453046,0.19985359,0.18884739,0.17529937,0.16389018,0.15864980,0.16157457,0.17197354,0.18680942,0.20186774,0.21324052,0.21851837,0.21727796,0.21080988,0.20135640,0.19125982,0.18233129,0.17553912,0.17094074,0.16774482,0.16447229,0.15927749,0.15047968,0.13721865,0.11998103,0.10069106,0.08221026,0.06739245,0.05811874,0.05479828,0.05659094,0.06219748,0.07071750,0.08202213,0.09638699,0.11361657,0.13226422,0.14956146,0.16227942,0.16816755,0.16719938,0.16186968,0.15625503,0.15421604,0.15760810,0.16539199,0.17408316,0.17930373,0.17767956,0.16822376,0.15268047,0.13483918,0.11925907
0.19495901,0.15513025,0.11071391,0.07707640,0.06433018,0.07304630,0.09506682,0.11890424,0.13652735,0.14755595,0.15851452,0.17782039,0.20972935,0.25097347,0.29204498,0.32218338,0.33493427,0.33097982,0.31678858,0.30024790,0.28616792,0.27437205,0.26124966,0.24340533,0.22083103,0.19754113,0.17939891,0.17069665,0.17175859,0.17904240,0.18753081,0.19376791,0.19760283,0.20166251,0.20908267,0.22108081,0.23592147,0.24981185,0.25900330,0.26168942,0.25856992,0.25192267,0.24399765,0.23588408,0.22754108,0.21880074,0.21047532,0.20466963,0.20399424,0.21015734,0.22284715,0.23963142,0.25694772,0.27158820,0.28182715,0.28763301,0.29002064,0.29011544,0.28859864,0.28585530,0.28261683,0.28053517,0.28216351,0.29020134,0.30632968,0.33022946,0.35930085,0.38925683,0.41536226,0.43383576,0.44291563,0.44326574,0.43764557,0.42999059,0.42419991,0.42300172,0.42725666,0.43594157,0.44682531,0.45756234,0.46671418,0.47420266,0.48095365,0.48790964,0.49495592,0.50039639,0.50135031,0.49494644,0.47974191,0.45665288,0.42893649,0.40126023,0.37833876,0.36375783,0.35938827,0.36539573,0.38055029,0.40252007,0.42806223,0.45328843
0.22013845,0.20576402,0.18727809,0.16484167,0.14022788,0.11653724,0.09705932,0.08379238,0.07639716,0.07222894,0.06757351,0.05955204,0.04772490,0.03449822,0.02402855,0.02013185,0.02427738,0.03474091,0.04738185,0.05762772,0.06259543,0.06223150,0.05893368,0.05598104,0.05573538,0.05862299,0.06336309,0.06813542,0.07185567,0.07475595,0.07799447,0.08267808,0.08904218,0.09637411,0.10371309,0.11079501,0.11851623,0.12850146,0.14197399,0.15863731,0.17634159,0.19186766,0.20247888,0.20739073,0.20830525,0.20866377,0.21198988,0.22019949,0.23275748,0.24707087,0.25982747,0.26850933,0.27229131,0.27195063,0.26899497,0.26462066,0.25912948,0.25209313,0.24308860,0.23251262,0.22197530,0.21403921,0.21142761,0.21607293,0.22840708,0.24713786,0.26953116,0.29204733,0.31111512,0.32384618,0.32854399,0.32491074,0.31391212,0.29734407,0.27725141,0.25542530,0.23318785,0.21153210,0.19147812,0.17435022,0.16169226,0.15474322,0.15369647,0.15718131,0.16237914,0.16589302,0.16507022,0.15916807,0.14975413,0.14007213,0.13362132,0.13260743,0.13699803,0.14460465,0.15209157,0.15636610,0.15567863,0.15000025,0.14068511,0.12979050
0.10495376,0.12301469,0.12594084,0.11462749,0.09439204,0.07259327,0.05568545,0.04696728,0.04588794,0.04904026,0.05224590,0.05272356,0.05037915,0.04771002,0.04845753,0.05568704,0.07019498,0.08995539,0.11082178,0.12812615,0.13843085,0.14066471,0.13620988,0.12802205,0.11929882,0.11234787,0.10810488,0.10634975,0.10630904,0.10720647,0.10847372,0.10963217,0.11009678,0.10918307,0.10641384,0.10196385,0.09693127,0.09319140,0.09282757,0.09738930,0.10733400,0.12190217,0.13943415,0.15791839,0.17549846,0.19077541,0.20292203,0.21173208,0.21768573,0.22196795,0.22626557,0.23221490,0.24058591,0.25054682,0.25946779,0.26356857,0.25932700,0.24513375,0.22244948,0.19585099,0.17180841,0.15660508,0.15421484,0.16498863,0.18565971,0.21062040,0.23391118,0.25111372,0.26043641,0.26265494,0.26004815,0.25485859,0.24796910,0.23837632,0.22370495,0.20156822,0.17119934,0.13461413,0.09670503,0.06408768,0.04306540,0.03750487,0.04750918,0.06945815,0.09738775,0.12508734,0.14800662,0.16422974,0.17429337,0.18020216,0.18430486,0.18858226,0.19447471,0.20295065,0.21439254,0.22814398,0.24202389,0.25240297,0.25527178,0.24812322
