0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.07423492,0.07008691,0.06625476,0.06267807,0.05929933,0.05606916,0.05295052,0.04992178,0.04697843,0.04413359,0.04141719,0.03887396,0.03656056,0.03454193,0.03288735,0.03166628,0.03094446,0.03078028,0.03122170,0.03230381,0.03404696,0.03645587,0.03951934,0.04321092,0.04749019,0.05230480,0.05759295,0.06328623,0.06931270,0.07559995,0.08207816,0.08868286,0.09535732,0.10205450,0.10873830,0.11538412,0.12197865,0.12851899,0.13501115,0.14146799,0.14790693,0.15434732,0.16080782,0.16730375,0.17384455,0.18043148,0.18705561,0.19369622,0.20031976,0.20687946,0.21331546,0.21955580,0.22551797,0.23111104,0.23623831,0.24080035,0.24469821,0.24783677,0.25012808,0.25149453,0.25187185,0.25121181,0.24948456,0.24668057,0.24281199,0.23791339,0.23204189,0.22527638,0.21771612,0.20947851,0.20069631,0.19151431,0.18208572,0.17256823,0.16312011,0.15389627,0.14504440,0.13670134,0.12898981,0.12201543,0.11586434,0.11060131,0.10626861,0.10288550,0.10044853,0.09893242,0.09829171,0.09846292,0.09936721,0.10091353,0.10300198,0.10552741,0.10838293,0.11146339,0.11466828,0.11790434,0.12108731,0.12414309,0.12700824,0.12962995
0.22011160,0.22183727,0.22385347,0.22614773,0.22869056,0.23143660,0.23432650,0.23728961,0.24024684,0.24311371,0.24580324,0.24822866,0.25030591,0.25195590,0.25310689,0.25369679,0.25367555,0.25300769,0.25167459,0.24967646,0.24703378,0.24378775,0.23999987,0.23575045,0.23113610,0.22626656,0.22126092,0.21624359,0.21134008,0.20667291,0.20235758,0.19849877,0.19518681,0.19249459,0.19047486,0.18915821,0.18855178,0.18863871,0.18937861,0.19070871,0.19254602,0.19479011,0.19732650,0.20003056,0.20277153,0.20541680,0.20783601,0.20990508,0.21150986,0.21254962,0.21293998,0.21261550,0.21153155,0.20966572,0.20701830,0.20361211,0.19949153,0.19472078,0.18938162,0.18357063,0.17739601,0.17097433,0.16442701,0.15787683,0.15144444,0.14524490,0.13938444,0.13395734,0.12904325,0.12470482,0.12098593,0.11791044,0.11548158,0.11368197,0.11247432,0.11180269,0.11159435,0.11176211,0.11220710,0.11282183,0.11349364,0.11410820,0.11455318,0.11472198,0.11451728,0.11385453,0.11266510,0.11089900,0.10852718,0.10554313,0.10196369,0.09782913,0.09320224,0.08816662,0.08282404,0.07729115,0.07169560,0.06617182,0.06085664,0.05588483
0.21389141,0.21231279,0.20994079,0.20698448,0.20366166,0.20018977,0.19677752,0.19361734,0.19087842,0.18870063,0.18718938,0.18641189,0.18639495,0.18712455,0.18854723,0.19057318,0.19308093,0.19592333,0.19893456,0.20193784,0.20475347,0.20720672,0.20913533,0.21039605,0.21087012,0.21046748,0.20912960,0.20683108,0.20357998,0.19941700,0.19441358,0.18866893,0.18230605,0.17546692,0.16830686,0.16098858,0.15367595,0.14652803,0.13969352,0.13330590,0.12747944,0.12230611,0.11785353,0.11416386,0.11125371,0.10911499,0.10771668,0.10700745,0.10691899,0.10736995,0.10827025,0.10952563,0.11104215,0.11273052,0.11451002,0.11631185,0.11808181,0.11978214,0.12139261,0.12291063,0.12435057,0.12574232,0.12712910,0.12856469,0.13011019,0.13183046,0.13379033,0.13605082,0.13866546,0.14167690,0.14511395,0.14898917,0.15329716,0.15801360,0.16309505,0.16847961,0.17408825,0.17982696,0.18558933,0.19125979,0.19671699,0.20183757,0.20649983,0.21058746,0.21399310,0.21662165,0.21839331,0.21924623,0.21913872,0.21805097,0.21598604,0.21297023,0.20905256,0.20430331,0.19881183,0.19268345,0.18603596,0.17899569,0.17169360,0.16426163
0.27079918,0.27413781,0.27719430,0.27997999,0.28248893,0.28469881,0.28657368,0.28806787,0.28913067,0.28971103,0.28976204,0.28924473,0.28813105,0.28640631,0.28407102,0.28114235,0.27765539,0.27366399,0.26924107,0.26447817,0.25948399,0.25438177,0.24930555,0.24439557,0.23979294,0.23563415,0.23204556,0.22913829,0.22700370,0.22570951,0.22529688,0.22577822,0.22713607,0.22932291,0.23226188,0.23584853,0.23995348,0.24442591,0.24909789,0.25378937,0.25831377,0.26248391,0.26611813,0.26904620,0.27111495,0.27219319,0.27217590,0.27098748,0.26858412,0.26495520,0.26012383,0.25414637,0.24711103,0.23913550,0.23036360,0.22096087,0.21110956,0.20100284,0.19083872,0.18081389,0.17111766,0.16192632,0.15339796,0.14566799,0.13884545,0.13301008,0.12821045,0.12446296,0.12175192,0.12003070,0.11922384,0.11923006,0.11992609,0.12117120,0.12281216,0.12468862,0.12663858,0.12850385,0.13013529,0.13139757,0.13217344,0.13236711,0.13190692,0.13074709,0.12886849,0.12627872,0.12301122,0.11912378,0.11469625,0.10982769,0.10463294,0.09923871,0.09377926,0.08839188,0.08321231,0.07837031,0.07398547,0.07016354,0.06699325,0.06454373
0.17114085,0.17379617,0.17668440,0.17987461,0.18341589,0.18733461,0.19163333,0.19629123,0.20126587,0.20649605,0.21190531,0.21740599,0.22290332,0.22829961,0.23349822,0.23840741,0.24294392,0.24703639,0.25062831,0.25368042,0.25617232,0.25810306,0.25949048,0.26036954,0.26078953,0.26081059,0.26049985,0.25992739,0.25916251,0.25827032,0.25730886,0.25632679,0.25536154,0.25443812,0.25356843,0.25275107,0.25197183,0.25120472,0.25041357,0.24955419,0.24857695,0.24742966,0.24606050,0.24442093,0.24246824,0.24016781,0.23749482,0.23443558,0.23098836,0.22716386,0.22298533,0.21848834,0.21372023,0.20873909,0.20361251,0.19841586,0.19323042,0.18814115,0.18323454,0.17859631,0.17430933,0.17045157,0.16709427,0.16430034,0.16212290,0.16060416,0.15977445,0.15965159,0.16024041,0.16153267,0.16350709,0.16612972,0.16935450,0.17312415,0.17737125,0.18201961,0.18698580,0.19218095,0.19751247,0.20288598,0.20820699,0.21338272,0.21832361,0.22294481,0.22716760,0.23092064,0.23414116,0.23677603,0.23878278,0.24013025,0.24079922,0.24078245,0.24008448,0.23872081,0.23671651,0.23410438,0.23092261,0.22721228,0.22301493,0.21837049
0.19851725,0.19852886,0.19766804,0.19601263,0.19365464,0.19069780,0.18725566,0.18344965,0.17940707,0.17525858,0.17113527,0.16716545,0.16347125,0.16016538,0.15734839,0.15510629,0.15350891,0.15260886,0.15244099,0.15302236,0.15435262,0.15641459,0.15917522,0.16258658,0.16658718,0.17110329,0.17605056,0.18133574,0.18685865,0.19251441,0.19819577,0.20379571,0.20920997,0.21433957,0.21909311,0.22338879,0.22715612,0.23033729,0.23288826,0.23477958,0.23599696,0.23654162,0.23643025,0.23569467,0.23438106,0.23254869,0.23026823,0.22761966,0.22468996,0.22157057,0.21835480,0.21513527,0.21200140,0.20903706,0.20631823,0.20391093,0.20186938,0.20023430,0.19903177,0.19827241,0.19795113,0.19804740,0.19852615,0.19933912,0.20042676,0.20172044,0.20314506,0.20462173,0.20607065,0.20741397,0.20857851,0.20949845,0.21011775,0.21039231,0.21029177,0.20980091,0.20892055,0.20766782,0.20607595,0.20419328,0.20208179,0.19981499,0.19747539,0.19515153,0.19293486,0.19091644,0.18918366,0.18781711,0.18688764,0.18645378,0.18655954,0.18723263,0.18848311,0.19030248,0.19266313,0.19551811,0.19880113,0.20242684,0.20629139,0.21027340
0.20165367,0.20089783,0.20050603,0.20044476,0.20066474,0.20110413,0.20169194,0.20235165,0.20300458,0.20357293,0.20398221,0.20416316,0.20405318,0.20359731,0.20274913,0.20147161,0.19973806,0.19753316,0.19485414,0.19171171,0.18813076,0.18415057,0.17982438,0.17521829,0.17040956,0.16548436,0.16053515,0.15565789,0.15094908,0.14650292,0.14240840,0.13874668,0.13558846,0.13299175,0.13099981,0.12963960,0.12892068,0.12883471,0.12935557,0.13044007,0.13202935,0.13405075,0.13642020,0.13904492,0.14182634,0.14466317,0.14745437,0.15010205,0.15251417,0.15460690,0.15630682,0.15755263,0.15829656,0.15850529,0.15816039,0.15725824,0.15580941,0.15383765,0.15137837,0.14847702,0.14518716,0.14156858,0.13768532,0.13360386,0.12939128,0.12511356,0.12083398,0.11661168,0.11250035,0.10854723,0.10479226,0.10126764,0.09799755,0.09499824,0.09227827,0.08983902,0.08767527,0.08577590,0.08412466,0.08270094,0.08148051,0.08043633,0.07953927,0.07875893,0.07806438,0.07742497,0.07681106,0.07619484,0.07555102,0.07485751,0.07409597,0.07325236,0.07231722,0.07128584,0.07015826,0.06893896,0.06763647,0.06626269,0.06483223,0.06336167
0.22061051,0.21931705,0.21860843,0.21853787,0.21911895,0.22032701,0.22210221,0.22435414,0.22696741,0.22980790,0.23272922,0.23557906,0.23820524,0.24046120,0.24221110,0.24333448,0.24373046,0.24332153,0.24205669,0.23991372,0.23690033,0.23305401,0.22844053,0.22315112,0.21729869,0.21101316,0.20443656,0.19771779,0.19100765,0.18445388,0.17819666,0.17236442,0.16707005,0.16240781,0.15845076,0.15524911,0.15282931,0.15119408,0.15032328,0.15017555,0.15069068,0.15179246,0.15339195,0.15539106,0.15768608,0.16017135,0.16274262,0.16530032,0.16775243,0.17001711,0.17202485,0.17372029,0.17506352,0.17603087,0.17661513,0.17682523,0.17668533,0.17623335,0.17551914,0.17460215,0.17354896,0.17243063,0.17131995,0.17028888,0.16940596,0.16873407,0.16832828,0.16823411,0.16848600,0.16910627,0.17010434,0.17147652,0.17320617,0.17526437,0.17761100,0.18019633,0.18296285,0.18584749,0.18878393,0.19170504,0.19454525,0.19724276,0.19974156,0.20199321,0.20395823,0.20560732,0.20692215,0.20789596,0.20853374,0.20885215,0.20887895,0.20865206,0.20821808,0.20763028,0.20694604,0.20622387,0.20552004,0.20488498,0.20435982,0.20397311
0.30126627,0.29488671,0.28847052,0.28221506,0.27629458,0.27085639,0.26601829,0.26186681,0.25845625,0.25580834,0.25391263,0.25272771,0.25218352,0.25218467,0.25261499,0.25334307,0.25422855,0.25512909,0.25590743,0.25643834,0.25661489,0.25635376,0.25559912,0.25432500,0.25253611,0.25026699,0.24757991,0.24456162,0.24131922,0.23797533,0.23466275,0.23151873,0.22867908,0.22627211,0.22441295,0.22319822,0.22270141,0.22296926,0.22401930,0.22583853,0.22838357,0.23158195,0.23533469,0.23951991,0.24399725,0.24861305,0.25320589,0.25761233,0.26167269,0.26523662,0.26816844,0.27035183,0.27169399,0.27212887,0.27161942,0.27015864,0.26776947,0.26450335,0.26043785,0.25567323,0.25032838,0.24453625,0.23843896,0.23218281,0.22591331,0.21977035,0.21388358,0.20836838,0.20332219,0.19882176,0.19492105,0.19165021,0.18901532,0.18699923,0.18556311,0.18464883,0.18418205,0.18407566,0.18423377,0.18455565,0.18493988,0.18528820,0.18550915,0.18552131,0.18525601,0.18465963,0.18369521,0.18234368,0.18060431,0.17849471,0.17605009,0.17332186,0.17037563,0.16728846,0.16414559,0.16103673,0.15805200,0.15527781,0.15279279,0.15066403
