52,51,61,82,22,73,91
52,40,59,38,27,100,74
92,64,57,89,89,73,73
48,25,42,39,54,49,56
50,59,79,28,100,32,47
95,48,100,43,97,72,24
63,101,55,75,60,69,92
71,89,60,77,49,100,66
95,57,100,23,47,48,81
65,27,89,69,55,35,73
59,61,54,42,28,52,67
101,34,43,57,36,59,89
44,43,48,95,39,37,22
53,23,32,75,76,95,95
62,58,49,58,63,85,29
92,36,36,48,97,84,29
64,50,78,100,51,35,41
41,81,76,64,51,42,22
66,25,25,85,36,58,59
99,95,44,84,83,74,41
29,87,98,28,59,81,29
38,59,24,83,64,69,48
40,66,83,45,57,74,70
33,62,100,62,68,89,96
97,88,29,100,22,78,81
43,96,38,62,38,57,21
71,44,88,95,44,42,67
95,45,36,42,27,51,34
92,19,30,71,32,84,34
83,20,88,68,47,29,56
59,40,38,43,47,70,69
19,59,60,85,63,19,86
71,70,79,19,57,42,67
74,54,74,42,73,32,49
36,77,23,24,67,64,29
88,78,85,48,42,96,74
95,35,40,81,51,62,34
83,83,82,94,88,39,43
64,55,56,56,42,96,94
34,73,84,86,86,79,72
51,79,65,75,96,39,40
32,65,60,64,60,31,68
46,78,56,101,52,93,53
37,95,57,48,77,35,73
39,89,38,69,71,30,68
32,96,47,29,28,19,45
46,30,32,74,37,79,28
67,50,81,83,68,97,43
74,28,70,19,54,52,63
83,101,30,34,96,84,27
44,29,77,30,71,22,49
77,20,31,92,53,46,95
55,41,68,74,61,99,41
39,80,77,90,83,19,99
82,79,62,98,81,64,35
21,53,26,28,93,68,24
99,48,27,85,44,68,95
31,55,79,86,86,34,30
29,89,20,95,57,30,56
57,68,50,56,37,33,38
29,57,69,58,100,57,37
44,27,65,84,78,36,37
74,59,79,95,48,59,43
81,68,79,92,84,32,62
28,26,29,40,91,80,47
32,24,60,62,27,26,72
46,28,82,75,39,84,28
38,92,61,64,56,100,95
27,76,81,49,60,39,32
73,89,24,22,69,94,20
54,49,96,41,83,41,96
30,19,90,59,40,81,43
92,62,63,66,48,68,95
19,56,87,33,68,18,83
18,82,57,54,52,59,94
66,29,78,41,35,79,75
87,72,98,25,23,69,90
32,34,47,81,51,40,40
86,64,72,40,82,84,43
28,89,60,42,59,35,36
45,93,96,45,21,21,79
55,83,32,39,77,18,88
39,72,46,31,67,64,70
52,59,46,24,49,100,23
39,67,46,70,86,26,64
79,42,77,35,48,73,97
20,21,54,43,83,66,99
28,96,40,92,38,63,29
52,26,39,41,64,97,89
35,43,44,96,37,95,66
23,41,49,29,74,26,28
99,70,20,71,20,101,72
52,61,36,88,92,28,32
42,65,67,39,34,52,34
46,88,31,91,54,52,52
42,95,68,58,59,88,43
68,87,48,22,52,71,95
56,68,23,18,79,96,70
40,93,86,31,67,65,29
33,47,66,96,21,61,55
101,42,30,87,19,76,27
18,90,93,97,78,30,39
33,86,48,69,80,53,37
84,43,52,61,95,61,42
68,84,35,100,82,67,74
71,73,38,21,41,101,26
70,84,21,75,56,68,65
38,59,42,58,56,97,18
32,68,40,20,68,25,75
87,84,73,70,46,43,54
71,45,65,85,41,93,40
75,23,59,65,71,26,89
37,50,57,24,100,46,38
46,96,38,97,41,29,33
92,86,52,78,35,24,74
50,98,91,18,18,85,32
78,31,98,67,88,68,39
86,75,68,93,64,98,70
101,45,80,56,86,25,59
21,36,79,42,86,60,80
92,39,85,55,75,25,83
20,87,21,33,35,80,53
77,75,30,68,81,96,62
22,47,45,32,86,78,46
40,78,84,87,99,18,43
91,86,77,44,55,22,86
75,48,47,89,29,74,81
18,94,72,33,36,71,29
24,70,58,48,68,48,37
20,84,85,36,84,90,101
60,68,49,78,49,74,51
38,75,62,72,59,93,66
58,71,88,87,84,78,80
96,85,27,26,99,57,98
60,88,27,31,41,36,82
20,40,91,68,95,46,70
85,82,37,72,84,18,43
73,40,27,36,42,69,38
86,72,90,20,30,35,88
73,44,69,65,97,29,30
77,54,63,45,90,51,38
70,40,18,96,76,96,77
38,41,85,22,98,99,24
39,93,90,59,100,36,47
28,59,88,58,98,33,83
73,49,96,36,79,42,88
56,100,96,50,41,50,47
57,28,60,28,42,60,43
48,68,87,73,67,96,33
18,82,78,83,63,42,34
52,87,75,29,70,42,69
78,43,79,85,63,43,64
56,29,92,76,27,61,99
56,18,82,89,87,48,60
88,31,38,61,99,53,36
84,29,23,51,52,81,69
36,63,64,29,55,29,25
81,97,68,36,82,42,94
63,87,68,64,37,37,79
27,42,94,99,95,37,32
45,57,50,41,59,84,82
88,43,52,78,89,96,64
71,43,45,40,41,45,97
101,52,32,39,32,58,56
69,51,87,94,63,99,79
55,57,45,68,32,94,49
62,78,44,77,49,99,40
31,57,81,73,49,58,28
89,67,78,99,97,77,58
27,72,92,37,100,101,26
25,34,64,55,81,37,33
74,37,60,64,96,52,52
58,26,76,46,57,54,74
51,91,55,92,95,54,53
26,24,29,52,47,28,38
57,18,58,18,96,95,60
67,89,67,65,95,43,59
101,71,79,47,24,35,66
59,30,91,86,94,45,59
61,37,41,88,52,20,74
43,99,30,18,77,87,86
100,19,86,47,44,52,63
64,69,65,67,72,50,56
53,93,43,48,52,81,23
73,29,19,51,53,64,51
52,61,39,71,34,21,40
75,100,40,42,27,35,81
20,37,38,72,59,37,56
25,85,48,58,58,41,86
45,18,93,20,55,19,72
86,25,63,68,77,26,72
43,27,68,73,93,82,53
84,64,66,27,58,35,92
48,55,28,24,81,21,78
52,88,100,59,20,87,27
57,75,82,34,35,20,58
20,75,23,46,23,45,27
20,47,81,99,42,71,57
30,40,21,58,82,46,98
62,61,98,84,84,59,48
80,59,32,67,55,82,99
19,60,85,53,83,93,66
53,77,38,45,86,70,94
41,36,84,70,90,50,27
48,82,45,76,78,56,26
87,20,30,40,45,61,52
18,75,66,31,56,82,32
42,51,71,100,18,24,18
37,78,57,49,24,37,34
24,71,43,99,49,36,70
47,58,57,69,38,50,67
42,67,62,22,91,55,73
100,88,63,58,49,72,78
89,42,71,19,24,58,35
23,95,91,34,60,35,94
63,45,49,93,52,95,63
60,48,42,62,81,48,34
36,75,41,82,53,80,52
87,82,20,80,24,62,80
61,49,20,59,22,43,54
38,81,45,42,86,84,20
23,54,97,67,55,56,20
29,87,53,23,36,19,85
96,100,29,35,49,73,33
48,40,37,35,63,96,77
21,31,26,63,45,52,40
54,88,48,83,37,51,19
88,29,73,46,64,37,87
58,78,22,57,41,100,27
46,60,68,56,66,34,101
31,33,101,71,26,94,64
36,95,64,58,30,42,92
85,76,70,76,94,59,40
92,97,18,35,85,76,25
45,26,41,72,78,65,81
22,47,60,93,22,96,43
90,32,50,33,56,83,37
29,43,37,32,25,90,80
47,32,30,69,84,73,71
25,20,60,61,40,31,70
78,19,39,68,85,52,18
81,69,38,58,33,97,26
52,88,74,86,70,101,21
69,56,73,76,84,79,65
50,94,72,84,88,46,44
40,26,55,35,54,65,75
91,26,39,93,100,67,44
25,57,41,36,25,83,55
32,28,36,40,83,28,86
61,70,94,31,92,52,39
25,83,81,28,82,25,61
84,35,32,71,33,92,85
75,56,32,75,50,73,95
70,22,86,31,39,68,74
96,26,46,87,70,85,93
69,76,72,30,84,82,48
83,19,86,87,86,34,96
36,58,44,54,96,41,39
83,53,21,25,47,38,78
91,64,44,84,46,88,19
91,90,55,19,72,27,57
44,49,90,80,79,80,32
92,98,56,72,46,79,98
86,51,34,37,27,42,86
27,92,60,25,46,55,54
81,20,73,36,39,34,61
59,74,62,72,52,86,75
40,31,61,45,50,74,97
101,76,84,69,99,30,54
40,86,93,27,92,63,88
24,45,65,26,101,28,84
85,47,48,63,58,99,28
73,87,74,66,26,58,34
50,75,42,67,100,55,72
96,28,93,25,57,71,26
62,49,44,97,100,34,56
54,75,51,88,72,43,91
53,61,82,57,31,86,99
78,98,87,66,64,39,48
54,83,65,55,85,32,42
59,49,70,43,48,31,44
63,79,90,35,18,92,79
82,56,79,65,76,72,36
58,79,25,67,44,98,52
21,46,54,99,65,43,44
68,93,66,92,39,64,91
43,59,18,96,26,91,60
80,48,79,77,89,38,84
63,62,21,63,48,92,35
99,95,92,76,38,83,30
19,21,64,78,29,36,98
83,32,49,27,69,48,33
76,40,34,54,81,32,75
30,61,36,43,73,72,27
34,97,98,65,90,29,100
44,84,98,70,98,26,90
76,29,67,48,28,45,37
22,86,89,46,75,36,56
93,36,77,65,32,43,33
87,37,45,89,80,68,35
38,81,32,89,68,96,86
99,31,19,91,91,23,49
73,35,68,98,20,49,66
24,84,29,22,38,58,98
63,68,69,67,84,72,44
55,35,64,73,92,86,42
100,60,70,78,52,59,85
79,83,44,48,42,37,64
38,56,96,49,88,39,101
42,37,83,19,53,98,20
74,71,98,49,78,56,66
35,70,20,45,23,69,96
70,49,44,88,48,44,66
66,68,50,93,85,82,43
42,73,100,84,97,88,71
101,53,73,42,92,48,41
55,27,39,58,97,69,41
73,37,50,31,53,55,27
34,60,85,100,39,94,84
19,45,78,35,68,40,36
20,75,48,83,69,44,97
44,82,57,54,80,63,85
90,25,67,99,72,21,71
47,78,56,81,60,75,30
65,59,18,69,98,92,68
21,19,35,67,50,100,71
80,58,40,92,72,93,49
31,43,73,71,74,36,91
55,68,19,52,24,71,84
50,77,86,93,92,23,34
97,20,33,47,79,29,75
44,22,18,70,54,52,64
73,80,88,87,50,90,35
73,90,53,78,99,55,69
23,68,33,20,66,81,35
18,36,68,89,20,71,84
76,94,88,51,47,72,54
82,87,88,74,101,78,67
62,73,25,68,43,98,99
71,45,75,49,101,18,30
25,67,84,99,48,64,39
43,35,77,20,39,71,94
50,40,32,89,31,82,47
54,56,97,66,60,88,67
30,62,39,97,31,25,29
25,37,92,35,47,31,22
36,37,47,56,90,50,21
69,63,44,97,95,89,53
86,20,41,42,95,98,53
34,19,53,38,76,35,43
84,23,43,44,53,22,64
27,20,65,83,46,36,41
84,100,64,54,21,80,36
98,92,39,41,82,26,100
94,43,48,35,54,19,37
79,43,34,73,86,67,88
67,73,69,33,43,38,63
82,34,74,94,88,40,58
97,82,33,26,69,84,31
22,46,46,24,70,53,49
77,77,19,19,27,47,86
83,26,82,33,86,49,72
57,64,54,29,86,20,47
54,82,36,57,66,92,59
53,78,30,19,65,58,29
50,53,30,87,87,68,58
44,90,100,57,94,75,25
61,97,53,45,74,92,58
50,44,61,77,68,33,67
36,35,36,61,84,89,37
93,73,41,42,20,89,46
59,75,78,54,21,93,82
75,96,43,65,22,45,69
33,57,46,24,66,22,67
70,76,31,33,52,44,79
35,48,93,39,75,96,59
84,82,18,95,50,31,60
65,69,79,24,41,22,63
100,29,34,19,20,53,93
97,19,29,94,58,52,48
19,86,42,80,22,58,62
68,54,50,44,95,19,30
44,75,87,82,79,86,68
39,35,77,18,29,101,44
54,94,97,77,96,84,52
94,32,87,26,21,84,29
33,19,35,73,36,46,46
34,24,79,84,101,21,57
66,18,98,67,26,82,93
54,37,46,30,68,18,63
89,85,92,67,88,75,83
92,69,23,20,39,98,71
38,38,58,51,40,50,82
49,69,71,62,89,49,77
84,93,20,87,44,21,98
68,69,70,22,18,28,44
71,58,63,34,76,53,79
36,87,87,77,58,58,63
41,99,22,48,97,35,89
79,78,19,23,75,36,69
67,85,80,86,74,83,73
27,27,32,43,62,29,39
71,86,84,66,71,23,52
99,53,100,52,69,89,71
27,64,49,20,77,75,91
73,60,29,78,98,93,42
90,64,87,26,78,44,19
83,25,101,38,83,62,90
96,76,83,89,47,72,61
86,83,76,22,47,43,47
54,18,27,38,24,51,76
73,30,49,33,29,46,54
53,34,101,92,78,28,34
39,62,22,70,44,91,100
75,99,32,38,73,101,52
85,20,83,66,65,20,67
42,62,48,21,70,94,80
61,40,78,36,22,53,98
84,97,52,88,94,81,54
24,34,88,57,87,58,89
45,95,68,59,29,39,40
79,89,25,91,73,69,93
27,38,59,20,45,38,92
46,41,98,18,91,63,91
60,23,43,77,29,58,44
88,32,86,60,37,66,52
64,69,101,83,74,69,33
53,49,24,33,94,25,22
51,42,20,25,88,98,56
31,52,22,76,49,57,93
48,53,29,51,94,78,21
99,77,38,23,55,76,96
67,29,78,48,25,96,90
86,38,41,67,81,54,68
68,34,27,39,44,52,68
89,68,43,59,92,36,48
31,28,57,101,72,30,34
53,82,57,37,63,98,93
44,87,85,19,37,82,26
62,94,96,87,101,99,24
25,70,77,28,42,90,59
43,93,98,32,52,63,61
58,32,55,33,60,70,33
59,67,56,24,18,99,70
96,18,86,68,86,53,86
71,50,41,63,26,20,88
18,68,52,79,45,89,55
66,90,66,37,84,21,38
77,57,88,31,95,30,69
77,55,101,79,51,100,67
90,63,57,65,51,71,18
91,52,42,97,39,88,90
68,99,32,88,92,54,55
55,92,88,28,93,70,79
59,47,41,62,62,34,44
21,86,95,84,88,46,35
86,28,31,19,36,20,76
74,49,60,101,68,46,28
63,89,49,84,83,75,74
52,76,20,83,80,31,60
72,31,35,36,63,91,51
45,61,93,40,95,47,78
77,100,76,19,75,39,46
94,94,61,34,66,39,101
98,34,100,80,22,32,50
22,89,63,45,43,49,42
43,33,92,66,33,69,78
78,97,82,75,75,63,70
71,58,91,60,86,48,47
76,34,82,93,25,19,31
64,31,40,40,42,62,55
68,74,77,101,26,21,73
27,44,49,77,82,86,71
38,40,72,82,46,51,59
24,71,35,83,95,100,101
73,91,97,22,92,48,42
22,94,69,55,100,21,96
31,78,55,44,58,85,73
99,71,40,20,90,28,72
100,83,22,80,38,94,30
83,97,38,34,72,55,92
85,94,91,66,96,66,24
23,89,74,86,43,47,77
48,91,37,97,56,43,87
41,36,60,48,56,55,95
82,81,85,31,89,25,35
95,76,23,74,99,97,67
91,62,44,90,75,67,40
18,85,63,91,99,57,81
37,35,66,64,71,34,98
82,67,88,45,96,46,85
47,70,96,59,43,49,19
62,91,23,99,30,74,70
54,77,82,36,53,55,20
62,101,74,54,33,20,87
30,50,65,28,32,76,89
47,76,57,62,95,41,52
26,57,92,63,87,39,80
63,88,41,61,76,80,44
89,79,62,100,65,45,78
56,79,91,79,81,59,66
45,90,74,81,39,64,50
31,67,40,19,99,95,63
19,39,52,93,36,49,54
89,41,18,30,59,65,21
98,56,25,82,96,24,64
57,39,78,29,72,36,89
99,56,66,91,92,34,63
42,41,66,82,94,84,78
23,38,91,35,40,67,91
98,101,93,81,73,23,41
94,91,48,70,32,98,87
20,63,52,71,94,32,71
35,65,22,61,93,55,57
68,60,19,94,67,64,100
46,37,55,48,83,27,97
81,46,49,38,35,47,79
18,30,97,53,101,25,87
42,69,35,98,27,78,74
35,74,63,51,87,43,69
26,90,100,40,78,67,22
58,47,88,70,51,70,94
33,51,18,20,59,62,40
74,51,75,80,41,96,40
80,99,84,91,37,65,46
83,75,81,82,43,30,88
68,37,77,49,49,55,83
64,90,80,77,95,19,90
58,41,30,97,68,87,60
23,35,88,79,89,44,74
91,34,31,52,70,93,21
32,30,61,38,26,86,45
51,41,33,91,70,58,77
28,95,47,74,45,39,84
25,100,76,99,67,33,65
23,28,71,70,51,28,70
42,47,89,84,52,28,84
64,18,46,87,53,54,74
42,78,51,101,57,63,90
75,78,39,20,51,21,74
61,34,46,54,94,75,77
49,84,74,99,83,97,46
65,99,26,21,30,71,33
45,37,45,51,36,51,46
44,41,53,28,33,82,44
53,32,18,93,70,54,39
93,21,45,68,48,72,86
86,99,92,19,93,57,47
50,99,92,43,20,46,76
32,61,83,86,49,64,36
44,31,28,28,23,85,19
33,29,64,58,53,30,79
71,55,24,77,18,23,90
76,85,22,88,74,78,35
24,88,87,68,42,41,47
39,38,32,46,75,82,56
66,33,34,77,69,48,52
24,31,86,50,25,84,39
83,77,21,29,67,18,28
66,80,72,75,35,64,95
32,45,39,88,65,56,60
86,75,68,81,90,29,36
53,50,19,69,29,85,41
78,52,61,80,97,91,68
89,36,98,96,26,78,31
57,72,62,23,84,92,75
78,48,61,46,34,52,93
48,98,31,60,64,21,21
46,45,30,67,47,70,99
68,80,88,61,19,34,60
26,73,39,83,88,87,84
63,66,71,82,68,99,78
54,46,47,34,39,94,57
27,42,34,70,32,48,23
97,26,72,28,69,32,72
99,86,90,72,79,88,62
101,80,37,24,97,75,20
35,25,78,84,21,70,59
90,49,20,82,33,73,79
29,39,87,75,27,72,45
56,71,24,21,94,48,49
55,59,64,33,28,43,21
33,73,56,82,85,92,24
92,35,88,56,67,57,21
88,18,76,78,59,63,38
24,36,101,85,50,27,47
38,51,41,40,20,18,57
49,48,69,93,36,30,66
49,29,80,101,64,68,59
59,23,27,22,96,52,34
31,37,42,99,88,98,41
22,47,73,90,39,69,27
31,72,91,62,27,88,19
84,34,101,56,53,43,91
72,42,79,44,42,57,46
76,67,79,71,53,73,41
72,82,85,79,69,64,19
80,47,26,90,72,61,36
33,74,23,90,94,71,83
84,36,80,93,96,99,84
55,38,95,97,20,101,56
42,46,30,54,47,28,77
91,21,74,74,70,49,81
69,23,81,93,18,35,41
32,35,25,64,56,58,27
58,19,28,35,90,27,91
20,71,80,22,89,79,64
42,89,48,57,83,38,45
25,91,38,100,84,52,96
29,63,91,28,71,71,23
70,101,25,84,34,48,69
54,76,49,100,93,71,43
78,71,69,44,75,62,50
71,37,76,90,97,20,90
98,100,32,73,34,51,93
50,53,62,34,61,54,96
74,83,26,27,85,64,41
25,30,68,51,47,82,62
38,36,88,93,66,32,101
67,80,24,19,93,56,43
78,96,88,43,44,55,66
88,68,89,45,59,53,40
28,64,38,77,82,35,24
45,73,61,56,22,79,25
63,26,37,69,95,78,41
95,51,95,69,75,41,85
98,86,86,18,83,27,19
95,82,69,100,34,33,43
33,18,48,23,67,74,46
81,84,37,21,89,50,28
53,64,18,97,27,83,63
69,93,53,52,22,23,79
56,24,38,90,58,88,41
31,61,84,34,80,99,27
46,69,32,50,79,88,93
41,74,52,84,91,25,78
95,70,49,50,93,63,67
83,42,71,45,89,88,90
38,87,44,56,84,88,92
19,60,38,64,92,99,93
36,92,25,37,74,49,101
52,83,45,59,22,77,80
51,82,46,98,59,76,34
96,82,75,75,87,86,43
76,75,28,25,50,80,33
25,31,43,100,67,29,77
74,55,23,22,78,31,47
44,59,72,35,47,54,43
42,76,28,55,38,30,99
58,54,37,81,29,31,51
22,89,26,54,57,34,24
58,95,35,39,73,36,83
100,25,71,99,26,62,69
92,92,99,85,94,65,85
42,52,37,36,36,43,19
99,61,90,87,38,59,41
67,25,79,42,91,54,65
49,40,68,95,65,94,49
22,98,43,36,99,95,95
44,57,59,60,77,97,47
35,65,87,79,50,74,70
51,28,44,49,47,75,37
73,65,85,89,92,53,95
80,86,53,98,69,69,77
75,50,60,37,25,81,27
34,94,85,34,50,85,29
62,86,84,81,92,99,42
42,60,21,45,33,89,52
34,47,60,29,23,100,29
45,32,82,38,77,98,32
75,77,67,93,34,57,73
87,31,38,42,57,66,56
45,95,47,30,45,55,24
98,42,61,70,72,101,59
58,53,84,70,92,36,45
73,73,36,93,26,50,73
18,49,70,40,75,54,35
35,67,54,95,23,69,86
34,93,20,86,68,61,82
41,42,87,57,60,60,68
52,88,65,90,95,70,63
22,70,100,94,32,21,62
56,28,58,75,90,61,19
98,63,51,71,68,29,82
69,18,86,49,54,28,56
94,83,44,25,26,101,65
22,91,74,36,90,98,67
71,18,66,80,46,76,61
60,99,93,52,71,28,75
24,21,73,22,39,95,72
20,72,95,48,90,33,19
95,96,88,80,90,35,29
59,53,66,28,71,92,48
45,77,31,30,26,50,65
81,85,101,70,26,64,76
60,99,80,89,57,59,86
26,33,94,41,47,76,56
46,89,78,42,39,37,66
61,31,21,62,22,53,77
56,46,31,91,69,95,77
66,88,19,72,38,67,26
44,18,22,40,66,19,90
98,30,23,49,95,22,87
89,36,98,88,95,100,58
66,71,49,77,70,19,65
97,35,46,74,100,20,92
59,56,57,20,43,51,91
22,41,71,68,92,48,56
78,91,31,51,46,42,65
98,69,90,47,86,68,94
36,96,40,48,29,21,56
76,75,92,51,32,18,36
84,85,71,18,70,31,89
30,18,59,92,64,97,89
51,33,75,68,100,37,98
54,32,63,28,80,36,80
37,29,31,40,27,83,57
34,75,66,59,42,29,101
80,99,83,52,43,57,83
88,21,65,34,19,28,68
40,70,73,47,24,69,81
37,21,25,90,83,66,100
59,96,19,91,91,66,46
50,83,28,81,60,97,80
92,31,42,32,28,32,50
31,38,53,88,59,71,43
31,58,44,70,74,85,99
96,97,68,65,99,45,101
88,22,98,53,18,95,43
27,26,75,44,79,32,94
39,18,81,61,64,19,81
28,65,46,93,66,42,43
77,27,24,59,76,64,40
19,24,38,76,82,34,34
34,60,18,54,27,85,72
58,86,92,20,62,55,69
53,34,28,83,22,95,47
86,55,34,82,79,89,59
49,42,39,63,100,82,32
88,66,51,35,75,51,75
71,33,97,88,39,62,76
39,93,90,37,94,20,51
26,35,51,71,51,58,41
49,81,64,64,84,100,67
60,52,62,70,89,66,90
55,68,31,57,42,48,56
86,25,42,43,65,80,62
55,62,18,68,23,48,73
25,96,45,46,85,74,34
61,43,22,83,69,89,71
57,90,77,62,71,62,26
100,90,96,53,64,64,90
80,100,67,64,51,46,22
38,42,65,24,50,91,22
45,91,42,66,67,33,66
90,87,59,44,37,59,29
85,27,76,19,69,42,101
68,18,63,89,88,58,91
89,65,98,86,66,94,50
43,40,18,70,51,83,79
85,91,47,83,65,62,21
62,58,48,32,98,48,74
38,99,19,71,44,81,84
46,45,87,101,30,97,47
82,36,57,72,53,98,90
67,23,80,53,24,97,49
56,53,69,94,99,92,67
42,94,31,52,43,69,88
71,19,27,59,67,31,75
24,31,71,64,61,65,53
75,84,18,94,65,18,49
83,66,20,67,62,79,74
81,89,70,90,37,32,78
37,30,62,77,26,59,24
69,77,85,22,70,72,101
100,90,90,54,64,91,76
80,21,100,72,98,85,76
101,85,51,48,83,87,75
75,86,95,60,56,81,74
21,75,101,58,38,82,84
45,95,71,29,51,29,67
53,22,83,45,47,56,60
82,89,24,72,54,43,47
75,98,92,32,23,84,82
41,87,68,87,18,51,64
86,67,98,99,85,100,52
64,34,77,38,25,18,51
80,76,75,27,52,86,40
53,49,69,35,85,19,44
61,84,58,62,42,25,97
60,94,47,70,93,18,42
60,26,51,41,74,50,55
32,96,38,89,24,99,74
93,26,70,80,71,73,38
40,21,50,89,63,44,64
92,23,53,24,27,75,50
37,22,63,77,85,94,65
74,100,71,93,40,77,46
32,83,97,59,29,80,82
63,31,49,40,74,40,20
69,76,90,21,35,47,54
55,44,59,83,60,24,28
49,71,46,37,89,90,78
94,56,27,71,24,65,25
73,81,52,65,19,56,85
71,89,47,50,46,24,73
18,54,64,68,76,57,66
74,62,61,46,94,73,41
18,59,37,53,53,71,57
89,75,55,92,48,92,90
92,84,28,57,99,50,31
29,39,50,70,59,32,55
67,20,53,71,43,29,92
28,28,53,57,18,74,68
36,87,49,90,72,43,89
95,30,47,90,77,20,73
37,97,64,97,22,43,71
60,61,21,56,75,34,54
85,57,39,67,85,76,89
67,88,57,92,39,84,93
38,52,25,68,65,89,76
49,84,24,47,59,95,24
70,61,52,45,42,92,76
55,60,29,86,49,45,54
60,78,40,30,90,24,34
30,39,83,56,89,65,23
66,39,96,53,42,56,33
59,60,40,41,32,27,40
68,85,49,66,73,89,75
21,78,50,33,73,30,63
36,66,65,61,32,81,86
53,18,99,23,58,20,100
56,18,46,46,53,80,46
81,85,75,31,80,40,53
32,30,42,75,71,42,71
81,33,47,83,82,49,49
65,54,36,25,75,98,97
38,28,94,56,52,77,69
44,32,28,63,87,24,40
34,62,53,38,45,31,35
77,85,62,57,88,48,68
100,35,81,53,66,94,61
48,47,34,58,44,91,79
83,52,64,37,77,86,85
81,96,18,89,48,81,58
76,83,92,60,33,58,28
84,83,42,80,40,72,78
51,65,47,70,39,74,40
77,37,81,96,24,59,92
98,44,78,44,71,46,55
96,95,88,61,49,67,34
24,50,89,89,82,24,63
44,64,73,33,18,63,34
63,64,22,25,91,85,60
46,24,21,76,51,75,55
28,90,21,76,65,26,74
57,101,57,92,81,68,69
78,66,49,72,52,80,20
27,86,43,63,60,58,41
68,58,19,21,32,84,38
95,60,98,52,71,73,57
96,65,23,54,96,64,31
36,35,49,51,94,84,53
48,39,58,37,72,34,80
76,22,29,39,31,33,21
62,88,33,94,50,83,59
93,66,90,67,87,88,31
19,34,84,90,47,40,34
80,55,29,100,100,55,56
46,58,37,87,57,84,34
32,78,27,78,28,51,32
80,66,47,32,35,28,63
53,82,29,60,63,50,96
18,29,54,70,92,31,36
44,81,69,80,69,57,61
35,101,60,60,96,100,81
28,40,85,38,40,79,81
63,73,19,64,83,44,53
55,41,96,56,54,51,68
32,79,44,41,51,78,33
29,51,21,71,96,73,62
53,22,66,84,43,59,75
100,25,51,53,74,24,68
76,28,38,64,42,40,97
97,91,65,79,19,69,48
86,84,37,36,63,91,54
54,58,26,61,80,29,92
29,98,31,67,81,93,69
68,64,87,30,24,24,32
65,61,77,69,33,53,70
81,38,39,38,35,27,34
101,64,91,82,95,97,21
47,82,73,75,22,75,88
54,51,20,63,43,45,30
93,60,98,87,54,38,74
27,34,18,39,39,68,95
46,26,73,35,80,24,71
87,80,79,37,56,22,65
23,71,29,88,94,97,48
31,99,47,77,76,41,82
98,82,76,87,19,45,43
42,63,101,37,24,67,68
40,43,63,73,57,59,62
24,73,32,46,45,79,98
95,95,72,58,18,94,90
63,65,48,97,70,25,41
68,82,22,90,95,69,89
36,98,95,41,54,52,68
45,46,51,32,27,73,39
43,92,42,89,37,52,92
29,38,41,22,25,88,65
46,100,97,76,74,63,68
37,68,58,50,74,46,69
88,45,46,39,59,67,49
21,27,43,69,80,85,46
86,99,26,96,42,64,75
30,99,41,57,64,71,57
45,86,61,97,28,52,51
43,75,54,98,97,59,90
82,60,23,47,65,97,69
23,60,63,90,57,43,87
39,22,36,36,23,60,34
63,34,26,75,101,82,43
34,64,43,92,21,54,76
22,42,67,39,23,82,26
49,42,95,56,18,62,67
40,61,96,35,22,84,71
63,57,25,84,94,85,78
95,62,42,27,69,33,50
48,96,91,23,23,37,31
57,24,54,60,93,64,60
57,85,66,28,47,67,63
80,54,19,26,52,18,96
65,39,94,72,51,32,84
62,72,24,41,41,31,87
45,71,98,58,83,83,35
64,97,91,52,61,55,61
63,49,81,101,55,59,100
96,27,79,30,43,56,98
68,44,40,49,18,72,96
40,20,22,58,50,76,89
18,77,73,53,82,60,53
19,37,49,60,92,98,94
23,30,101,40,69,28,72
83,80,31,67,57,19,23
92,81,30,89,79,32,71
41,92,93,51,19,95,24
26,20,88,46,46,74,68
97,29,36,78,25,18,25
39,76,98,75,59,41,70
63,67,69,65,21,69,40
25,81,64,18,85,32,65
26,67,53,44,39,41,83
59,85,57,92,41,25,72
24,25,66,56,86,37,43
29,52,95,54,27,45,22
58,63,35,80,76,46,62
50,26,90,47,22,63,46
74,38,75,37,61,69,84
48,87,28,90,61,81,100
44,75,94,35,85,23,87
39,22,45,54,50,63,74
100,46,27,90,54,72,35
74,60,29,65,43,68,89
22,86,79,81,76,71,53
28,96,73,66,98,63,39
68,86,78,72,33,77,81
79,52,60,25,61,39,95
69,44,40,31,31,22,80
62,79,20,76,74,90,42
31,36,23,52,51,44,19
67,98,98,43,83,58,27
20,88,78,80,36,20,56
53,89,50,44,87,97,98
45,33,51,101,58,19,31
80,78,64,79,82,34,99
62,73,59,35,89,70,26
34,74,36,98,41,31,93
88,67,61,73,29,95,89
96,22,88,26,23,68,101
53,37,49,82,25,61,59
93,97,88,43,27,92,33
77,87,43,33,84,56,42
35,76,53,58,29,64,60
26,92,91,84,38,57,26
80,73,25,37,51,20,96
18,53,69,79,76,72,66
93,63,82,86,73,21,65
79,89,22,70,90,92,101
37,78,65,44,90,44,97
76,41,88,48,37,23,82
87,21,75,32,80,29,75
75,18,48,65,38,72,73
20,77,64,56,98,88,93
25,50,28,43,42,94,77
20,58,73,19,19,27,101
61,92,70,21,40,90,27
39,100,72,96,51,82,39
85,71,38,32,61,89,49
26,24,61,28,31,87,55
