65,79,99,42,40,21,85
92,83,77,58,88,23,82
48,90,43,21,78,40,77
41,30,59,19,90,30,63
87,52,81,65,98,74,54
48,47,20,37,90,62,56
67,35,74,25,94,46,62
71,23,78,22,31,68,30
87,39,24,30,43,39,74
87,34,100,48,60,63,96
25,45,72,33,95,90,31
89,57,80,21,84,35,43
70,51,75,54,30,40,59
30,94,71,46,82,49,48
88,79,30,26,96,54,62
45,98,92,74,83,44,70
93,48,76,97,58,44,57
47,33,100,81,49,78,48
97,72,22,33,60,59,20
76,69,97,40,95,19,69
91,79,45,60,92,86,68
43,44,85,35,49,93,71
34,89,23,22,88,85,38
25,73,94,58,70,87,71
25,56,66,35,78,37,49
23,79,41,73,20,24,25
65,73,59,85,92,54,67
56,73,61,22,23,72,29
53,75,75,18,34,89,71
30,19,68,77,99,56,18
95,46,22,84,31,47,34
52,57,38,24,60,24,29
31,32,100,30,43,63,67
21,68,82,48,100,73,94
65,33,50,37,26,98,43
78,30,63,53,79,63,33
55,91,77,51,59,40,66
50,88,22,62,55,83,96
64,42,79,60,96,33,79
50,77,42,43,37,92,63
57,37,34,89,41,74,24
38,39,47,54,39,46,37
82,91,53,72,57,93,42
37,66,27,76,92,96,55
53,80,31,75,100,53,45
35,28,27,70,27,23,38
45,91,34,48,49,30,24
62,90,46,19,87,89,100
21,90,36,52,86,60,48
23,46,93,90,89,71,37
80,81,65,89,68,71,25
52,69,52,24,77,30,32
82,60,37,59,50,42,44
23,28,60,84,18,83,23
24,45,68,31,90,50,51
75,66,78,68,48,96,51
67,97,62,75,89,97,24
84,31,27,88,46,44,54
68,62,99,100,88,67,89
19,65,93,44,76,98,79
87,71,101,73,98,50,68
25,60,31,63,29,18,28
74,19,75,21,67,75,97
92,50,97,43,26,20,43
63,31,24,80,44,49,48
63,18,25,78,52,79,92
68,85,60,45,37,85,85
49,48,52,100,67,40,41
99,93,58,49,38,50,34
72,46,47,88,74,21,32
93,89,66,48,28,21,55
35,69,84,75,60,57,87
57,47,99,49,35,45,36
39,22,82,66,20,87,62
32,49,86,59,89,101,34
45,39,78,74,40,58,71
80,87,46,42,76,77,72
64,33,100,85,74,97,84
87,84,68,68,33,93,60
100,96,68,20,58,83,48
72,25,89,38,56,76,54
27,77,28,66,66,99,56
55,78,33,50,40,73,25
99,28,27,99,38,77,95
29,35,63,22,52,51,66
95,56,97,36,29,84,93
85,51,19,21,38,41,66
71,58,95,69,77,27,97
52,53,73,64,25,79,96
40,54,68,68,67,84,26
61,37,92,86,30,42,22
35,66,82,70,19,66,43
70,93,77,90,18,24,26
24,30,61,92,56,78,30
76,80,65,56,67,53,76
53,29,30,24,101,27,24
45,95,42,85,40,86,69
56,62,101,56,54,76,32
100,45,55,46,58,69,69
70,45,29,25,37,58,98
41,70,26,101,95,30,41
86,98,20,19,56,101,69
67,63,85,98,75,76,63
85,78,97,63,26,54,55
28,51,54,39,51,100,79
31,67,55,52,49,92,80
89,61,68,90,35,56,85
97,91,58,46,85,70,23
43,68,32,73,29,92,50
76,26,36,80,50,27,100
83,47,43,27,78,71,76
92,42,76,42,83,82,85
58,65,91,98,29,23,27
21,23,58,19,29,96,45
51,90,82,72,74,22,54
81,88,88,72,24,62,43
61,41,94,58,97,25,93
29,95,67,22,71,68,64
62,96,64,49,68,33,35
48,35,22,31,42,92,37
94,32,24,46,85,98,67
83,29,52,81,27,35,71
78,65,55,52,100,50,61
65,94,48,27,79,73,70
55,79,44,38,90,50,41
78,75,84,98,100,63,34
100,30,41,46,84,77,31
26,73,40,82,89,82,18
34,66,43,87,75,96,91
18,45,66,84,57,18,31
88,90,55,46,58,32,70
52,76,36,69,20,101,34
90,18,80,54,78,39,20
61,23,47,52,97,81,56
64,53,92,18,48,21,89
78,93,26,19,79,94,77
72,83,26,34,78,42,34
100,91,57,64,34,55,95
61,34,54,64,23,56,33
81,90,78,49,52,77,72
23,21,92,65,44,87,78
73,68,52,29,81,78,29
33,47,31,54,38,99,60
78,57,58,75,71,26,22
24,72,83,71,95,79,48
95,100,20,73,101,26,66
32,56,24,52,42,79,85
66,95,47,76,19,36,72
47,51,38,47,81,40,60
83,94,23,41,55,48,47
57,82,69,43,70,85,25
42,72,76,86,100,80,64
64,39,27,78,51,82,63
48,67,57,37,88,28,73
88,26,99,48,90,98,82
86,45,32,88,95,23,73
65,40,92,26,100,45,27
60,31,70,85,44,93,37
65,18,64,26,51,93,50
95,25,88,81,73,84,93
20,70,75,23,95,59,19
59,24,36,98,61,94,78
18,84,75,66,94,47,96
88,42,65,91,73,71,65
85,80,43,21,22,57,98
36,86,37,39,41,27,27
52,79,46,49,80,43,75
72,87,24,19,37,78,93
81,64,32,36,31,41,43
27,39,57,89,101,44,58
71,23,56,20,66,98,88
27,94,47,57,46,68,93
57,93,98,54,57,35,18
26,52,44,69,21,84,44
86,97,59,92,84,38,84
50,41,64,27,26,23,26
52,29,34,80,18,67,39
84,87,84,23,89,22,62
45,91,66,57,44,85,51
92,72,49,59,43,80,46
66,72,90,57,63,27,90
25,48,21,45,83,62,39
27,76,60,34,19,77,92
19,73,95,55,80,85,29
37,58,40,70,92,41,95
50,96,77,59,47,98,62
28,96,54,45,34,100,81
62,42,45,32,19,39,75
98,96,76,83,54,95,49
44,52,28,23,45,55,18
65,20,55,40,88,90,61
51,101,100,38,86,44,85
71,64,76,71,95,25,22
68,34,42,59,78,79,47
54,28,73,41,45,91,76
55,99,64,85,46,85,55
31,40,81,44,45,70,62
84,57,27,43,98,59,72
69,31,98,23,65,48,28
21,100,98,82,99,63,27
35,36,85,55,86,76,19
52,85,76,32,80,75,40
97,35,85,84,39,34,54
35,78,89,25,66,98,68
99,81,21,21,55,47,58
74,72,64,46,85,51,29
73,66,55,51,82,30,58
75,64,71,92,80,38,37
84,45,42,78,75,71,18
23,76,91,74,46,55,59
26,89,69,54,55,68,36
63,81,25,77,97,42,83
99,19,67,86,77,96,22
37,44,79,21,69,82,39
20,81,43,90,26,54,20
26,100,59,67,73,33,81
88,57,68,80,65,78,23
44,46,80,18,48,82,101
66,50,19,19,30,87,71
58,42,96,101,61,41,91
91,39,71,56,38,66,93
83,66,30,56,85,24,50
70,36,19,83,68,41,27
54,71,84,35,62,97,72
19,35,48,34,79,49,95
74,100,55,97,65,48,30
68,49,85,89,47,99,38
59,45,19,46,21,63,78
42,45,64,68,101,51,85
74,92,92,97,33,88,66
31,58,52,54,66,80,25
24,95,81,71,52,67,93
63,66,51,28,24,66,83
70,41,83,18,68,92,95
37,47,94,82,48,80,23
50,90,65,25,73,62,24
77,32,96,101,54,28,51
101,32,60,30,55,94,22
27,41,50,54,26,81,71
79,47,80,75,66,29,73
48,80,18,25,42,88,73
50,44,31,33,32,41,78
76,87,91,43,48,39,50
92,66,92,75,20,21,32
54,29,49,96,32,85,33
100,27,75,39,90,85,75
28,97,82,18,95,42,29
92,88,24,90,48,41,96
80,64,66,49,58,87,33
78,38,20,99,79,23,60
100,100,39,88,99,33,33
75,29,54,48,96,62,48
79,77,35,40,25,51,98
78,92,42,54,97,29,77
100,98,70,48,51,60,30
85,51,43,50,18,20,55
75,63,62,33,72,98,101
30,24,67,85,73,93,92
53,72,49,85,95,62,35
37,65,55,22,25,78,30
42,66,51,29,21,74,33
54,93,53,23,40,35,48
73,64,49,58,55,57,66
21,95,18,63,55,24,101
70,32,45,71,81,66,41
58,32,76,81,83,83,90
18,29,35,20,56,20,96
57,52,22,44,73,38,53
40,86,18,78,84,62,70
26,70,39,45,101,32,75
70,51,32,70,73,23,83
33,44,56,67,38,53,34
78,55,86,24,78,83,56
42,42,86,94,77,63,77
26,54,56,41,61,26,40
61,41,74,72,81,49,21
36,41,32,27,45,61,96
100,71,83,82,40,73,39
36,62,80,59,70,27,66
79,72,62,96,60,48,45
22,75,25,96,73,22,88
61,33,19,66,84,40,47
89,29,71,78,53,48,69
19,31,76,29,100,91,26
84,64,21,51,41,62,77
22,19,45,37,66,36,46
83,63,19,36,27,55,92
43,77,97,40,60,47,97
61,91,97,30,99,62,35
57,74,45,78,76,67,23
63,88,65,46,66,23,37
91,36,50,76,47,50,90
53,28,92,79,63,66,100
39,30,75,54,35,46,50
82,51,82,68,52,92,54
81,39,76,61,19,21,74
74,61,30,30,78,20,100
30,18,73,78,71,78,49
80,79,69,44,100,39,60
44,74,87,90,87,80,26
48,74,73,56,23,42,69
34,66,83,99,80,86,22
99,45,51,26,35,67,54
101,28,67,26,33,95,42
66,70,18,19,61,43,73
88,36,54,54,67,46,66
57,60,62,52,58,93,23
55,41,74,95,64,80,28
50,36,68,66,98,77,22
95,84,91,91,85,22,18
69,21,76,21,94,100,44
36,93,85,90,39,52,80
22,43,97,56,83,48,34
79,31,51,86,34,61,57
89,65,75,47,84,93,34
28,34,33,35,80,48,43
23,39,80,68,74,95,46
90,44,69,55,25,32,82
92,20,26,24,39,45,52
95,55,40,90,19,70,21
74,39,62,24,79,22,26
90,93,62,87,42,101,78
80,76,38,43,23,57,61
37,79,41,36,94,89,44
22,69,33,84,45,29,22
19,85,60,59,67,66,55
25,24,81,52,42,63,20
82,48,40,30,51,21,31
81,59,28,60,86,52,29
100,67,66,88,30,57,81
90,74,61,100,65,76,18
101,35,65,60,67,55,79
55,46,72,32,42,71,27
58,89,39,45,59,53,74
100,65,37,93,72,101,44
19,90,70,62,84,27,85
21,50,97,61,94,87,73
54,43,18,84,18,94,83
28,101,71,76,45,100,58
72,54,75,18,70,22,37
89,53,100,19,79,32,64
47,69,49,25,30,96,53
84,36,95,49,27,85,59
42,85,101,32,22,34,32
34,61,91,72,20,90,44
37,78,53,84,28,57,84
50,22,51,19,53,50,18
81,91,73,61,77,37,35
21,44,40,27,28,71,57
90,79,33,66,22,39,70
44,91,48,55,94,68,19
25,79,19,100,85,59,22
35,69,53,20,75,35,43
82,44,59,72,99,83,90
65,82,63,52,40,36,86
21,53,31,36,69,65,49
46,37,69,81,70,84,40
94,20,21,47,50,39,85
20,50,70,51,97,71,57
101,57,86,75,26,72,67
83,24,84,72,34,73,48
80,97,32,76,43,73,30
50,58,97,56,81,71,85
39,70,94,75,90,62,73
48,97,30,76,65,93,77
45,36,75,39,95,84,64
43,60,72,24,24,43,63
88,55,68,99,56,101,30
52,37,85,37,85,80,76
32,60,44,34,74,41,50
29,53,42,53,75,65,89
63,73,77,46,101,51,30
56,88,88,69,85,68,97
46,89,47,72,45,99,74
49,62,42,94,29,61,33
45,27,29,31,55,100,77
86,22,91,42,44,77,27
20,95,19,48,50,45,64
99,28,44,51,85,44,30
91,37,68,71,84,84,94
56,72,30,53,90,100,51
38,73,99,50,30,85,72
85,86,72,54,40,23,46
89,71,32,31,95,72,18
35,48,62,71,86,30,98
53,47,66,83,98,39,31
19,77,26,61,90,43,45
37,43,34,97,38,75,96
24,59,43,24,70,45,43
86,66,101,65,41,18,90
71,61,97,24,78,82,25
92,22,40,90,67,60,100
38,77,58,94,88,101,52
90,60,23,36,99,53,27
49,58,39,51,53,39,28
50,96,68,37,37,82,36
87,84,87,95,72,75,38
24,59,28,58,81,23,60
35,74,66,64,32,77,93
87,73,25,65,51,34,101
30,58,53,41,31,96,59
79,61,19,63,41,50,30
54,31,42,61,60,39,27
42,54,29,26,50,98,37
62,77,98,80,87,34,32
22,37,63,56,41,26,63
59,82,71,44,88,40,89
96,96,40,48,44,81,71
80,31,37,48,68,98,58
74,18,36,70,66,18,100
89,84,18,93,36,73,94
94,55,47,66,44,78,88
78,85,38,19,53,63,20
80,39,23,76,37,70,33
22,55,65,44,38,95,37
22,78,63,81,53,85,33
43,26,84,62,19,95,86
88,49,43,80,49,68,76
87,20,71,78,32,90,81
99,31,66,52,22,48,93
97,21,28,41,86,88,20
71,63,32,82,40,24,35
23,33,46,30,78,84,64
70,41,34,64,61,98,89
44,31,101,63,22,37,87
74,63,30,60,32,22,52
51,48,86,88,54,35,93
82,69,47,25,91,100,78
39,20,22,49,47,23,24
100,23,75,77,51,97,28
85,39,95,38,51,75,30
31,47,61,81,35,47,22
23,39,24,59,90,77,91
83,18,44,82,55,77,63
20,66,99,23,26,82,63
31,59,42,64,24,39,60
75,48,83,85,54,56,87
42,49,76,95,68,58,23
97,46,51,83,73,41,81
52,91,19,35,95,95,90
49,45,98,93,23,28,56
36,60,28,59,32,47,82
87,71,90,51,41,28,76
60,37,20,35,80,33,35
36,81,92,30,37,46,76
59,45,19,68,95,56,88
46,44,62,67,44,28,60
57,29,65,99,88,34,85
44,57,45,101,52,75,86
36,42,69,67,50,67,83
91,19,18,83,78,61,91
73,51,20,56,21,85,61
100,26,19,64,75,18,70
43,66,33,85,99,69,27
62,36,92,29,56,41,95
48,53,52,48,66,24,69
22,74,92,85,101,76,23
84,70,37,60,80,71,53
96,41,73,70,69,23,38
84,98,69,45,56,22,53
27,62,68,50,64,66,96
45,64,83,47,61,60,50
101,81,29,44,27,25,62
33,44,47,39,27,30,82
27,21,83,47,97,45,23
98,56,35,73,84,30,49
31,81,44,73,33,22,49
32,37,85,44,80,47,67
20,73,71,81,97,87,27
72,44,83,69,81,58,25
91,20,73,37,28,21,47
69,101,43,76,52,82,48
96,46,43,21,71,20,52
60,29,66,83,39,86,91
51,22,76,44,77,35,64
63,52,26,72,56,93,40
93,97,93,36,72,31,21
43,73,77,99,83,70,69
80,19,64,45,56,94,56
54,23,56,36,59,65,87
97,66,89,60,53,19,65
50,27,33,77,94,96,49
71,100,98,97,41,87,45
67,99,50,95,55,31,31
64,77,33,76,93,19,69
78,41,72,95,91,49,83
57,57,41,67,29,69,43
23,92,37,80,37,91,30
97,98,87,69,48,57,32
63,84,75,35,47,72,66
49,62,21,50,96,84,55
37,64,50,25,33,79,76
49,49,38,62,70,62,37
97,67,67,24,30,32,76
21,57,93,31,53,75,42
93,92,58,53,28,89,47
72,85,95,77,51,25,85
81,85,26,86,56,32,79
100,38,56,83,25,75,96
37,58,52,99,97,71,84
101,81,31,33,61,33,40
63,60,24,34,19,70,59
46,101,62,49,48,51,43
73,65,56,53,46,92,59
93,67,68,24,77,65,99
89,22,80,87,65,28,58
46,99,79,52,87,21,97
50,61,46,95,65,66,87
35,33,61,79,47,52,57
38,25,55,99,25,73,97
22,50,80,71,82,72,94
57,19,65,62,65,98,36
70,83,91,85,85,76,65
91,50,38,75,89,90,28
68,43,21,75,33,61,65
73,100,51,36,78,54,77
76,64,69,45,85,25,98
49,94,64,49,93,18,81
71,20,69,84,62,37,96
33,51,29,62,36,64,28
61,58,38,90,53,21,95
45,40,76,41,53,36,64
96,84,38,89,37,93,64
90,99,59,39,91,51,43
92,87,67,51,50,90,87
89,25,47,101,63,84,19
96,75,86,79,43,100,70
73,96,85,94,74,32,95
30,39,55,87,23,69,99
32,90,22,53,51,36,82
78,87,43,86,37,78,94
87,48,26,77,55,48,99
19,74,25,99,43,49,92
27,94,53,84,30,55,65
30,65,89,26,99,85,101
71,33,42,71,44,77,76
68,65,34,95,97,49,30
65,96,64,96,85,21,33
66,93,76,46,91,53,65
51,37,66,71,72,86,46
89,35,82,88,61,85,101
26,37,45,34,85,30,66
24,93,57,68,66,74,85
81,33,58,50,55,74,66
68,45,18,93,57,76,20
54,41,43,66,89,65,52
91,61,73,50,27,69,49
55,46,48,81,24,48,77
81,25,42,56,65,28,81
46,63,36,59,98,80,33
40,65,55,53,25,80,90
46,53,57,88,87,41,50
48,42,26,40,47,35,27
25,73,73,89,74,18,28
74,65,83,66,47,73,64
25,41,36,64,26,92,71
43,74,32,68,40,47,52
55,80,73,78,39,35,66
98,55,101,59,18,48,75
69,98,73,61,44,51,64
65,85,94,44,25,92,100
56,40,94,87,29,51,41
20,25,100,96,45,96,57
44,34,59,76,99,57,40
71,19,41,41,57,53,61
101,71,57,57,78,77,47
81,31,59,94,84,73,68
84,33,35,40,51,91,45
97,55,24,84,36,87,48
38,80,58,95,57,58,34
90,21,49,41,67,99,47
23,74,75,29,99,84,79
91,99,38,93,55,41,97
97,60,100,82,36,35,54
88,71,70,58,21,83,37
62,98,73,68,41,51,19
53,87,64,76,18,23,75
59,69,20,54,24,57,60
78,40,100,67,21,84,48
66,19,80,23,32,100,65
49,63,60,62,22,34,88
77,75,81,45,88,42,98
54,36,91,52,85,63,33
48,58,64,97,53,92,54
62,66,30,56,41,54,93
43,84,20,71,27,40,101
60,58,101,50,58,70,67
93,54,46,71,58,91,38
24,94,25,22,93,53,28
26,34,80,88,80,36,26
25,18,43,91,88,18,26
60,37,55,69,30,33,65
75,66,40,89,44,43,55
96,70,78,75,45,100,23
72,63,86,64,24,87,44
51,81,25,70,49,98,69
33,83,94,27,56,22,98
95,94,89,72,83,28,45
84,36,78,81,26,86,59
88,100,60,96,98,88,31
75,71,88,23,65,44,44
70,29,68,76,23,94,46
80,94,20,50,18,38,40
22,73,48,65,59,55,94
34,56,19,31,97,34,57
53,29,37,56,45,48,53
73,27,69,26,66,66,50
85,87,47,78,55,39,90
65,60,60,101,23,68,29
72,86,76,19,70,49,85
61,77,22,57,61,78,52
70,80,57,47,81,90,71
100,37,89,51,89,49,88
95,65,32,89,43,54,46
68,31,78,39,95,83,88
49,95,50,30,39,50,42
90,34,58,66,60,99,18
101,52,33,93,88,41,35
42,77,29,32,81,79,83
61,29,26,81,48,41,80
27,66,18,65,97,58,63
76,55,76,42,19,92,43
24,43,89,69,44,45,90
57,97,75,21,64,31,62
45,56,64,55,19,48,88
92,92,26,91,95,80,63
42,100,40,56,81,51,88
73,65,68,80,76,34,37
60,82,69,78,48,58,40
64,74,57,84,49,100,59
100,41,75,98,55,60,34
56,43,49,80,29,23,97
82,66,44,87,21,40,69
71,65,43,63,50,39,60
62,82,61,85,58,37,68
70,97,76,85,43,86,91
97,99,43,76,89,38,89
76,95,72,64,81,35,57
34,21,66,61,37,90,96
26,86,95,59,82,97,43
44,22,31,48,45,36,41
25,74,18,24,93,70,46
81,30,20,59,24,97,37
48,35,101,96,77,75,55
94,32,90,30,72,44,94
38,71,50,53,52,33,19
48,45,19,18,92,26,26
80,35,49,59,70,57,88
86,60,63,32,22,101,44
61,57,61,75,62,82,63
62,48,45,29,67,67,72
94,100,23,32,48,82,95
24,35,27,22,25,88,72
22,61,54,94,88,58,85
74,66,29,98,24,22,50
28,40,57,83,69,69,29
21,23,20,28,32,44,60
69,81,54,91,26,73,74
40,78,24,70,41,22,25
65,28,56,34,73,24,40
91,21,38,40,88,51,95
48,34,55,30,41,34,54
22,33,98,56,53,60,61
19,84,73,85,61,58,96
32,68,75,74,48,89,99
21,98,43,51,34,70,74
27,67,25,23,67,24,85
37,66,42,58,63,41,36
88,55,94,18,86,58,50
44,41,18,69,18,63,98
77,28,36,61,50,73,21
32,96,36,67,21,63,87
27,76,74,81,101,50,50
28,37,44,58,44,48,100
93,72,24,37,46,79,47
55,23,34,45,26,84,44
78,83,79,75,55,98,90
28,74,53,33,61,37,58
20,83,69,66,93,22,93
81,22,96,28,26,94,85
55,23,54,65,82,55,97
66,77,19,99,39,18,83
31,55,46,95,79,67,27
87,53,25,63,84,76,40
95,18,28,53,95,58,83
96,55,28,56,43,43,65
71,69,74,31,101,87,61
88,70,53,76,58,72,21
68,58,53,88,72,45,44
21,43,21,93,28,66,74
78,68,52,95,86,30,93
99,49,20,101,69,81,52
79,40,49,89,23,76,35
24,18,68,101,86,68,99
29,96,100,72,84,81,37
58,96,29,59,94,21,61
63,58,61,49,23,50,41
73,29,68,82,64,43,74
59,42,73,46,92,41,62
38,50,50,75,79,86,53
98,39,98,77,58,43,75
60,81,29,49,96,48,93
54,64,86,18,70,69,57
82,58,28,24,34,21,34
20,47,73,41,35,57,42
36,90,34,41,39,43,37
35,69,65,88,78,98,84
62,60,90,46,73,98,74
30,95,95,19,35,76,28
85,49,23,73,22,56,24
45,94,39,58,21,22,24
54,90,27,36,37,41,82
67,44,25,43,26,48,73
70,37,19,92,91,52,63
26,100,25,30,72,39,51
74,88,94,21,75,32,21
94,34,91,96,63,82,42
100,71,27,25,68,22,52
101,64,42,36,66,84,76
79,45,37,73,30,93,48
57,66,85,43,25,97,61
43,92,47,61,81,44,19
54,62,76,79,20,101,81
101,68,37,59,36,44,79
25,29,35,66,75,21,20
18,80,82,33,80,65,59
53,93,79,65,73,49,25
45,47,42,62,61,49,86
49,89,64,38,50,83,73
44,60,71,97,50,65,77
74,22,101,36,20,32,62
74,89,33,60,88,93,18
81,27,92,29,23,41,80
91,97,65,40,85,58,55
33,80,19,43,62,20,85
55,63,60,97,40,88,86
53,52,64,95,39,33,36
64,37,43,89,65,29,83
34,74,47,100,24,41,96
47,20,38,61,67,27,30
47,32,93,47,20,55,53
49,50,87,93,64,33,60
31,85,39,53,52,41,21
27,67,91,42,32,24,76
27,92,27,67,20,26,91
51,85,53,49,21,77,25
77,27,35,33,83,30,51
51,68,18,49,92,91,23
68,50,79,100,29,73,96
53,24,18,87,68,56,19
68,27,24,54,96,67,20
55,83,68,34,77,27,69
56,31,50,23,71,89,22
36,87,35,70,25,101,54
48,82,42,43,74,30,76
73,74,91,88,72,24,69
21,95,96,23,67,40,36
95,58,59,23,66,53,31
38,66,18,57,47,86,74
72,85,78,69,57,91,97
40,69,22,97,86,24,92
20,25,77,19,81,55,97
99,47,91,86,21,34,32
94,59,69,57,25,47,49
18,80,52,41,40,79,99
63,18,25,51,99,30,73
79,90,73,83,84,61,32
68,70,19,59,58,59,72
83,39,65,64,45,76,100
87,81,88,101,86,60,23
91,77,48,69,72,67,28
60,89,100,67,58,28,36
76,92,78,18,20,47,85
93,67,33,44,34,51,86
44,75,23,62,52,40,101
45,43,25,48,76,46,52
100,56,59,42,44,82,68
24,40,69,77,48,20,46
85,74,23,27,60,47,53
30,35,20,82,96,88,56
27,31,64,67,65,24,80
92,21,87,32,48,33,99
33,58,29,91,74,63,50
68,73,33,101,18,55,89
29,87,40,89,84,101,59
86,79,53,21,38,44,98
53,75,20,95,58,52,81
74,47,45,83,39,28,100
76,25,90,80,34,71,38
101,24,34,29,47,63,50
45,70,81,26,37,61,59
60,48,36,93,49,39,65
52,83,91,33,34,95,27
53,19,47,63,46,22,76
34,89,29,58,82,46,41
91,78,54,38,81,100,70
43,68,70,56,33,36,96
23,78,23,70,98,75,94
70,28,65,92,58,93,40
94,47,52,31,60,20,53
22,78,84,29,19,70,96
41,87,26,51,77,41,91
34,30,46,20,101,91,73
48,28,40,48,91,32,79
72,86,67,31,22,70,38
22,26,40,37,83,39,72
68,99,33,84,62,37,87
52,74,57,99,85,25,21
35,31,25,57,83,57,30
27,74,34,101,89,84,97
23,48,79,19,20,50,33
34,62,26,29,67,39,49
82,67,84,42,45,81,78
72,85,52,35,75,53,54
82,85,79,29,49,80,75
50,54,39,82,56,76,64
82,79,41,56,28,101,21
62,83,53,27,48,21,43
64,93,70,59,100,36,65
39,68,53,79,82,43,25
62,79,40,30,83,96,52
89,56,90,90,32,34,68
73,28,69,99,27,33,49
47,27,20,52,74,50,18
30,70,56,34,78,39,94
38,101,81,35,84,78,63
79,71,88,66,67,89,75
69,20,83,80,55,21,52
47,99,63,82,19,21,31
97,92,95,43,63,33,69
24,49,57,88,85,26,71
66,95,93,45,49,49,62
44,67,82,55,64,80,23
43,26,82,41,85,83,32
76,65,24,64,95,18,41
45,90,41,37,65,73,69
68,44,101,38,27,56,32
21,86,86,29,43,69,18
84,72,37,36,95,30,34
90,32,78,84,90,40,77
56,24,28,87,70,36,19
92,64,53,29,53,37,38
54,78,54,71,36,86,93
59,88,64,48,57,100,42
22,28,58,73,75,20,99
98,33,98,29,33,26,55
95,39,40,31,64,86,83
19,23,60,31,57,65,45
91,60,69,57,101,44,91
97,55,37,33,94,65,71
98,59,66,46,58,97,53
37,71,100,93,78,51,46
84,32,100,26,80,57,60
73,42,82,97,97,101,20
80,87,75,50,71,93,75
54,42,91,97,28,89,55
59,36,99,34,57,78,38
27,74,29,39,60,40,98
89,20,45,53,73,29,63
70,54,33,80,60,71,85
88,50,92,63,39,41,60
25,35,22,24,80,58,75
31,35,35,28,90,62,58
59,34,88,45,75,83,55
79,25,60,91,22,99,96
33,75,56,30,86,50,49
94,56,93,68,78,95,73
61,89,89,43,59,42,80
46,95,60,52,39,59,85
66,78,18,65,36,96,31
90,95,43,48,42,29,93
24,98,44,27,99,26,27
66,53,56,97,41,53,51
85,42,74,63,84,67,83
73,21,50,59,61,26,57
69,65,47,22,38,68,19
30,57,35,41,24,28,20
101,72,69,29,73,30,78
83,41,47,54,45,29,70
55,82,93,78,91,25,93
52,75,76,63,50,29,71
33,74,46,73,88,38,18
78,30,74,20,49,82,56
98,43,46,50,45,18,55
68,53,26,93,86,75,91
44,81,73,98,101,88,26
87,41,71,23,44,79,26
92,96,97,74,62,76,79
88,38,71,61,29,65,56
65,34,58,89,92,90,51
29,53,49,101,98,45,35
38,71,101,51,87,47,65
75,85,86,30,74,94,56
33,73,35,47,49,61,65
57,39,88,77,36,46,43
53,75,90,99,68,99,91
87,99,56,28,60,55,70
71,27,32,50,48,18,75
69,92,63,58,58,34,79
83,57,32,35,67,20,25
78,42,76,42,85,96,94
69,42,57,39,19,28,56
46,54,70,86,24,38,100
23,76,30,61,65,54,31
87,63,78,23,95,98,61
40,86,57,38,89,77,45
96,101,29,36,35,90,70
53,91,64,38,78,80,24
82,74,75,38,100,50,22
84,64,79,62,45,95,97
46,29,51,45,50,28,75
68,83,86,33,96,19,92
52,75,79,31,43,72,47
44,79,77,34,35,73,100
99,77,67,45,75,24,45
47,48,44,61,57,77,87
23,80,69,97,25,88,74
34,41,95,80,92,57,52
41,30,43,88,34,60,85
52,97,97,41,67,59,31
18,33,35,43,19,61,83
49,56,40,36,38,41,23
34,74,86,58,87,48,83
53,74,97,95,26,26,67
49,47,90,84,51,55,67
39,69,64,87,39,22,101
68,100,24,94,89,85,67
79,72,95,53,64,42,77
18,45,76,37,90,67,39
76,71,93,20,30,21,64
82,50,32,33,63,65,85
66,38,96,56,89,91,33
58,19,101,35,45,18,58
58,60,49,28,34,69,29
49,36,65,73,27,73,36
51,88,48,21,78,77,86
77,88,28,79,79,44,56
36,44,85,46,50,41,23
42,66,70,92,70,60,53
80,37,34,79,86,84,24
19,56,35,51,74,82,82
85,45,68,62,29,25,58
36,19,66,84,35,52,98
61,100,50,85,31,62,91
75,70,83,86,51,50,76
48,56,57,92,68,72,45
43,88,40,37,63,69,58
22,63,93,43,20,101,88
99,80,18,27,27,35,31
71,91,99,44,18,75,53
63,26,41,38,60,86,41
43,65,37,54,43,18,80
20,45,92,80,28,43,89
77,56,91,44,38,90,27
33,70,82,50,58,37,86
61,52,75,81,44,23,38
97,70,57,75,31,91,26
30,93,21,59,29,47,98
98,86,92,74,99,90,86
31,93,56,74,95,71,60
38,41,52,29,53,46,29
97,101,84,53,82,32,48
64,69,94,68,94,52,19
42,81,98,21,75,40,77
71,58,70,50,55,90,35
81,80,20,84,97,57,29
47,65,43,82,83,98,36
100,26,36,34,80,23,45
37,31,71,101,57,60,36
55,74,90,34,29,100,47
98,52,20,83,78,89,91
79,31,89,68,95,74,64
30,40,79,63,22,70,51
73,49,67,27,21,96,93
27,50,101,38,40,68,78
27,23,51,60,100,40,83
87,42,43,21,35,65,19
61,57,70,70,42,69,25
44,29,38,29,40,54,73
66,22,79,42,99,29,71
96,47,32,78,63,32,25
73,34,84,66,53,71,96
75,55,33,34,73,53,94
89,35,72,72,42,70,63
97,91,54,76,35,58,45
44,30,91,83,99,48,64
76,36,71,38,88,67,92
84,42,84,26,98,44,42
48,33,75,83,93,74,101
72,26,74,47,53,68,89
77,85,43,93,93,59,23
35,51,45,68,46,63,24
100,100,66,71,74,71,81
97,42,27,89,44,22,22
89,86,81,101,82,39,52
35,81,62,68,34,71,97
21,35,41,26,66,98,101
36,62,42,81,62,34,65
81,68,80,78,87,34,101
66,74,45,96,33,23,62
