0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.15407125,0.14812483,0.14169555,0.13480669,0.12750282,0.11985221,0.11194780,0.10390646,0.09586629,0.08798204,0.08041899,0.07334561,0.06692589,0.06131168,0.05663579,0.05300598,0.05050031,0.04916372,0.04900607,0.05000158,0.05208966,0.05517713,0.05914172,0.06383655,0.06909550,0.07473910,0.08058070,0.08643281,0.09211317,0.09745071,0.10229092,0.10650069,0.10997226,0.11262630,0.11441383,0.11531716,0.11534964,0.11455454,0.11300305,0.11079149,0.10803799,0.10487854,0.10146276,0.09794918,0.09450042,0.09127828,0.08843897,0.08612855,0.08447881,0.08360374,0.08359651,0.08452723,0.08644134,0.08935873,0.09327355,0.09815469,0.10394686,0.11057228,0.11793283,0.12591266,0.13438113,0.14319608,0.15220726,0.16125988,0.17019826,0.17886937,0.18712623,0.19483109,0.20185826,0.20809658,0.21345151,0.21784676,0.22122554,0.22355146,0.22480899,0.22500359,0.22416146,0.22232885,0.21957093,0.21597028,0.21162485,0.20664574,0.20115451,0.19528040,0.18915740,0.18292123,0.17670633,0.17064292,0.16485411,0.15945308,0.15454050,0.15020213,0.14650661,0.14350366,0.14122257,0.13967110,0.13883478,0.13867665,0.13913742,0.14013621
0.11719934,0.11757613,0.11791832,0.11821143,0.11844491,0.11861304,0.11871561,0.11875845,0.11875361,0.11871905,0.11867787,0.11865716,0.11868655,0.11879669,0.11901776,0.11937826,0.11990404,0.12061757,0.12153754,0.12267860,0.12405117,0.12566135,0.12751073,0.12959620,0.13190979,0.13443842,0.13716392,0.14006317,0.14310841,0.14626802,0.14950731,0.15278974,0.15607809,0.15933582,0.16252829,0.16562397,0.16859558,0.17142105,0.17408452,0.17657713,0.17889781,0.18105381,0.18306095,0.18494364,0.18673434,0.18847268,0.19020406,0.19197788,0.19384545,0.19585764,0.19806251,0.20050287,0.20321388,0.20622089,0.20953744,0.21316350,0.21708417,0.22126873,0.22567023,0.23022570,0.23485695,0.23947213,0.24396789,0.24823219,0.25214761,0.25559513,0.25845801,0.26062590,0.26199873,0.26249042,0.26203226,0.26057581,0.25809535,0.25458975,0.25008375,0.24462853,0.23830162,0.23120587,0.22346773,0.21523461,0.20667151,0.19795706,0.18927900,0.18082935,0.17279949,0.16537510,0.15873134,0.15302824,0.14840645,0.14498348,0.14285048,0.14206969,0.14267264,0.14465899,0.14799625,0.15261992,0.15843427,0.16531342,0.17310269,0.18162027
0.14787962,0.14127105,0.13600933,0.13229576,0.13024615,0.12989024,0.13117451,0.13396839,0.13807337,0.14323485,0.14915607,0.15551332,0.16197170,0.16820047,0.17388747,0.17875204,0.18255611,0.18511324,0.18629546,0.18603747,0.18433818,0.18125924,0.17692069,0.17149406,0.16519306,0.15826289,0.15096844,0.14358232,0.13637306,0.12959403,0.12347340,0.11820554,0.11394391,0.11079598,0.10882004,0.10802421,0.10836754,0.10976310,0.11208282,0.11516398,0.11881681,0.12283307,0.12699508,0.13108489,0.13489317,0.13822734,0.14091883,0.14282899,0.14385369,0.14392630,0.14301935,0.14114450,0.13835119,0.13472391,0.13037811,0.12545517,0.12011634,0.11453618,0.10889566,0.10337531,0.09814856,0.09337574,0.08919877,0.08573672,0.08308247,0.08130033,0.08042491,0.08046102,0.08138467,0.08314504,0.08566739,0.08885667,0.09260173,0.09677993,0.10126209,0.10591729,0.11061769,0.11524297,0.11968418,0.12384709,0.12765471,0.13104907,0.13399210,0.13646588,0.13847194,0.14003011,0.14117663,0.14196185,0.14244759,0.14270415,0.14280717,0.14283435,0.14286216,0.14296252,0.14319969,0.14362719,0.14428504,0.14519731,0.14637008,0.14778995
0.16078951,0.16307672,0.16560813,0.16831213,0.17110797,0.17390818,0.17662168,0.17915695,0.18142556,0.18334529,0.18484304,0.18585704,0.18633866,0.18625351,0.18558239,0.18432186,0.18248469,0.18010024,0.17721452,0.17388990,0.17020424,0.16624943,0.16212918,0.15795627,0.15384925,0.14992896,0.14631494,0.14312186,0.14045620,0.13841325,0.13707437,0.13650472,0.13675134,0.13784182,0.13978343,0.14256281,0.14614632,0.15048093,0.15549564,0.16110359,0.16720447,0.17368748,0.18043450,0.18732341,0.19423153,0.20103890,0.20763135,0.21390336,0.21976046,0.22512141,0.22991982,0.23410549,0.23764518,0.24052301,0.24274018,0.24431431,0.24527806,0.24567739,0.24556929,0.24501932,0.24409886,0.24288245,0.24144506,0.23985964,0.23819477,0.23651265,0.23486725,0.23330279,0.23185253,0.23053792,0.22936812,0.22834001,0.22743866,0.22663832,0.22590383,0.22519247,0.22445604,0.22364315,0.22270163,0.22158080,0.22023369,0.21861899,0.21670284,0.21446028,0.21187647,0.20894757,0.20568133,0.20209735,0.19822689,0.19411237,0.18980636,0.18537012,0.18087168,0.17638345,0.17197943,0.16773212,0.16370931,0.15997087,0.15656573,0.15352925
0.23969237,0.24089946,0.24261369,0.24479595,0.24736159,0.25018610,0.25311308,0.25596410,0.25854969,0.26068070,0.26217935,0.26288921,0.26268361,0.26147222,0.25920566,0.25587822,0.25152868,0.24623943,0.24013373,0.23337125,0.22614167,0.21865677,0.21114100,0.20382128,0.19691645,0.19062709,0.18512629,0.18055187,0.17700039,0.17452322,0.17312466,0.17276231,0.17334942,0.17475918,0.17683072,0.17937638,0.18219019,0.18505687,0.18776122,0.19009742,0.19187789,0.19294138,0.19315985,0.19244392,0.19074656,0.18806482,0.18443979,0.17995447,0.17473020,0.16892142,0.16270940,0.15629504,0.14989090,0.14371306,0.13797275,0.13286831,0.12857765,0.12525161,0.12300844,0.12192951,0.12205654,0.12339033,0.12589093,0.12947937,0.13404075,0.13942859,0.14547029,0.15197350,0.15873299,0.16553794,0.17217927,0.17845666,0.18418532,0.18920197,0.19337020,0.19658481,0.19877512,0.19990714,0.19998440,0.19904753,0.19717248,0.19446750,0.19106903,0.18713669,0.18284750,0.17838964,0.17395597,0.16973744,0.16591670,0.16266194,0.16012126,0.15841767,0.15764479,0.15786351,0.15909946,0.16134151,0.16454111,0.16861248,0.17343364,0.17884827
0.13993029,0.14038015,0.14093268,0.14152316,0.14210499,0.14265044,0.14315009,0.14361118,0.14405470,0.14451152,0.14501767,0.14560934,0.14631781,0.14716501,0.14815998,0.14929652,0.15055225,0.15188906,0.15325488,0.15458657,0.15581359,0.15686231,0.15766044,0.15814140,0.15824833,0.15793758,0.15718159,0.15597101,0.15431612,0.15224738,0.14981516,0.14708853,0.14415311,0.14110806,0.13806227,0.13512995,0.13242589,0.13006059,0.12813548,0.12673850,0.12594028,0.12579089,0.12631748,0.12752280,0.12938462,0.13185619,0.13486750,0.13832759,0.14212747,0.14614387,0.15024348,0.15428762,0.15813713,0.16165736,0.16472291,0.16722208,0.16906069,0.17016515,0.17048477,0.16999312,0.16868850,0.16659369,0.16375477,0.16023932,0.15613400,0.15154146,0.14657684,0.14136390,0.13603075,0.13070562,0.12551250,0.12056710,0.11597308,0.11181885,0.10817491,0.10509192,0.10259942,0.10070535,0.09939617,0.09863770,0.09837658,0.09854225,0.09904947,0.09980132,0.10069247,0.10161285,0.10245140,0.10309999,0.10345725,0.10343228,0.10294810,0.10194465,0.10038122,0.09823823,0.09551813,0.09224558,0.08846683,0.08424844,0.07967547,0.07484931
0.16266419,0.16512188,0.16768627,0.17042365,0.17340501,0.17670227,0.18038451,0.18451424,0.18914370,0.19431133,0.20003845,0.20632635,0.21315406,0.22047683,0.22822566,0.23630787,0.24460897,0.25299574,0.26132056,0.26942677,0.27715467,0.28434790,0.29085959,0.29655786,0.30133053,0.30508872,0.30776939,0.30933696,0.30978399,0.30913102,0.30742564,0.30474057,0.30117093,0.29683054,0.29184752,0.28635932,0.28050754,0.27443279,0.26826992,0.26214381,0.25616575,0.25043068,0.24501501,0.23997531,0.23534766,0.23114772,0.22737153,0.22399696,0.22098585,0.21828662,0.21583746,0.21356974,0.21141158,0.20929150,0.20714171,0.20490123,0.20251833,0.19995257,0.19717608,0.19417428,0.19094604,0.18750327,0.18387001,0.18008111,0.17618049,0.17221906,0.16825237,0.16433798,0.16053284,0.15689059,0.15345914,0.15027845,0.14737879,0.14477946,0.14248796,0.14049977,0.13879857,0.13735691,0.13613732,0.13509372,0.13417319,0.13331797,0.13246763,0.13156144,0.13054073,0.12935122,0.12794529,0.12628403,0.12433901,0.12209369,0.11954444,0.11670104,0.11358665,0.11023716,0.10670007,0.10303272,0.09930025,0.09557312,0.09192464,0.08842836
0.27360565,0.27904349,0.28397914,0.28839904,0.29229920,0.29568501,0.29857106,0.30098092,0.30294624,0.30450527,0.30570045,0.30657535,0.30717121,0.30752357,0.30765922,0.30759414,0.30733251,0.30686694,0.30618001,0.30524673,0.30403779,0.30252297,0.30067469,0.29847100,0.29589816,0.29295256,0.28964208,0.28598689,0.28201980,0.27778615,0.27334311,0.26875843,0.26410854,0.25947606,0.25494682,0.25060658,0.24653771,0.24281592,0.23950742,0.23666644,0.23433333,0.23253322,0.23127526,0.23055237,0.23034153,0.23060458,0.23128939,0.23233158,0.23365643,0.23518130,0.23681828,0.23847702,0.24006779,0.24150440,0.24270711,0.24360513,0.24413881,0.24426121,0.24393931,0.24315447,0.24190261,0.24019377,0.23805138,0.23551112,0.23261945,0.22943182,0.22601068,0.22242317,0.21873880,0.21502702,0.21135491,0.20778507,0.20437378,0.20116960,0.19821239,0.19553273,0.19315189,0.19108214,0.18932747,0.18788457,0.18674408,0.18589196,0.18531094,0.18498208,0.18488616,0.18500513,0.18532327,0.18582827,0.18651197,0.18737087,0.18840620,0.18962366,0.19103265,0.19264500,0.19447322,0.19652824,0.19881672,0.20133803,0.20408127,0.20702225
0.22983763,0.23575725,0.24148151,0.24694728,0.25209642,0.25687685,0.26124385,0.26516124,0.26860217,0.27154926,0.27399384,0.27593448,0.27737498,0.27832209,0.27878349,0.27876618,0.27827563,0.27731574,0.27588938,0.27399940,0.27164990,0.26884736,0.26560161,0.26192653,0.25784043,0.25336635,0.24853222,0.24337111,0.23792145,0.23222725,0.22633818,0.22030942,0.21420118,0.20807785,0.20200681,0.19605701,0.19029728,0.18479465,0.17961259,0.17480935,0.17043638,0.16653682,0.16314423,0.16028137,0.15795937,0.15617701,0.15492048,0.15416342,0.15386745,0.15398305,0.15445096,0.15520381,0.15616821,0.15726692,0.15842122,0.15955323,0.16058816,0.16145639,0.16209524,0.16245065,0.16247838,0.16214507,0.16142896,0.16032027,0.15882127,0.15694600,0.15471956,0.15217713,0.14936258,0.14632695,0.14312672,0.13982196,0.13647464,0.13314693,0.12989967,0.12679103,0.12387539,0.12120232,0.11881585,0.11675384,0.11504762,0.11372166,0.11279354,0.11227395,0.11216686,0.11246971,0.11317378,0.11426452,0.11572192,0.11752095,0.11963192,0.12202087,0.12464984,0.12747702,0.13045679,0.13353951,0.13667113,0.13979269,0.14283974,0.14574198
