0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.15407127,0.14812485,0.14169557,0.13480670,0.12750283,0.11985222,0.11194782,0.10390647,0.09586630,0.08798205,0.08041899,0.07334561,0.06692589,0.06131168,0.05663578,0.05300597,0.05050029,0.04916370,0.04900606,0.05000156,0.05208964,0.05517711,0.05914170,0.06383653,0.06909548,0.07473907,0.08058068,0.08643278,0.09211315,0.09745069,0.10229090,0.10650067,0.10997224,0.11262628,0.11441381,0.11531714,0.11534962,0.11455452,0.11300304,0.11079148,0.10803797,0.10487853,0.10146275,0.09794917,0.09450041,0.09127828,0.08843897,0.08612854,0.08447881,0.08360374,0.08359651,0.08452724,0.08644135,0.08935874,0.09327356,0.09815470,0.10394687,0.11057229,0.11793284,0.12591267,0.13438114,0.14319609,0.15220726,0.16125988,0.17019826,0.17886937,0.18712623,0.19483109,0.20185825,0.20809657,0.21345150,0.21784674,0.22122553,0.22355145,0.22480897,0.22500357,0.22416144,0.22232883,0.21957092,0.21597026,0.21162484,0.20664573,0.20115450,0.19528039,0.18915739,0.18292122,0.17670633,0.17064292,0.16485411,0.15945308,0.15454051,0.15020214,0.14650662,0.14350367,0.14122258,0.13967110,0.13883479,0.13867665,0.13913741,0.14013620
0.11719935,0.11757613,0.11791833,0.11821143,0.11844491,0.11861304,0.11871561,0.11875845,0.11875361,0.11871905,0.11867787,0.11865716,0.11868655,0.11879668,0.11901774,0.11937825,0.11990403,0.12061755,0.12153752,0.12267858,0.12405115,0.12566133,0.12751071,0.12959619,0.13190977,0.13443841,0.13716392,0.14006316,0.14310841,0.14626802,0.14950732,0.15278975,0.15607810,0.15933584,0.16252831,0.16562400,0.16859561,0.17142108,0.17408455,0.17657716,0.17889785,0.18105385,0.18306099,0.18494368,0.18673438,0.18847272,0.19020410,0.19197792,0.19384548,0.19585767,0.19806254,0.20050290,0.20321390,0.20622091,0.20953745,0.21316351,0.21708418,0.22126874,0.22567024,0.23022570,0.23485695,0.23947213,0.24396789,0.24823219,0.25214761,0.25559512,0.25845801,0.26062590,0.26199872,0.26249041,0.26203225,0.26057581,0.25809535,0.25458975,0.25008374,0.24462852,0.23830161,0.23120586,0.22346773,0.21523460,0.20667151,0.19795705,0.18927899,0.18082934,0.17279948,0.16537509,0.15873133,0.15302822,0.14840644,0.14498347,0.14285047,0.14206968,0.14267262,0.14465898,0.14799624,0.15261992,0.15843427,0.16531342,0.17310269,0.18162028
0.14787960,0.14127102,0.13600931,0.13229574,0.13024614,0.12989022,0.13117450,0.13396838,0.13807336,0.14323484,0.14915605,0.15551331,0.16197168,0.16820045,0.17388745,0.17875202,0.18255608,0.18511321,0.18629543,0.18603745,0.18433816,0.18125921,0.17692067,0.17149403,0.16519304,0.15826286,0.15096842,0.14358231,0.13637305,0.12959402,0.12347340,0.11820554,0.11394392,0.11079599,0.10882005,0.10802422,0.10836756,0.10976312,0.11208285,0.11516401,0.11881684,0.12283310,0.12699511,0.13108492,0.13489320,0.13822737,0.14091885,0.14282902,0.14385371,0.14392633,0.14301937,0.14114451,0.13835121,0.13472392,0.13037812,0.12545518,0.12011634,0.11453618,0.10889567,0.10337531,0.09814856,0.09337574,0.08919877,0.08573672,0.08308247,0.08130033,0.08042491,0.08046102,0.08138467,0.08314504,0.08566740,0.08885668,0.09260173,0.09677994,0.10126210,0.10591729,0.11061770,0.11524298,0.11968418,0.12384709,0.12765472,0.13104907,0.13399211,0.13646588,0.13847194,0.14003011,0.14117663,0.14196185,0.14244759,0.14270415,0.14280718,0.14283436,0.14286216,0.14296252,0.14319970,0.14362720,0.14428505,0.14519732,0.14637009,0.14778997
0.16078949,0.16307670,0.16560811,0.16831212,0.17110796,0.17390818,0.17662168,0.17915696,0.18142557,0.18334530,0.18484305,0.18585706,0.18633868,0.18625354,0.18558242,0.18432188,0.18248471,0.18010026,0.17721455,0.17388992,0.17020427,0.16624945,0.16212921,0.15795629,0.15384927,0.14992898,0.14631496,0.14312187,0.14045621,0.13841326,0.13707439,0.13650473,0.13675135,0.13784184,0.13978344,0.14256282,0.14614634,0.15048094,0.15549566,0.16110360,0.16720449,0.17368750,0.18043452,0.18732343,0.19423155,0.20103892,0.20763137,0.21390337,0.21976048,0.22512143,0.22991984,0.23410550,0.23764520,0.24052302,0.24274020,0.24431432,0.24527808,0.24567740,0.24556930,0.24501933,0.24409888,0.24288246,0.24144507,0.23985965,0.23819478,0.23651267,0.23486726,0.23330280,0.23185255,0.23053794,0.22936814,0.22834003,0.22743868,0.22663834,0.22590386,0.22519250,0.22445606,0.22364317,0.22270165,0.22158082,0.22023371,0.21861901,0.21670286,0.21446030,0.21187649,0.20894758,0.20568135,0.20209737,0.19822691,0.19411239,0.18980637,0.18537013,0.18087169,0.17638346,0.17197944,0.16773213,0.16370932,0.15997088,0.15656573,0.15352925
0.23969235,0.24089944,0.24261368,0.24479594,0.24736159,0.25018610,0.25311308,0.25596411,0.25854971,0.26068072,0.26217937,0.26288923,0.26268363,0.26147224,0.25920569,0.25587825,0.25152871,0.24623945,0.24013375,0.23337127,0.22614169,0.21865678,0.21114101,0.20382129,0.19691645,0.19062709,0.18512628,0.18055186,0.17700038,0.17452320,0.17312464,0.17276229,0.17334940,0.17475917,0.17683070,0.17937636,0.18219018,0.18505686,0.18776121,0.19009741,0.19187788,0.19294137,0.19315985,0.19244393,0.19074656,0.18806483,0.18443979,0.17995448,0.17473021,0.16892142,0.16270941,0.15629504,0.14989090,0.14371306,0.13797275,0.13286831,0.12857764,0.12525161,0.12300843,0.12192949,0.12205653,0.12339031,0.12589091,0.12947935,0.13404073,0.13942856,0.14547027,0.15197347,0.15873296,0.16553792,0.17217925,0.17845665,0.18418530,0.18920196,0.19337019,0.19658480,0.19877512,0.19990714,0.19998440,0.19904754,0.19717249,0.19446750,0.19106904,0.18713670,0.18284751,0.17838965,0.17395598,0.16973745,0.16591671,0.16266194,0.16012126,0.15841767,0.15764479,0.15786350,0.15909944,0.16134149,0.16454109,0.16861246,0.17343362,0.17884824
0.13993028,0.14038013,0.14093267,0.14152315,0.14210499,0.14265043,0.14315009,0.14361118,0.14405471,0.14451153,0.14501769,0.14560936,0.14631784,0.14716505,0.14816002,0.14929656,0.15055229,0.15188910,0.15325493,0.15458661,0.15581363,0.15686235,0.15766048,0.15814144,0.15824837,0.15793762,0.15718163,0.15597105,0.15431615,0.15224740,0.14981518,0.14708855,0.14415313,0.14110808,0.13806229,0.13512996,0.13242591,0.13006061,0.12813549,0.12673851,0.12594029,0.12579090,0.12631749,0.12752281,0.12938463,0.13185619,0.13486751,0.13832759,0.14212747,0.14614388,0.15024349,0.15428763,0.15813714,0.16165737,0.16472292,0.16722209,0.16906070,0.17016516,0.17048479,0.16999313,0.16868852,0.16659370,0.16375478,0.16023934,0.15613402,0.15154147,0.14657686,0.14136391,0.13603077,0.13070563,0.12551251,0.12056710,0.11597308,0.11181885,0.10817491,0.10509191,0.10259941,0.10070533,0.09939615,0.09863768,0.09837656,0.09854222,0.09904944,0.09980129,0.10069244,0.10161281,0.10245137,0.10309996,0.10345722,0.10343225,0.10294807,0.10194462,0.10038120,0.09823821,0.09551811,0.09224557,0.08846682,0.08424843,0.07967546,0.07484930
0.16266414,0.16512183,0.16768623,0.17042361,0.17340497,0.17670223,0.18038448,0.18451421,0.18914367,0.19431131,0.20003842,0.20632633,0.21315404,0.22047681,0.22822564,0.23630785,0.24460895,0.25299572,0.26132054,0.26942675,0.27715465,0.28434789,0.29085957,0.29655784,0.30133051,0.30508870,0.30776937,0.30933695,0.30978397,0.30913101,0.30742562,0.30474055,0.30117091,0.29683052,0.29184750,0.28635930,0.28050751,0.27443276,0.26826989,0.26214377,0.25616572,0.25043064,0.24501497,0.23997527,0.23534761,0.23114767,0.22737148,0.22399691,0.22098579,0.21828657,0.21583741,0.21356969,0.21141154,0.20929145,0.20714167,0.20490119,0.20251830,0.19995254,0.19717605,0.19417425,0.19094602,0.18750325,0.18387000,0.18008110,0.17618048,0.17221906,0.16825237,0.16433799,0.16053285,0.15689060,0.15345915,0.15027847,0.14737882,0.14477948,0.14248798,0.14049979,0.13879859,0.13735694,0.13613735,0.13509375,0.13417322,0.13331800,0.13246766,0.13156148,0.13054076,0.12935125,0.12794532,0.12628406,0.12433904,0.12209372,0.11954447,0.11670107,0.11358667,0.11023718,0.10670009,0.10303274,0.09930026,0.09557314,0.09192465,0.08842837
0.27360575,0.27904359,0.28397923,0.28839913,0.29229929,0.29568509,0.29857114,0.30098098,0.30294630,0.30450533,0.30570050,0.30657539,0.30717125,0.30752361,0.30765925,0.30759417,0.30733254,0.30686697,0.30618004,0.30524676,0.30403782,0.30252300,0.30067472,0.29847103,0.29589819,0.29295260,0.28964212,0.28598693,0.28201984,0.27778619,0.27334315,0.26875847,0.26410858,0.25947609,0.25494685,0.25060661,0.24653774,0.24281596,0.23950746,0.23666647,0.23433336,0.23253325,0.23127529,0.23055240,0.23034155,0.23060460,0.23128941,0.23233160,0.23365644,0.23518131,0.23681828,0.23847703,0.24006779,0.24150440,0.24270711,0.24360513,0.24413880,0.24426121,0.24393930,0.24315446,0.24190260,0.24019376,0.23805137,0.23551111,0.23261943,0.22943181,0.22601067,0.22242316,0.21873880,0.21502702,0.21135491,0.20778507,0.20437378,0.20116961,0.19821240,0.19553274,0.19315191,0.19108216,0.18932749,0.18788459,0.18674411,0.18589198,0.18531096,0.18498210,0.18488619,0.18500515,0.18532329,0.18582829,0.18651199,0.18737089,0.18840622,0.18962368,0.19103267,0.19264502,0.19447324,0.19652826,0.19881673,0.20133805,0.20408129,0.20702228
0.22983761,0.23575722,0.24148149,0.24694727,0.25209641,0.25687684,0.26124384,0.26516123,0.26860218,0.27154927,0.27399385,0.27593449,0.27737500,0.27832212,0.27878352,0.27876620,0.27827566,0.27731577,0.27588940,0.27399943,0.27164992,0.26884737,0.26560162,0.26192653,0.25784043,0.25336634,0.24853220,0.24337109,0.23792142,0.23222722,0.22633814,0.22030938,0.21420114,0.20807780,0.20200676,0.19605696,0.19029723,0.18479460,0.17961254,0.17480931,0.17043634,0.16653679,0.16314420,0.16028135,0.15795935,0.15617700,0.15492047,0.15416342,0.15386745,0.15398306,0.15445096,0.15520382,0.15616822,0.15726694,0.15842124,0.15955325,0.16058818,0.16145640,0.16209526,0.16245067,0.16247840,0.16214509,0.16142897,0.16032028,0.15882128,0.15694601,0.15471957,0.15217713,0.14936258,0.14632696,0.14312672,0.13982196,0.13647465,0.13314693,0.12989967,0.12679104,0.12387540,0.12120233,0.11881585,0.11675385,0.11504762,0.11372166,0.11279354,0.11227396,0.11216686,0.11246971,0.11317378,0.11426452,0.11572192,0.11752094,0.11963191,0.12202086,0.12464982,0.12747700,0.13045677,0.13353949,0.13667111,0.13979266,0.14283971,0.14574195
