0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.21497623,0.22047626,0.22560822,0.23024392,0.23425950,0.23753987,0.23998378,0.24150890,0.24205645,0.24159475,0.24012129,0.23766302,0.23427507,0.23003810,0.22505469,0.21944530,0.21334404,0.20689447,0.20024540,0.19354680,0.18694564,0.18058174,0.17458366,0.16906496,0.16412082,0.15982540,0.15623000,0.15336219,0.15122576,0.14980164,0.14904952,0.14891014,0.14930805,0.15015478,0.15135221,0.15279610,0.15437960,0.15599670,0.15754555,0.15893157,0.16007020,0.16088933,0.16133117,0.16135360,0.16093077,0.16005313,0.15872681,0.15697235,0.15482310,0.15232317,0.14952531,0.14648851,0.14327569,0.13995133,0.13657920,0.13322019,0.12993032,0.12675906,0.12374793,0.12092950,0.11832682,0.11595324,0.11381268,0.11190026,0.11020323,0.10870216,0.10737237,0.10618545,0.10511082,0.10411736,0.10317494,0.10225586,0.10133616,0.10039669,0.09942407,0.09841126,0.09735804,0.09627105,0.09516367,0.09405559,0.09297213,0.09194333,0.09100287,0.09018681,0.08953228,0.08907608,0.08885335,0.08889631,0.08923310,0.08988679,0.09087460,0.09220722,0.09388840,0.09591456,0.09827460,0.10094962,0.10391274,0.10712884,0.11055428,0.11413673
0.19419166,0.19615922,0.19865427,0.20155761,0.20473361,0.20803749,0.21132279,0.21444859,0.21728592,0.21972302,0.22166905,0.22305613,0.22383978,0.22399802,0.22352953,0.22245120,0.22079546,0.21860752,0.21594272,0.21286390,0.20943880,0.20573761,0.20183049,0.19778523,0.19366528,0.18952796,0.18542325,0.18139307,0.17747105,0.17368280,0.17004657,0.16657406,0.16327147,0.16014043,0.15717897,0.15438239,0.15174401,0.14925596,0.14690992,0.14469780,0.14261241,0.14064796,0.13880043,0.13706775,0.13544976,0.13394803,0.13256559,0.13130649,0.13017547,0.12917759,0.12831786,0.12760097,0.12703103,0.12661139,0.12634439,0.12623128,0.12627200,0.12646513,0.12680771,0.12729526,0.12792173,0.12867961,0.12956006,0.13055323,0.13164857,0.13283520,0.13410236,0.13543976,0.13683782,0.13828793,0.13978249,0.14131495,0.14287967,0.14447183,0.14608722,0.14772207,0.14937287,0.15103610,0.15270808,0.15438466,0.15606095,0.15773104,0.15938773,0.16102228,0.16262430,0.16418180,0.16568131,0.16710832,0.16844784,0.16968505,0.17080616,0.17179910,0.17265421,0.17336457,0.17392611,0.17433716,0.17459774,0.17470840,0.17466893,0.17447698
0.30318963,0.30547518,0.30725463,0.30862819,0.30969939,0.31057199,0.31134725,0.31212143,0.31298312,0.31401042,0.31526777,0.31680290,0.31864398,0.32079750,0.32324712,0.32595380,0.32885720,0.33187852,0.33492436,0.33789157,0.34067248,0.34316032,0.34525430,0.34686405,0.34791339,0.34834316,0.34811330,0.34720416,0.34561709,0.34337448,0.34051899,0.33711222,0.33323252,0.32897213,0.32443379,0.31972680,0.31496298,0.31025269,0.30570110,0.30140497,0.29744993,0.29390839,0.29083812,0.28828131,0.28626427,0.28479759,0.28387686,0.28348376,0.28358771,0.28414777,0.28511499,0.28643489,0.28805011,0.28990302,0.29193813,0.29410417,0.29635587,0.29865506,0.30097148,0.30328299,0.30557538,0.30784194,0.31008260,0.31230294,0.31451299,0.31672587,0.31895626,0.32121882,0.32352657,0.32588932,0.32831223,0.33079467,0.33332934,0.33590184,0.33849066,0.34106761,0.34359864,0.34604497,0.34836450,0.35051332,0.35244725,0.35412344,0.35550177,0.35654623,0.35722616,0.35751733,0.35740290,0.35687428,0.35593170,0.35458467,0.35285202,0.35076150,0.34834883,0.34565616,0.34272969,0.33961680,0.33636256,0.33300605,0.32957677,0.32609149
0.20420193,0.20690942,0.20980946,0.21284656,0.21595877,0.21908135,0.22215059,0.22510758,0.22790142,0.23049159,0.23284924,0.23495725,0.23680935,0.23840835,0.23976406,0.24089109,0.24180692,0.24253031,0.24308022,0.24347502,0.24373212,0.24386759,0.24389600,0.24383013,0.24368086,0.24345699,0.24316537,0.24281111,0.24239819,0.24193020,0.24141127,0.24084702,0.24024534,0.23961700,0.23897595,0.23833923,0.23772675,0.23716074,0.23666525,0.23626551,0.23598731,0.23585649,0.23589821,0.23613632,0.23659256,0.23728560,0.23823010,0.23943574,0.24090621,0.24263851,0.24462235,0.24683985,0.24926555,0.25186660,0.25460322,0.25742931,0.26029322,0.26313854,0.26590515,0.26853033,0.27095011,0.27310077,0.27492063,0.27635191,0.27734269,0.27784883,0.27783576,0.27727991,0.27616998,0.27450765,0.27230813,0.26960017,0.26642590,0.26284026,0.25891021,0.25471352,0.25033731,0.24587618,0.24143007,0.23710175,0.23299409,0.22920722,0.22583558,0.22296507,0.22067039,0.21901256,0.21803698,0.21777178,0.21822679,0.21939304,0.22124285,0.22373041,0.22679283,0.23035149,0.23431357,0.23857364,0.24301504,0.24751130,0.25192745,0.25612152
0.25382843,0.25618231,0.25768885,0.25842571,0.25849595,0.25802392,0.25715049,0.25602764,0.25481211,0.25365832,0.25271069,0.25209604,0.25191644,0.25224333,0.25311319,0.25452521,0.25644112,0.25878716,0.26145803,0.26432258,0.26723093,0.27002232,0.27253345,0.27460663,0.27609739,0.27688119,0.27685921,0.27596291,0.27415744,0.27144379,0.26785959,0.26347843,0.25840765,0.25278465,0.24677167,0.24054967,0.23431122,0.22825321,0.22256944,0.21744359,0.21304276,0.20951182,0.20696854,0.20549982,0.20515900,0.20596423,0.20789816,0.21090872,0.21491116,0.21979107,0.22540844,0.23160258,0.23819760,0.24500836,0.25184659,0.25852695,0.26487268,0.27072083,0.27592668,0.28036748,0.28394530,0.28658906,0.28825573,0.28893070,0.28862729,0.28738538,0.28526917,0.28236423,0.27877375,0.27461436,0.27001163,0.26509549,0.25999582,0.25483825,0.24974046,0.24480897,0.24013646,0.23579974,0.23185828,0.22835338,0.22530803,0.22272733,0.22059953,0.21889759,0.21758119,0.21659921,0.21589240,0.21539630,0.21504429,0.21477054,0.21451292,0.21421546,0.21383042,0.21331972,0.21265557,0.21182040,0.21080600,0.20961203,0.20824417,0.20671208
0.16367888,0.16243000,0.16109907,0.15966769,0.15811872,0.15643761,0.15461380,0.15264201,0.15052326,0.14826540,0.14588298,0.14339668,0.14083224,0.13821917,0.13558943,0.13297626,0.13041330,0.12793392,0.12557086,0.12335596,0.12131996,0.11949215,0.11789997,0.11656847,0.11551970,0.11477207,0.11433985,0.11423274,0.11445560,0.11500837,0.11588610,0.11707905,0.11857292,0.12034892,0.12238402,0.12465097,0.12711853,0.12975152,0.13251113,0.13535521,0.13823877,0.14111457,0.14393384,0.14664705,0.14920474,0.15155835,0.15366109,0.15546881,0.15694094,0.15804147,0.15873995,0.15901256,0.15884306,0.15822370,0.15715591,0.15565077,0.15372923,0.15142201,0.14876922,0.14581968,0.14263000,0.13926342,0.13578839,0.13227708,0.12880364,0.12544248,0.12226638,0.11934468,0.11674145,0.11451381,0.11271036,0.11136984,0.11052004,0.11017707,0.11034488,0.11101525,0.11216802,0.11377179,0.11578478,0.11815611,0.12082718,0.12373326,0.12680523,0.12997131,0.13315886,0.13629624,0.13931453,0.14214928,0.14474213,0.14704228,0.14900780,0.15060655,0.15181684,0.15262749,0.15303752,0.15305513,0.15269638,0.15198335,0.15094223,0.14960143
0.14459977,0.14238110,0.14060627,0.13928203,0.13840712,0.13797358,0.13796758,0.13836973,0.13915476,0.14029088,0.14173887,0.14345133,0.14537231,0.14743741,0.14957468,0.15170628,0.15375093,0.15562714,0.15725699,0.15857032,0.15950902,0.16003102,0.16011368,0.15975619,0.15898090,0.15783338,0.15638134,0.15471251,0.15293161,0.15115655,0.14951401,0.14813451,0.14714713,0.14667393,0.14682460,0.14769122,0.14934379,0.15182643,0.15515474,0.15931416,0.16425966,0.16991643,0.17618187,0.18292843,0.19000740,0.19725345,0.20448959,0.21153258,0.21819854,0.22430853,0.22969412,0.23420258,0.23770174,0.24008418,0.24127066,0.24121266,0.23989385,0.23733061,0.23357144,0.22869555,0.22281054,0.21604944,0.20856704,0.20053578,0.19214110,0.18357657,0.17503862,0.16672137,0.15881142,0.15148292,0.14489301,0.13917781,0.13444903,0.13079121,0.12825993,0.12688063,0.12664847,0.12752891,0.12945923,0.13235066,0.13609128,0.14054947,0.14557777,0.15101713,0.15670140,0.16246197,0.16813238,0.17355297,0.17857523,0.18306590,0.18691058,0.19001663,0.19231541,0.19376332,0.19434201,0.19405727,0.19293702,0.19102850,0.18839488,0.18511173
0.22542183,0.23132038,0.23542974,0.23773380,0.23827545,0.23715209,0.23450997,0.23053737,0.22545639,0.21951328,0.21296776,0.20608176,0.19910840,0.19228186,0.18580894,0.17986261,0.17457784,0.17004966,0.16633348,0.16344717,0.16137486,0.16007188,0.15947070,0.15948722,0.16002739,0.16099355,0.16229048,0.16383080,0.16553961,0.16735827,0.16924697,0.17118624,0.17317712,0.17524009,0.17741276,0.17974656,0.18230271,0.18514751,0.18834759,0.19196507,0.19605305,0.20065154,0.20578403,0.21145480,0.21764702,0.22432178,0.23141807,0.23885365,0.24652693,0.25431975,0.26210099,0.26973095,0.27706626,0.28396510,0.29029255,0.29592574,0.30075850,0.30470551,0.30770550,0.30972366,0.31075312,0.31081544,0.30996020,0.30826361,0.30582620,0.30276962,0.29923249,0.29536571,0.29132699,0.28727522,0.28336465,0.27973921,0.27652730,0.27383714,0.27175288,0.27033166,0.26960168,0.26956120,0.27017871,0.27139403,0.27312039,0.27524739,0.27764469,0.28016645,0.28265621,0.28495226,0.28689323,0.28832384,0.28910055,0.28909690,0.28820838,0.28635639,0.28349118,0.27959352,0.27467482,0.26877601,0.26196509,0.25433372,0.24599332,0.23707104
0.15721636,0.15480628,0.15235168,0.14994000,0.14764522,0.14552499,0.14361866,0.14194611,0.14050741,0.13928331,0.13823646,0.13731347,0.13644759,0.13556213,0.13457434,0.13339976,0.13195690,0.13017203,0.12798391,0.12534803,0.12224015,0.11865886,0.11462678,0.11019061,0.10541982,0.10040429,0.09525118,0.09008102,0.08502345,0.08021257,0.07578218,0.07186088,0.06856734,0.06600584,0.06426227,0.06340078,0.06346120,0.06445737,0.06637632,0.06917839,0.07279833,0.07714710,0.08211465,0.08757323,0.09338143,0.09938852,0.10543909,0.11137781,0.11705414,0.12232687,0.12706840,0.13116868,0.13453856,0.13711265,0.13885134,0.13974207,0.13979969,0.13906587,0.13760776,0.13551578,0.13290078,0.12989061,0.12662626,0.12325761,0.11993891,0.11682414,0.11406238,0.11179323,0.11014258,0.10921875,0.10910922,0.10987801,0.11156383,0.11417901,0.11770928,0.12211437,0.12732936,0.13326677,0.13981934,0.14686335,0.15426232,0.16187113,0.16954022,0.17711984,0.18446423,0.19143548,0.19790718,0.20376770,0.20892293,0.21329861,0.21684208,0.21952328,0.22133503,0.22229230,0.22243068,0.22180379,0.22048008,0.21853896,0.21606682,0.21315321
