0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.21497624,0.22047627,0.22560824,0.23024394,0.23425952,0.23753989,0.23998380,0.24150892,0.24205646,0.24159476,0.24012129,0.23766302,0.23427508,0.23003810,0.22505469,0.21944530,0.21334404,0.20689446,0.20024539,0.19354679,0.18694564,0.18058173,0.17458366,0.16906497,0.16412083,0.15982541,0.15623001,0.15336220,0.15122577,0.14980166,0.14904954,0.14891016,0.14930807,0.15015480,0.15135223,0.15279613,0.15437962,0.15599672,0.15754557,0.15893158,0.16007020,0.16088933,0.16133117,0.16135360,0.16093076,0.16005312,0.15872680,0.15697234,0.15482308,0.15232316,0.14952530,0.14648850,0.14327568,0.13995132,0.13657920,0.13322019,0.12993032,0.12675907,0.12374794,0.12092952,0.11832684,0.11595326,0.11381271,0.11190029,0.11020325,0.10870218,0.10737240,0.10618547,0.10511084,0.10411738,0.10317496,0.10225588,0.10133617,0.10039670,0.09942407,0.09841126,0.09735804,0.09627105,0.09516366,0.09405558,0.09297211,0.09194331,0.09100285,0.09018679,0.08953226,0.08907606,0.08885333,0.08889629,0.08923308,0.08988678,0.09087459,0.09220722,0.09388839,0.09591456,0.09827460,0.10094963,0.10391276,0.10712887,0.11055431,0.11413676
0.19419167,0.19615924,0.19865428,0.20155762,0.20473361,0.20803748,0.21132278,0.21444857,0.21728590,0.21972299,0.22166902,0.22305610,0.22383974,0.22399798,0.22352949,0.22245115,0.22079541,0.21860747,0.21594267,0.21286384,0.20943875,0.20573756,0.20183044,0.19778519,0.19366524,0.18952792,0.18542321,0.18139303,0.17747101,0.17368277,0.17004654,0.16657403,0.16327144,0.16014040,0.15717895,0.15438237,0.15174399,0.14925594,0.14690990,0.14469778,0.14261239,0.14064793,0.13880040,0.13706772,0.13544972,0.13394800,0.13256555,0.13130645,0.13017544,0.12917756,0.12831782,0.12760093,0.12703099,0.12661135,0.12634435,0.12623124,0.12627196,0.12646509,0.12680767,0.12729522,0.12792170,0.12867957,0.12956003,0.13055320,0.13164853,0.13283516,0.13410233,0.13543973,0.13683779,0.13828790,0.13978247,0.14131492,0.14287965,0.14447181,0.14608720,0.14772205,0.14937285,0.15103608,0.15270806,0.15438464,0.15606093,0.15773103,0.15938772,0.16102227,0.16262430,0.16418180,0.16568131,0.16710833,0.16844784,0.16968506,0.17080616,0.17179911,0.17265421,0.17336458,0.17392611,0.17433716,0.17459774,0.17470840,0.17466893,0.17447698
0.30318966,0.30547521,0.30725466,0.30862821,0.30969942,0.31057202,0.31134727,0.31212145,0.31298314,0.31401043,0.31526778,0.31680291,0.31864398,0.32079749,0.32324711,0.32595378,0.32885718,0.33187849,0.33492433,0.33789153,0.34067243,0.34316027,0.34525425,0.34686400,0.34791333,0.34834310,0.34811325,0.34720411,0.34561705,0.34337443,0.34051895,0.33711219,0.33323249,0.32897211,0.32443378,0.31972679,0.31496298,0.31025269,0.30570111,0.30140499,0.29744994,0.29390841,0.29083814,0.28828134,0.28626430,0.28479762,0.28387688,0.28348378,0.28358773,0.28414778,0.28511500,0.28643489,0.28805011,0.28990302,0.29193811,0.29410415,0.29635584,0.29865503,0.30097145,0.30328295,0.30557534,0.30784190,0.31008256,0.31230289,0.31451295,0.31672583,0.31895623,0.32121879,0.32352655,0.32588930,0.32831222,0.33079467,0.33332934,0.33590185,0.33849068,0.34106763,0.34359866,0.34604500,0.34836454,0.35051336,0.35244730,0.35412350,0.35550182,0.35654629,0.35722622,0.35751739,0.35740296,0.35687434,0.35593176,0.35458473,0.35285207,0.35076154,0.34834888,0.34565620,0.34272973,0.33961683,0.33636258,0.33300607,0.32957679,0.32609151
0.20420186,0.20690935,0.20980939,0.21284648,0.21595869,0.21908126,0.22215050,0.22510749,0.22790132,0.23049149,0.23284914,0.23495716,0.23680926,0.23840826,0.23976397,0.24089100,0.24180684,0.24253023,0.24308014,0.24347496,0.24373206,0.24386753,0.24389594,0.24383008,0.24368081,0.24345695,0.24316533,0.24281107,0.24239816,0.24193017,0.24141125,0.24084700,0.24024532,0.23961698,0.23897593,0.23833922,0.23772673,0.23716073,0.23666524,0.23626550,0.23598731,0.23585648,0.23589820,0.23613632,0.23659255,0.23728559,0.23823010,0.23943574,0.24090621,0.24263851,0.24462235,0.24683985,0.24926555,0.25186660,0.25460321,0.25742931,0.26029321,0.26313853,0.26590513,0.26853032,0.27095009,0.27310074,0.27492060,0.27635187,0.27734264,0.27784879,0.27783571,0.27727986,0.27616992,0.27450759,0.27230806,0.26960010,0.26642583,0.26284019,0.25891014,0.25471345,0.25033724,0.24587611,0.24143000,0.23710168,0.23299402,0.22920715,0.22583551,0.22296501,0.22067032,0.21901250,0.21803693,0.21777172,0.21822673,0.21939298,0.22124279,0.22373035,0.22679277,0.23035143,0.23431351,0.23857358,0.24301497,0.24751124,0.25192739,0.25612144
0.25382849,0.25618236,0.25768890,0.25842575,0.25849599,0.25802395,0.25715051,0.25602766,0.25481213,0.25365833,0.25271070,0.25209604,0.25191645,0.25224334,0.25311320,0.25452522,0.25644113,0.25878717,0.26145804,0.26432260,0.26723095,0.27002235,0.27253348,0.27460667,0.27609742,0.27688123,0.27685926,0.27596296,0.27415749,0.27144384,0.26785963,0.26347847,0.25840770,0.25278469,0.24677171,0.24054970,0.23431125,0.22825324,0.22256946,0.21744360,0.21304278,0.20951183,0.20696855,0.20549983,0.20515900,0.20596423,0.20789816,0.21090872,0.21491116,0.21979106,0.22540844,0.23160258,0.23819760,0.24500835,0.25184659,0.25852694,0.26487267,0.27072082,0.27592667,0.28036747,0.28394529,0.28658904,0.28825571,0.28893068,0.28862726,0.28738534,0.28526913,0.28236419,0.27877371,0.27461431,0.27001157,0.26509544,0.25999576,0.25483819,0.24974040,0.24480890,0.24013640,0.23579968,0.23185822,0.22835332,0.22530798,0.22272729,0.22059949,0.21889755,0.21758116,0.21659919,0.21589238,0.21539629,0.21504428,0.21477053,0.21451292,0.21421546,0.21383043,0.21331972,0.21265558,0.21182041,0.21080601,0.20961204,0.20824418,0.20671208
0.16367886,0.16242997,0.16109904,0.15966766,0.15811869,0.15643758,0.15461377,0.15264198,0.15052323,0.14826537,0.14588295,0.14339666,0.14083223,0.13821916,0.13558943,0.13297627,0.13041331,0.12793393,0.12557087,0.12335598,0.12131999,0.11949218,0.11790000,0.11656851,0.11551973,0.11477211,0.11433989,0.11423278,0.11445564,0.11500841,0.11588613,0.11707909,0.11857295,0.12034895,0.12238404,0.12465100,0.12711855,0.12975154,0.13251115,0.13535523,0.13823879,0.14111458,0.14393385,0.14664706,0.14920474,0.15155835,0.15366109,0.15546881,0.15694094,0.15804147,0.15873995,0.15901256,0.15884306,0.15822370,0.15715591,0.15565077,0.15372924,0.15142202,0.14876923,0.14581969,0.14263002,0.13926344,0.13578841,0.13227710,0.12880367,0.12544251,0.12226641,0.11934471,0.11674148,0.11451384,0.11271039,0.11136987,0.11052007,0.11017710,0.11034491,0.11101528,0.11216805,0.11377181,0.11578481,0.11815613,0.12082720,0.12373328,0.12680525,0.12997132,0.13315888,0.13629625,0.13931454,0.14214929,0.14474214,0.14704229,0.14900781,0.15060656,0.15181685,0.15262750,0.15303753,0.15305515,0.15269640,0.15198337,0.15094226,0.14960145
0.14459981,0.14238115,0.14060633,0.13928209,0.13840719,0.13797364,0.13796764,0.13836978,0.13915482,0.14029093,0.14173892,0.14345138,0.14537235,0.14743745,0.14957471,0.15170631,0.15375096,0.15562717,0.15725701,0.15857034,0.15950903,0.16003104,0.16011369,0.15975620,0.15898091,0.15783339,0.15638136,0.15471253,0.15293163,0.15115657,0.14951402,0.14813453,0.14714714,0.14667395,0.14682461,0.14769124,0.14934380,0.15182644,0.15515474,0.15931417,0.16425966,0.16991643,0.17618187,0.18292843,0.19000740,0.19725345,0.20448959,0.21153258,0.21819854,0.22430853,0.22969412,0.23420258,0.23770175,0.24008419,0.24127067,0.24121267,0.23989386,0.23733061,0.23357144,0.22869555,0.22281054,0.21604944,0.20856704,0.20053577,0.19214110,0.18357656,0.17503861,0.16672137,0.15881142,0.15148291,0.14489300,0.13917781,0.13444902,0.13079121,0.12825992,0.12688062,0.12664846,0.12752891,0.12945923,0.13235066,0.13609128,0.14054947,0.14557777,0.15101714,0.15670141,0.16246198,0.16813240,0.17355299,0.17857525,0.18306592,0.18691059,0.19001665,0.19231542,0.19376334,0.19434203,0.19405728,0.19293703,0.19102851,0.18839489,0.18511174
0.22542179,0.23132034,0.23542971,0.23773377,0.23827542,0.23715206,0.23450994,0.23053735,0.22545637,0.21951326,0.21296774,0.20608174,0.19910838,0.19228184,0.18580893,0.17986260,0.17457783,0.17004965,0.16633347,0.16344717,0.16137485,0.16007188,0.15947069,0.15948721,0.16002738,0.16099354,0.16229047,0.16383078,0.16553960,0.16735826,0.16924696,0.17118623,0.17317711,0.17524008,0.17741274,0.17974655,0.18230269,0.18514749,0.18834757,0.19196505,0.19605303,0.20065152,0.20578402,0.21145478,0.21764700,0.22432176,0.23141805,0.23885363,0.24652690,0.25431971,0.26210095,0.26973091,0.27706622,0.28396505,0.29029250,0.29592568,0.30075844,0.30470545,0.30770544,0.30972359,0.31075305,0.31081536,0.30996012,0.30826353,0.30582612,0.30276953,0.29923241,0.29536563,0.29132691,0.28727514,0.28336457,0.27973913,0.27652723,0.27383707,0.27175281,0.27033160,0.26960161,0.26956113,0.27017865,0.27139397,0.27312033,0.27524732,0.27764463,0.28016638,0.28265614,0.28495219,0.28689317,0.28832378,0.28910049,0.28909684,0.28820831,0.28635632,0.28349111,0.27959345,0.27467475,0.26877594,0.26196502,0.25433365,0.24599326,0.23707097
0.15721634,0.15480626,0.15235166,0.14993998,0.14764520,0.14552497,0.14361864,0.14194609,0.14050739,0.13928329,0.13823645,0.13731345,0.13644758,0.13556212,0.13457434,0.13339976,0.13195690,0.13017204,0.12798392,0.12534804,0.12224017,0.11865888,0.11462680,0.11019064,0.10541984,0.10040431,0.09525120,0.09008104,0.08502347,0.08021259,0.07578220,0.07186089,0.06856735,0.06600585,0.06426228,0.06340079,0.06346121,0.06445737,0.06637632,0.06917840,0.07279833,0.07714711,0.08211465,0.08757324,0.09338144,0.09938853,0.10543910,0.11137782,0.11705415,0.12232688,0.12706842,0.13116870,0.13453858,0.13711267,0.13885136,0.13974209,0.13979970,0.13906589,0.13760778,0.13551579,0.13290079,0.12989062,0.12662627,0.12325762,0.11993891,0.11682414,0.11406238,0.11179323,0.11014258,0.10921875,0.10910923,0.10987802,0.11156384,0.11417902,0.11770930,0.12211440,0.12732939,0.13326680,0.13981938,0.14686339,0.15426237,0.16187118,0.16954028,0.17711991,0.18446429,0.19143554,0.19790725,0.20376777,0.20892299,0.21329867,0.21684213,0.21952333,0.22133507,0.22229234,0.22243071,0.22180382,0.22048011,0.21853897,0.21606683,0.21315322
