0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.93888487,0.94419819,0.95046356,0.95730007,0.96408916,0.97011439,0.97471375,0.97741357,0.97801727,0.97663277,0.97363564,0.96957929,0.96507445,0.96066561,0.95673089,0.95342446,0.95067043,0.94820535,0.94565699,0.94264025,0.93884938,0.93412788,0.92850365,0.92218539,0.91552474,0.90895573,0.90292619,0.89783617,0.89399426,0.89159769,0.89073550,0.89140908,0.89356117,0.89710375,0.90193728,0.90795700,0.91504686,0.92306478,0.93182601,0.94109112,0.95056433,0.95990437,0.96874711,0.97673588,0.98355345,0.98894955,0.99275899,0.99490785,0.99540836,0.99434529,0.99185840,0.98812551,0.98334983,0.97775298,0.97157306,0.96506524,0.95850135,0.95216518,0.94634150,0.94129898,0.93726932,0.93442615,0.93286858,0.93261295,0.93359527,0.93568433,0.93870318,0.94245456,0.94674529,0.95140454,0.95629279,0.96130055,0.96633849,0.97132293,0.97616165,0.98074474,0.98494385,0.98862104,0.99164557,0.99391501,0.99537566,0.99603698,0.99597604,0.99532996,0.99427726,0.99301136,0.99171138,0.99051611,0.98950622,0.98869797,0.98804915,0.98747538,0.98687249,0.98613959,0.98519759,0.98399904,0.98252744,0.98078683,0.97878437,0.97651010
0.89968500,0.89436984,0.88993377,0.88656006,0.88424234,0.88283131,0.88209795,0.88180064,0.88174419,0.88182155,0.88203245,0.88247773,0.88333229,0.88480310,0.88708081,0.89029400,0.89447365,0.89953323,0.90526635,0.91136165,0.91743189,0.92305305,0.92780783,0.93132804,0.93333006,0.93363926,0.93220073,0.92907623,0.92442915,0.91850037,0.91157914,0.90397253,0.89597722,0.88785661,0.87982531,0.87204177,0.86460838,0.85757715,0.85095852,0.84473101,0.83885036,0.83325743,0.82788546,0.82266744,0.81754475,0.81247784,0.80745927,0.80252803,0.79778333,0.79339456,0.78960405,0.78671961,0.78509531,0.78510074,0.78708125,0.79131348,0.79796180,0.80704177,0.81839633,0.83168875,0.84641417,0.86192894,0.87749433,0.89232941,0.90566699,0.91680694,0.92516179,0.93029163,0.93192651,0.92997702,0.92453457,0.91586369,0.90438884,0.89067669,0.87541439,0.85938274,0.84342343,0.82839956,0.81515013,0.80444038,0.79691154,0.79303453,0.79307290,0.79706015,0.80479526,0.81585823,0.82964482,0.84541650,0.86235999,0.87964936,0.89650378,0.91223487,0.92627945,0.93821533,0.94776042,0.95475771,0.95915054,0.96095366,0.96022532,0.95704436
0.97956033,0.97855669,0.97871333,0.98004844,0.98233810,0.98515693,0.98794923,0.99012161,0.99114379,0.99064182,0.98846761,0.98473157,0.97979151,0.97419894,0.96861201,0.96369011,0.95998782,0.95786543,0.95743014,0.95851756,0.96071685,0.96343547,0.96599252,0.96772433,0.96808353,0.96671513,0.96349840,0.95855050,0.95219478,0.94490239,0.93721940,0.92969277,0.92280774,0.91694552,0.91236534,0.90920907,0.90752141,0.90727658,0.90840188,0.91079175,0.91430955,0.91877886,0.92396964,0.92958691,0.93526950,0.94060487,0.94516209,0.94854010,0.95042402,0.95063875,0.94918859,0.94627338,0.94227544,0.93771726,0.93319510,0.92929861,0.92652942,0.92523209,0.92554894,0.92740558,0.93052846,0.93449012,0.93877311,0.94284127,0.94620675,0.94848329,0.94941982,0.94891260,0.94699829,0.94383351,0.93966752,0.93481450,0.92962956,0.92449014,0.91978139,0.91588226,0.91314873,0.91189119,0.91234530,0.91463850,0.91875647,0.92451622,0.93155248,0.93932316,0.94713698,0.95420289,0.95969731,0.96284164,0.96298105,0.95965456,0.95264770,0.94202163,0.92811545,0.91152263,0.89304524,0.87363190,0.85430640,0.83609319,0.81994485,0.80667517
0.92761850,0.92989694,0.93137947,0.93181479,0.93100905,0.92893229,0.92577655,0.92195207,0.91802407,0.91460641,0.91223765,0.91126762,0.91177845,0.91355535,0.91611101,0.91875641,0.92070216,0.92117005,0.91949516,0.91520398,0.90806128,0.89808569,0.88553903,0.87089721,0.85481025,0.83805777,0.82150372,0.80605146,0.79259787,0.78198455,0.77494506,0.77205020,0.77365654,0.77986574,0.79050214,0.80511398,0.82299979,0.84325774,0.86485253,0.88669191,0.90770432,0.92690940,0.94347530,0.95675997,0.96633660,0.97200628,0.97380084,0.97197851,0.96701242,0.95957021,0.95048193,0.94069320,0.93120240,0.92298350,0.91689971,0.91361726,0.91353113,0.91671502,0.92290551,0.93152540,0.94174521,0.95257522,0.96297572,0.97196984,0.97874329,0.98271782,0.98359033,0.98133597,0.97618006,0.96854814,0.95900571,0.94819844,0.93680072,0.92547648,0.91485196,0.90549657,0.89790629,0.89248388,0.88951350,0.88913071,0.89129364,0.89576352,0.90210329,0.90970031,0.91781484,0.92565083,0.93244048,0.93753044,0.94045600,0.94099050,0.93916110,0.93522816,0.92963241,0.92292052,0.91566307,0.90837960,0.90148215,0.89524385,0.88979297,0.88512738
0.97475844,0.97945028,0.98410001,0.98862734,0.99281988,0.99636244,0.99888274,1.00000548,0.99940690,0.99686314,0.99228855,0.98576125,0.97753446,0.96803189,0.95782647,0.94760235,0.93810187,0.93006035,0.92413344,0.92082340,0.92041286,0.92291628,0.92805879,0.93528890,0.94382616,0.95273822,0.96103679,0.96777903,0.97216084,0.97359043,0.97173424,0.96653168,0.95818056,0.94710006,0.93388108,0.91923425,0.90394354,0.88882864,0.87471492,0.86240648,0.85265659,0.84613086,0.84336150,0.84469455,0.85023635,0.85980917,0.87292720,0.88880295,0.90639011,0.92446195,0.94171836,0.95690813,0.96895023,0.97703729,0.98070669,0.97987027,0.97480002,0.96607465,0.95449821,0.94100534,0.92656813,0.91211715,0.89848396,0.88636727,0.87632001,0.86875054,0.86393040,0.86200098,0.86297488,0.86673130,0.87300917,0.88140439,0.89137817,0.90228197,0.91340059,0.92401101,0.93345038,0.94118361,0.94685988,0.95034825,0.95174569,0.95135515,0.94963705,0.94714215,0.94443700,0.94203418,0.94033785,0.93961142,0.93996998,0.94139509,0.94376600,0.94689880,0.95058484,0.95462040,0.95882305,0.96303341,0.96710468,0.97088543,0.97420182,0.97684544
0.89880869,0.88050972,0.86116920,0.84161989,0.82243096,0.80399092,0.78664845,0.77086193,0.75730567,0.74689234,0.74069294,0.73976404,0.74491781,0.75648763,0.77414535,0.79681708,0.82272340,0.84954470,0.87468650,0.89559996,0.91010227,0.91664306,0.91447524,0.90370923,0.88525258,0.86065772,0.83191376,0.80122236,0.77079250,0.74267742,0.71866253,0.70019954,0.68837301,0.68388265,0.68702786,0.69768868,0.71530706,0.73888001,0.76698022,0.79781817,0.82935302,0.85944929,0.88606502,0.90744785,0.92231055,0.92995898,0.93035229,0.92408664,0.91230663,0.89656036,0.87862215,0.86030962,0.84331976,0.82910162,0.81877402,0.81308746,0.81242186,0.81680792,0.82596014,0.83931294,0.85605667,0.87517559,0.89549347,0.91573303,0.93459296,0.95084121,0.96341738,0.97153153,0.97474458,0.97301570,0.96670673,0.95654043,0.94351718,0.92880254,0.91360250,0.89904527,0.88608622,0.87544672,0.86759062,0.86273461,0.86088270,0.86187272,0.86542304,0.87117079,0.87869800,0.88754702,0.89723069,0.90724458,0.91708765,0.92629436,0.93447595,0.94136366,0.94684373,0.95097326,0.95396950,0.95617007,0.95796860,0.95973579,0.96174048,0.96408589
0.95656317,0.94425120,0.93158533,0.91920090,0.90769416,0.89761280,0.88943286,0.88352778,0.88013891,0.87935655,0.88111736,0.88521879,0.89134658,0.89910852,0.90806678,0.91776280,0.92773207,0.93751026,0.94663662,0.95466245,0.96117168,0.96581624,0.96836285,0.96874127,0.96708077,0.96372184,0.95919431,0.95416030,0.94932847,0.94535315,0.94273647,0.94175300,0.94241271,0.94447139,0.94748729,0.95091328,0.95420530,0.95692478,0.95881401,0.95983004,0.96013196,0.96002684,0.95988812,0.96006559,0.96080730,0.96220956,0.96420433,0.96658392,0.96905446,0.97130328,0.97306333,0.97415976,0.97452954,0.97421211,0.97331677,0.97197759,0.97030935,0.96837649,0.96618306,0.96368532,0.96082232,0.95755460,0.95389925,0.94995043,0.94587867,0.94190804,0.93827612,0.93518648,0.93276525,0.93103257,0.92989655,0.92917173,0.92861856,0.92799514,0.92710976,0.92586272,0.92426888,0.92245716,0.92064881,0.91912049,0.91816071,0.91802866,0.91892216,0.92095884,0.92417069,0.92850915,0.93385563,0.94003233,0.94680980,0.95391065,0.96101185,0.96775031,0.97373623,0.97857726,0.98191281,0.98345441,0.98302499,0.98058841,0.97626118,0.97030090
0.98965312,0.98743535,0.98551086,0.98417403,0.98349357,0.98330512,0.98325427,0.98288425,0.98175128,0.97954259,0.97616940,0.97181214,0.96690600,0.96206926,0.95799024,0.95529715,0.95443861,0.95559891,0.95866467,0.96324866,0.96876416,0.97453252,0.97989934,0.98433345,0.98748843,0.98921633,0.98953590,0.98856800,0.98645775,0.98330445,0.97911707,0.97380580,0.96721130,0.95916319,0.94955248,0.93839866,0.92589367,0.91241121,0.89847811,0.88471409,0.87175294,0.86016215,0.85037737,0.84266447,0.83711510,0.83367398,0.83218906,0.83247068,0.83434466,0.83768665,0.84243101,0.84855403,0.85603801,0.86482740,0.87478929,0.88568947,0.89719106,0.90887716,0.92029304,0.93099891,0.94062169,0.94889509,0.95568005,0.96096280,0.96483287,0.96744762,0.96899243,0.96964568,0.96955592,0.96883474,0.96756477,0.96581839,0.96367984,0.96126322,0.95872027,0.95623474,0.95400431,0.95221411,0.95100833,0.95046669,0.95059170,0.95130977,0.95248608,0.95395003,0.95552536,0.95705859,0.95843979,0.95961239,0.96057103,0.96135006,0.96200647,0.96260228,0.96319052,0.96380717,0.96446944,0.96517840,0.96592249,0.96667830,0.96740566,0.96803660
0.95162263,0.94033707,0.92699651,0.91293386,0.89939286,0.88731384,0.87720307,0.86911614,0.86275774,0.85766932,0.85345127,0.84995637,0.84739836,0.84634314,0.84758093,0.85190881,0.85987513,0.87154758,0.88636316,0.90310201,0.92000060,0.93498912,0.94600896,0.95134785,0.94992577,0.94147648,0.92659293,0.90663368,0.88351466,0.85943077,0.83656133,0.81681123,0.80162740,0.79191044,0.78801941,0.78984849,0.79694260,0.80861681,0.82405119,0.84234615,0.86253859,0.88359235,0.90438457,0.92371055,0.94032340,0.95301427,0.96072551,0.96267802,0.95848712,0.94824080,0.93252043,0.91235488,0.88911229,0.86434643,0.83962310,0.81635550,0.79567419,0.77834945,0.76477249,0.75499033,0.74878004,0.74574222,0.74539341,0.74724094,0.75083115,0.75576998,0.76172246,0.76840144,0.77555650,0.78297119,0.79047171,0.79794502,0.80535988,0.81278214,0.82037554,0.82838262,0.83708518,0.84674970,0.85756785,0.86960461,0.88276509,0.89678721,0.91126141,0.92567311,0.93945924,0.95206808,0.96301197,0.97190466,0.97847922,0.98258741,0.98418546,0.98331426,0.98008173,0.97465286,0.96724869,0.95815138,0.94770940,0.93633563,0.92449263,0.91266193
