0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.20510856,0.19977891,0.19405206,0.18804933,0.18189885,0.17573296,0.16968543,0.16388849,0.15846931,0.15354619,0.14922456,0.14559321,0.14272096,0.14065418,0.13941524,0.13900211,0.13938887,0.14052721,0.14234873,0.14476778,0.14768480,0.15098992,0.15456665,0.15829550,0.16205750,0.16573736,0.16922642,0.17242521,0.17524573,0.17761340,0.17946858,0.18076774,0.18148407,0.18160764,0.18114485,0.18011752,0.17856142,0.17652451,0.17406498,0.17124926,0.16814991,0.16484363,0.16140929,0.15792591,0.15447080,0.15111761,0.14793454,0.14498267,0.14231452,0.13997277,0.13798942,0.13638511,0.13516890,0.13433823,0.13387925,0.13376738,0.13396810,0.13443799,0.13512595,0.13597465,0.13692215,0.13790360,0.13885311,0.13970568,0.14039903,0.14087543,0.14108341,0.14097918,0.14052787,0.13970450,0.13849459,0.13689455,0.13491176,0.13256428,0.12988047,0.12689818,0.12366383,0.12023123,0.11666019,0.11301505,0.10936301,0.10577249,0.10231138,0.09904545,0.09603674,0.09334215,0.09101216,0.08908973,0.08760943,0.08659671,0.08606746,0.08602771,0.08647352,0.08739106,0.08875675,0.09053749,0.09269089,0.09516542,0.09790072,0.10082776
0.05592995,0.05260023,0.04950484,0.04664478,0.04403333,0.04169530,0.03966511,0.03798396,0.03669618,0.03584516,0.03546910,0.03559696,0.03624498,0.03741383,0.03908680,0.04122893,0.04378716,0.04669153,0.04985740,0.05318854,0.05658105,0.05992773,0.06312285,0.06606693,0.06867121,0.07086172,0.07258269,0.07379923,0.07449915,0.07469394,0.07441868,0.07373107,0.07270934,0.07144925,0.07006020,0.06866073,0.06737356,0.06632042,0.06561696,0.06536788,0.06566250,0.06657099,0.06814124,0.07039664,0.07333482,0.07692730,0.08112028,0.08583625,0.09097659,0.09642497,0.10205142,0.10771689,0.11327829,0.11859365,0.12352734,0.12795503,0.13176827,0.13487850,0.13722023,0.13875344,0.13946513,0.13936982,0.13850921,0.13695089,0.13478617,0.13212700,0.12910220,0.12585296,0.12252791,0.11927779,0.11625008,0.11358368,0.11140387,0.10981777,0.10891039,0.10874142,0.10934293,0.11071797,0.11284014,0.11565423,0.11907782,0.12300384,0.12730401,0.13183303,0.13643344,0.14094090,0.14518981,0.14901913,0.15227809,0.15483174,0.15656602,0.15739216,0.15725018,0.15611119,0.15397848,0.15088725,0.14690311,0.14211950,0.13665437,0.13064630
0.28531518,0.28022706,0.27506280,0.27011731,0.26566775,0.26196376,0.25921911,0.25760496,0.25724445,0.25820908,0.26051683,0.26413226,0.26896854,0.27489148,0.28172532,0.28926000,0.29725990,0.30547345,0.31364346,0.32151755,0.32885824,0.33545200,0.34111679,0.34570783,0.34912123,0.35129571,0.35221241,0.35189320,0.35039766,0.34781900,0.34427892,0.33992176,0.33490792,0.32940681,0.32358956,0.31762193,0.31165771,0.30583291,0.30026105,0.29502983,0.29019897,0.28579947,0.28183414,0.27827910,0.27508645,0.27218755,0.26949713,0.26691785,0.26434530,0.26167319,0.25879866,0.25562740,0.25207841,0.24808827,0.24361453,0.23863823,0.23316537,0.22722734,0.22088029,0.21420356,0.20729721,0.20027894,0.19328020,0.18644201,0.17991024,0.17383075,0.16834444,0.16358234,0.15966099,0.15667827,0.15470977,0.15380587,0.15398974,0.15525608,0.15757093,0.16087227,0.16507169,0.17005669,0.17569392,0.18183284,0.18831002,0.19495359,0.20158802,0.20803880,0.21413715,0.21972451,0.22465679,0.22880832,0.23207536,0.23437905,0.23566773,0.23591841,0.23513720,0.23335872,0.23064430,0.22707916,0.22276859,0.21783364,0.21240641,0.20662540
0.32222997,0.31879452,0.31386129,0.30762951,0.30034769,0.29230442,0.28381765,0.27522208,0.26685498,0.25904088,0.25207607,0.24621387,0.24165199,0.23852262,0.23688613,0.23672849,0.23796255,0.24043293,0.24392429,0.24817242,0.25287762,0.25771960,0.26237301,0.26652279,0.26987845,0.27218673,0.27324211,0.27289498,0.27105716,0.26770485,0.26287878,0.25668160,0.24927258,0.24085977,0.23169014,0.22203806,0.21219302,0.20244697,0.19308217,0.18435985,0.17651024,0.16972423,0.16414697,0.15987341,0.15694610,0.15535523,0.15504065,0.15589606,0.15777490,0.16049764,0.16386036,0.16764403,0.17162412,0.17558029,0.17930557,0.18261473,0.18535154,0.18739458,0.18866152,0.18911166,0.18874692,0.18761104,0.18578734,0.18339492,0.18058360,0.17752771,0.17441892,0.17145858,0.16884959,0.16678845,0.16545751,0.16501782,0.16560289,0.16731341,0.17021319,0.17432650,0.17963671,0.18608654,0.19357961,0.20198350,0.21113387,0.22083971,0.23088939,0.24105725,0.25111068,0.26081730,0.26995217,0.27830487,0.28568615,0.29193403,0.29691907,0.30054847,0.30276883,0.30356714,0.30297012,0.30104156,0.29787821,0.29360429,0.28836519,0.28232100
0.20798432,0.20503561,0.20159327,0.19769754,0.19339647,0.18874536,0.18380639,0.17864806,0.17334422,0.16797252,0.16261250,0.15734330,0.15224131,0.14737805,0.14281840,0.13861929,0.13482892,0.13148640,0.12862176,0.12625608,0.12440180,0.12306297,0.12223542,0.12190680,0.12205660,0.12265606,0.12366815,0.12504771,0.12674175,0.12868999,0.13082564,0.13307645,0.13536593,0.13761469,0.13974189,0.14166682,0.14331047,0.14459720,0.14545659,0.14582518,0.14564843,0.14488244,0.14349567,0.14147023,0.13880284,0.13550528,0.13160433,0.12714120,0.12217052,0.11675898,0.11098361,0.10492989,0.09868950,0.09235810,0.08603273,0.07980939,0.07378043,0.06803224,0.06264308,0.05768130,0.05320394,0.04925570,0.04586846,0.04306104,0.04083953,0.03919782,0.03811859,0.03757456,0.03752996,0.03794233,0.03876431,0.03994556,0.04143467,0.04318096,0.04513608,0.04725555,0.04949995,0.05183589,0.05423679,0.05668324,0.05916316,0.06167157,0.06421009,0.06678620,0.06941213,0.07210373,0.07487905,0.07775701,0.08075594,0.08389235,0.08717969,0.09062728,0.09423941,0.09801447,0.10194426,0.10601323,0.11019782,0.11446578,0.11877560,0.12307610
0.19256456,0.18864071,0.18394986,0.17855615,0.17253221,0.16595980,0.15893068,0.15154744,0.14392372,0.13618371,0.12846087,0.12089580,0.11363367,0.10682111,0.10060303,0.09511922,0.09050093,0.08686742,0.08432249,0.08295109,0.08281618,0.08395585,0.08638107,0.09007401,0.09498720,0.10104358,0.10813735,0.11613591,0.12488262,0.13420055,0.14389706,0.15376915,0.16360923,0.17321133,0.18237706,0.19092148,0.19867835,0.20550478,0.21128507,0.21593383,0.21939811,0.22165873,0.22273046,0.22266114,0.22152973,0.21944312,0.21653209,0.21294635,0.20884912,0.20441132,0.19980572,0.19520124,0.19075752,0.18661988,0.18291491,0.17974669,0.17719377,0.17530711,0.17410891,0.17359262,0.17372379,0.17444212,0.17566424,0.17728740,0.17919376,0.18125510,0.18333790,0.18530839,0.18703763,0.18840626,0.18930886,0.18965781,0.18938649,0.18845176,0.18683558,0.18454584,0.18161613,0.17810466,0.17409221,0.16967918,0.16498198,0.16012862,0.15525404,0.15049505,0.14598519,0.14184978,0.13820123,0.13513478,0.13272495,0.13102271,0.13005349,0.12981619,0.13028308,0.13140061,0.13309116,0.13525532,0.13777495,0.14051650,0.14333480,0.14607723
0.20613596,0.21212217,0.21796447,0.22357850,0.22887824,0.23377898,0.23820093,0.24207291,0.24533577,0.24794504,0.24987250,0.25110661,0.25165170,0.25152637,0.25076137,0.24939727,0.24748225,0.24507028,0.24221946,0.23899067,0.23544632,0.23164900,0.22766003,0.22353788,0.21933659,0.21510432,0.21088213,0.20670319,0.20259242,0.19856661,0.19463493,0.19079972,0.18705755,0.18340043,0.17981707,0.17629425,0.17281825,0.16937622,0.16595768,0.16255588,0.15916911,0.15580187,0.15246573,0.14917988,0.14597132,0.14287458,0.13993116,0.13718848,0.13469872,0.13251734,0.13070158,0.12930876,0.12839459,0.12801141,0.12820634,0.12901955,0.13048253,0.13261649,0.13543102,0.13892296,0.14307554,0.14785794,0.15322513,0.15911812,0.16546465,0.17218020,0.17916945,0.18632803,0.19354462,0.20070316,0.20768536,0.21437317,0.22065141,0.22641043,0.23154879,0.23597578,0.23961400,0.24240152,0.24429384,0.24526527,0.24530988,0.24444179,0.24269490,0.24012201,0.23679352,0.23279556,0.22822786,0.22320125,0.21783481,0.21225292,0.20658194,0.20094678,0.19546732,0.19025473,0.18540785,0.18100975,0.17712452,0.17379460,0.17103860,0.16884998
0.29222600,0.29190035,0.29035547,0.28765651,0.28389383,0.27918050,0.27364964,0.26745124,0.26074830,0.25371185,0.24651537,0.23932866,0.23231178,0.22560962,0.21934735,0.21362718,0.20852639,0.20409667,0.20036461,0.19733310,0.19498343,0.19327791,0.19216273,0.19157104,0.19142601,0.19164397,0.19213740,0.19281803,0.19359965,0.19440091,0.19514773,0.19577544,0.19623039,0.19647103,0.19646853,0.19620677,0.19568194,0.19490174,0.19388429,0.19265674,0.19125376,0.18971580,0.18808726,0.18641454,0.18474411,0.18312053,0.18158466,0.18017206,0.17891157,0.17782439,0.17692337,0.17621279,0.17568850,0.17533847,0.17514354,0.17507854,0.17511355,0.17521525,0.17534842,0.17547737,0.17556749,0.17558670,0.17550680,0.17530482,0.17496417,0.17447555,0.17383769,0.17305769,0.17215114,0.17114185,0.17006134,0.16894802,0.16784621,0.16680493,0.16587666,0.16511591,0.16457780,0.16431656,0.16438402,0.16482809,0.16569131,0.16700939,0.16880995,0.17111133,0.17392160,0.17723777,0.18104529,0.18531778,0.19001711,0.19509384,0.20048793,0.20612978,0.21194150,0.21783817,0.22372913,0.22951897,0.23510834,0.24039439,0.24527119,0.24963020
0.34530164,0.34087236,0.33558851,0.32976357,0.32371473,0.31775218,0.31216934,0.30723382,0.30317903,0.30019666,0.29843023,0.29797027,0.29885147,0.30105205,0.30449552,0.30905491,0.31455907,0.32080107,0.32754804,0.33455205,0.34156148,0.34833205,0.35463715,0.36027671,0.36508447,0.36893333,0.37173890,0.37346122,0.37410482,0.37371724,0.37238596,0.37023399,0.36741400,0.36410136,0.36048625,0.35676525,0.35313277,0.34977273,0.34685096,0.34450848,0.34285593,0.34196938,0.34188746,0.34260994,0.34409771,0.34627407,0.34902739,0.35221491,0.35566769,0.35919649,0.36259858,0.36566507,0.36818863,0.36997127,0.37083181,0.37061266,0.36918580,0.36645758,0.36237226,0.35691432,0.35010949,0.34202456,0.33276594,0.32247711,0.31133490,0.29954468,0.28733460,0.27494893,0.26264095,0.25066543,0.23927114,0.22869369,0.21914883,0.21082652,0.20388590,0.19845127,0.19460914,0.19240648,0.19185010,0.19290727,0.19550742,0.19954497,0.20488304,0.21135802,0.21878479,0.22696240,0.23568002,0.24472320,0.25387993,0.26294664,0.27173377,0.28007072,0.28780990,0.29482965,0.30103574,0.30636142,0.31076590,0.31423156,0.31676032,0.31836942
