0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.33412351,0.26324137,0.16668225,0.13178611,0.13730722,0.13187325,0.12546967,0.15013904,0.18911960,0.23094319,0.25485588,0.26942380,0.28407072,0.29836350,0.28049522,0.27225680,0.21959215,0.17288226,0.14550366,0.13903535,0.15750431,0.21077827,0.26062193,0.30785746,0.32230564,0.27229931,0.27875135,0.29646507,0.30149262,0.28838481,0.27803215,0.29010713,0.29418207,0.29783682,0.28533982,0.28808168,0.26796137,0.22075189,0.24801045,0.27885110,0.26198028,0.24098442,0.27871765,0.32237064,0.32810533,0.32060187,0.28472077,0.23103585,0.20644779,0.17369088
0.33498389,0.43880367,0.42255959,0.37483470,0.35414621,0.33545631,0.32730051,0.34309899,0.30906745,0.24275552,0.26948619,0.34105491,0.35044354,0.32419388,0.31274744,0.30681832,0.28282088,0.24341686,0.26670015,0.27222851,0.28020249,0.29277043,0.28628129,0.29526520,0.30721251,0.31996813,0.29787120,0.24714343,0.16299252,0.09511797,0.13374110,0.20111601,0.23973487,0.24406001,0.23703708,0.21830664,0.18727706,0.14396807,0.12814400,0.16103479,0.20325997,0.19759491,0.14317148,0.09618372,0.05985767,0.08711269,0.21957165,0.31657114,0.34797540,0.32612962
0.25054041,0.20236687,0.19678151,0.21401196,0.19463646,0.12960552,0.12498689,0.13681548,0.11107017,0.06921885,0.07679367,0.22838142,0.26753463,0.20933439,0.12652059,0.09310281,0.07742514,0.11079382,0.19474342,0.26941067,0.24408391,0.18025278,0.15043733,0.18632191,0.18236327,0.10972055,0.11325198,0.17358361,0.16935682,0.17041400,0.20353195,0.18648093,0.13541224,0.10141750,0.09344332,0.10589855,0.16317988,0.17016131,0.14579270,0.19102727,0.25017012,0.30098711,0.28866067,0.23960552,0.16824240,0.10929206,0.09014534,0.09874084,0.12262656,0.13021349
0.16380511,0.11433635,0.07022414,0.12573823,0.20208819,0.24003286,0.25386514,0.22787695,0.16595611,0.15068915,0.16984930,0.19158938,0.15669605,0.13882718,0.17229914,0.21454385,0.24112813,0.21981935,0.19454830,0.14365320,0.14326254,0.15933582,0.15165234,0.12535550,0.11646334,0.09794871,0.10237973,0.14329180,0.18286463,0.18320624,0.16083014,0.12153805,0.09213648,0.12810873,0.17209111,0.16621156,0.14578830,0.12944377,0.13848125,0.15266892,0.16676724,0.19576382,0.16759274,0.12837896,0.10610048,0.09094533,0.09659561,0.14820701,0.20480983,0.19663386
0.31526247,0.28779377,0.22550092,0.24077638,0.27839780,0.33473813,0.39629722,0.45507552,0.45151475,0.40736463,0.32837372,0.21448445,0.26228804,0.29177335,0.28447521,0.29571803,0.33421799,0.41497545,0.42180344,0.42179310,0.46182719,0.50194051,0.54699698,0.54624960,0.51222465,0.44483791,0.39394510,0.44714918,0.47510200,0.45605940,0.45392165,0.47701535,0.51349334,0.47626399,0.44216462,0.44020895,0.43228840,0.39224014,0.35112199,0.31208779,0.28357165,0.30861510,0.36585939,0.41601133,0.43002382,0.39005168,0.31819596,0.24412746,0.20534283,0.27511079
0.19793898,0.16720108,0.14349037,0.13734701,0.13815277,0.13362573,0.12278394,0.12924541,0.17034055,0.18852428,0.19066663,0.20956184,0.22580406,0.23390203,0.24791067,0.24650578,0.22940453,0.22597817,0.22717443,0.22163893,0.22229473,0.26093830,0.30117679,0.30066226,0.28555750,0.26033872,0.19922653,0.14037987,0.11787897,0.12289144,0.15085135,0.18462418,0.20444464,0.18859539,0.14479045,0.16021829,0.20955355,0.21345458,0.15644032,0.11767209,0.13914188,0.11756839,0.08015111,0.08824050,0.11658297,0.15327514,0.19685348,0.22756141,0.19109941,0.13951571
0.12025980,0.22351203,0.27640194,0.26256793,0.24066967,0.25091351,0.25469090,0.26427540,0.27075509,0.26538839,0.27992789,0.19150039,0.28707469,0.33698864,0.35770970,0.34396136,0.32781710,0.31118061,0.26923224,0.32158552,0.34489971,0.32510737,0.32530392,0.33065796,0.30500104,0.24642676,0.18142556,0.12448165,0.10971908,0.22537337,0.20883875,0.21130227,0.24790720,0.26577097,0.25682238,0.23633358,0.21922928,0.21625675,0.22610879,0.23341558,0.25414035,0.26362814,0.28593416,0.27718314,0.26316214,0.24377603,0.22354184,0.22218265,0.18557291,0.14644357
0.22839392,0.20176092,0.14639746,0.13496837,0.16262348,0.12172688,0.10935380,0.14009037,0.18175443,0.19938277,0.19473843,0.18116810,0.18591125,0.15108493,0.16153005,0.16493490,0.16922652,0.15351826,0.16588720,0.22286255,0.25487264,0.21852628,0.14760578,0.14400784,0.16535193,0.15992866,0.14596914,0.15964463,0.19162397,0.23182664,0.25746299,0.28699991,0.30711476,0.22456837,0.12160318,0.07961826,0.03559096,0.01775059,0.03531096,0.06134620,0.09795113,0.16329055,0.14709720,0.13156240,0.12054102,0.12939279,0.11384153,0.09347167,0.07795171,0.11096246
0.40935587,0.40775850,0.40281421,0.39031858,0.39904003,0.39483735,0.34961263,0.29107205,0.24282103,0.22917769,0.24206958,0.25504716,0.26642330,0.31042215,0.35367282,0.34040321,0.41530908,0.48375903,0.49934898,0.46636180,0.39581722,0.34641177,0.32889988,0.29749225,0.31810457,0.34837569,0.35479149,0.35414850,0.38059793,0.40546867,0.42173096,0.43288686,0.42515135,0.40119830,0.36520850,0.29702424,0.23898820,0.20919052,0.20506423,0.20881063,0.19821904,0.16212414,0.11402771,0.12637269,0.16043515,0.16749036,0.14687381,0.15580191,0.23079840,0.31709207
0.18107429,0.23378309,0.21429382,0.14525450,0.15342453,0.12310489,0.12566533,0.26989070,0.34381512,0.34004203,0.30137048,0.23286401,0.18791028,0.19737662,0.20256691,0.19577607,0.19187688,0.20602158,0.25898227,0.30091769,0.24869302,0.24588751,0.29191241,0.32361440,0.35645370,0.36345415,0.34921546,0.32477120,0.29190129,0.26470724,0.23318876,0.19876069,0.22153896,0.30156299,0.37018964,0.38610415,0.34778688,0.28480214,0.31298331,0.40049448,0.29830274,0.18955682,0.19277350,0.27563568,0.32773239,0.34475109,0.35354222,0.36557774,0.39119991,0.44240742
0.40833680,0.42329823,0.42835297,0.42324670,0.39536543,0.41120482,0.40576685,0.45491447,0.51897680,0.53343007,0.47007764,0.37417696,0.33938648,0.36171241,0.40805635,0.44364512,0.44455602,0.41732262,0.37050406,0.33867170,0.29196387,0.25797105,0.23327757,0.20622522,0.30543498,0.39831787,0.44742264,0.43421059,0.38345241,0.32070657,0.23904642,0.20336642,0.20743711,0.18509345,0.13623507,0.18601038,0.26608900,0.30673887,0.31885993,0.33455932,0.32798061,0.31038636,0.29084396,0.23586176,0.21026495,0.19756216,0.20056262,0.21555960,0.26191255,0.29631757
0.41416933,0.42353499,0.41523830,0.44774178,0.41049505,0.32045144,0.31087836,0.28135090,0.24359619,0.24803694,0.26131127,0.26856555,0.27348758,0.27737512,0.30060322,0.31603907,0.30938502,0.31790782,0.30979802,0.29177659,0.27346364,0.26552130,0.26075400,0.20690369,0.14406710,0.17834564,0.24321463,0.26736395,0.28085081,0.30945797,0.34938917,0.37919398,0.38268736,0.34103774,0.32565472,0.33725127,0.28721035,0.25435445,0.27500891,0.27666011,0.30942357,0.36426376,0.36925141,0.44439956,0.40571360,0.26431606,0.24227377,0.24551504,0.22146630,0.19225781
