0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.33614971,0.35495748,0.42926812,0.45263755,0.41449099,0.40318442,0.41208041,0.39687998,0.37006582,0.35987171,0.36778674,0.34456679,0.28832463,0.24480859,0.22669150,0.25841622,0.35809075,0.38607551,0.35278140,0.33317268,0.32367680,0.31126298,0.32880231,0.31069460,0.26359668,0.27978484,0.28031587,0.29014205,0.26026729,0.23553240,0.28332418,0.30134239,0.29544599,0.25150959,0.20624729,0.20681610,0.19752565,0.24463618,0.35615477,0.36402976,0.39558059,0.44212890,0.42446788,0.38298967,0.33324699,0.28505977,0.25526960,0.27626572,0.34530137,0.41214015
0.30809856,0.27513488,0.32012400,0.34654241,0.33155107,0.32679434,0.39188884,0.41556460,0.41904203,0.36413343,0.25609503,0.27971838,0.27653269,0.32323563,0.35738950,0.36938520,0.38845307,0.41576247,0.40673483,0.39497032,0.34306811,0.38095247,0.42833552,0.41549530,0.38550163,0.36817854,0.36739360,0.28901756,0.24077680,0.33086231,0.41188901,0.31733439,0.36813371,0.41713169,0.39395176,0.30062240,0.26108718,0.29359155,0.31022657,0.31770676,0.30089978,0.31445846,0.37909408,0.42233653,0.40960408,0.35255828,0.27580429,0.28178118,0.33593891,0.37478748
0.16314203,0.14677108,0.18668031,0.19106926,0.14672583,0.16047995,0.15959954,0.20573757,0.22812220,0.20624348,0.19798199,0.18048051,0.11117008,0.21943697,0.30631838,0.31334864,0.31799334,0.29788174,0.22933237,0.15862792,0.12559190,0.10640714,0.06895243,0.09009796,0.16087072,0.21353372,0.20550062,0.16866285,0.15491793,0.13151018,0.11984268,0.11054763,0.14973129,0.20342463,0.23617084,0.24254885,0.21905078,0.16528159,0.13874142,0.15319328,0.17205323,0.19289847,0.26010822,0.32416666,0.33717066,0.31521308,0.28766560,0.30591768,0.35131065,0.38497106
0.30448501,0.29402421,0.32068822,0.48566937,0.45876320,0.44129435,0.42787077,0.41903586,0.37266253,0.29188575,0.28925048,0.31318255,0.32912085,0.37161456,0.35229425,0.29692422,0.23521824,0.26411127,0.24051921,0.22142382,0.27433929,0.28620752,0.22878707,0.24423448,0.30717319,0.39317869,0.46131152,0.47975457,0.43650579,0.36505988,0.29926324,0.27582225,0.33508578,0.42230040,0.43259234,0.37613088,0.37591720,0.41794695,0.40009283,0.30370544,0.19181297,0.26756820,0.28418685,0.30595043,0.34470624,0.39278456,0.41781220,0.34516379,0.23713323,0.25128641
0.04802559,0.05756681,0.06361647,0.09634087,0.14171835,0.17217049,0.16425811,0.10500985,0.13209225,0.15474769,0.15484437,0.19353173,0.16560188,0.16768950,0.18467852,0.19407704,0.19850886,0.16433080,0.12959525,0.15532840,0.12511901,0.08917908,0.09080022,0.11728963,0.14048408,0.14845444,0.16368958,0.17083197,0.17848945,0.19210600,0.19315280,0.18219981,0.15688178,0.13411810,0.12641476,0.11975723,0.12726560,0.14589306,0.15205435,0.15441180,0.13351302,0.12772527,0.13739314,0.14375816,0.14428390,0.12950935,0.13143360,0.11736998,0.08960646,0.09355010
0.36970988,0.35901583,0.32038205,0.29548037,0.31197973,0.29364081,0.29721951,0.31558593,0.30709713,0.33539924,0.38633006,0.36224719,0.33351385,0.33326365,0.31913053,0.32686952,0.38120127,0.41628653,0.41200097,0.39204744,0.36886139,0.33443122,0.26587963,0.20294977,0.25139101,0.32549816,0.35449937,0.36914006,0.33645234,0.26251731,0.22893734,0.22112081,0.21052213,0.20336412,0.24714242,0.27464646,0.23066319,0.19288566,0.19208932,0.19174368,0.16189595,0.17778740,0.22058663,0.22036235,0.20881339,0.20022460,0.21752209,0.23490063,0.23710000,0.22280456
0.20712509,0.19344326,0.18388468,0.15137249,0.11578443,0.14449709,0.20475719,0.22148173,0.18963860,0.15055651,0.08397380,0.12242810,0.12771660,0.12417054,0.13291715,0.16358054,0.17475122,0.13161340,0.07180387,0.03327474,0.04144428,0.12646881,0.24399128,0.24234733,0.20733150,0.19684750,0.20732461,0.22547929,0.23156328,0.15314580,0.12861865,0.17317428,0.22357691,0.25933923,0.28948585,0.30978832,0.32261634,0.30872260,0.22458231,0.15421469,0.17766672,0.22774280,0.24970058,0.28701525,0.34166248,0.38281438,0.35050998,0.23813256,0.22750646,0.21524927
0.36465155,0.35149437,0.32436665,0.26468128,0.38482715,0.45824088,0.43601396,0.40187782,0.42278132,0.46399937,0.47846637,0.45495525,0.37611508,0.20691372,0.22255872,0.25465816,0.31362354,0.28057270,0.21337772,0.28913422,0.31244609,0.33591620,0.41327448,0.42655276,0.39660034,0.37931817,0.31070616,0.23389415,0.22962277,0.28815871,0.27897343,0.21892633,0.16706952,0.25243464,0.37861400,0.38981170,0.33863631,0.31038720,0.29271591,0.27565047,0.26875269,0.17008716,0.16991423,0.27545933,0.37217297,0.33749096,0.25882666,0.29641404,0.34174485,0.29349167
0.25751148,0.30976084,0.33374793,0.33483955,0.28130062,0.22061498,0.22806425,0.25183440,0.24909148,0.23533627,0.24390519,0.28476006,0.34825303,0.34154805,0.30381000,0.26279918,0.24175553,0.22852306,0.20119997,0.16693138,0.14010953,0.13475741,0.15573833,0.18176252,0.23569658,0.26635695,0.26622239,0.26378581,0.23015442,0.19494399,0.17508765,0.15026669,0.14140055,0.14874081,0.15128485,0.13768357,0.14035460,0.17406620,0.21194530,0.22149756,0.19377707,0.14926682,0.11271575,0.09903081,0.14611530,0.20591096,0.27328795,0.28729320,0.24979237,0.21843471
