0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.96040635,0.92342589,0.90880543,0.90965772,0.92175185,0.90211304,0.86558573,0.85144006,0.85641476,0.87955592,0.90991752,0.92847744,0.92794448,0.92385157,0.91118622,0.89444868,0.87702710,0.85428214,0.82795744,0.83314720,0.86029557,0.90139426,0.94553501,0.94875514,0.94356592,0.91951880,0.91190160,0.92015657,0.90212742,0.87081864,0.87781804,0.88168865,0.88299833,0.88374559,0.89613538,0.90626680,0.88373042,0.88351856,0.93219712,0.93952107,0.93785747,0.95964244,0.96750174,0.95771410,0.95058264,0.92848889,0.89974555,0.90149364,0.90481657,0.89036177
0.96301794,0.96609876,0.97042695,0.96059095,0.95446522,0.95975629,0.98534755,0.97379637,0.95922167,0.95693242,0.93959540,0.94091291,0.94276111,0.94752934,0.95974110,0.97017466,0.97677434,0.97386896,0.94681643,0.90023286,0.84667741,0.91063774,0.95751615,0.95189552,0.93557624,0.92727899,0.92444199,0.88762289,0.86456629,0.92925450,0.93450699,0.89327752,0.93117972,0.95848597,0.95464358,0.90817784,0.82544654,0.76548151,0.74987171,0.79009562,0.82503802,0.83168921,0.83360465,0.83115725,0.80740180,0.81221942,0.87129245,0.93702712,0.97520519,0.98376670
0.92093832,0.90445427,0.91372833,0.92649744,0.85851045,0.73530047,0.65502643,0.65373386,0.65613174,0.67271776,0.79604294,0.92351104,0.89834523,0.91084847,0.89886668,0.84844439,0.81147780,0.82052487,0.83579220,0.85775943,0.81955065,0.77448871,0.76995716,0.85030197,0.90139094,0.90623156,0.93917904,0.93821005,0.94295444,0.91154069,0.87394141,0.84216270,0.83568644,0.84858553,0.83425747,0.82109462,0.79856167,0.77771390,0.87283952,0.95241779,0.96892967,0.97362394,0.95593511,0.94458821,0.93438187,0.93180238,0.96314032,0.98201543,0.97057807,0.95972738
0.85694403,0.80771466,0.75630279,0.85770001,0.88371974,0.88722129,0.88012505,0.86081426,0.82855464,0.82982876,0.88861472,0.93623504,0.93893572,0.93731705,0.94324137,0.94336597,0.93551199,0.91500833,0.86937806,0.80707313,0.80956678,0.83075966,0.82944567,0.80059897,0.81326552,0.83916090,0.86511536,0.86998749,0.85003788,0.82137629,0.79389157,0.78874519,0.83172629,0.90758966,0.95571813,0.96297766,0.94950825,0.92845283,0.91804601,0.89163542,0.86179720,0.92430663,0.91251160,0.89319613,0.88534718,0.89092072,0.91207507,0.93757606,0.94662579,0.93722749
0.86238152,0.91207871,0.93599076,0.91724174,0.90564997,0.92070229,0.93716229,0.95174299,0.97569746,0.99399412,0.98956309,0.98101019,0.95806391,0.94825120,0.93106778,0.90388641,0.90336095,0.94166006,0.92003905,0.91873106,0.95793942,0.96510783,0.96316099,0.95028960,0.92842429,0.88566917,0.86642242,0.88156184,0.87789965,0.86180244,0.87544653,0.91839927,0.93782845,0.89486948,0.86661698,0.87576424,0.87339782,0.87909744,0.88463859,0.86129512,0.83627740,0.84537243,0.86818741,0.88078546,0.91902584,0.96690217,0.94455027,0.92477558,0.88698692,0.88087045
0.87636583,0.87448799,0.86300505,0.85064113,0.86147822,0.86307072,0.83954898,0.83171640,0.85651787,0.87593309,0.88223733,0.87701174,0.86627226,0.86473919,0.87068942,0.88809484,0.92782407,0.94837606,0.94635834,0.93772094,0.92720165,0.92632178,0.92760121,0.90461016,0.88411437,0.87365952,0.84144135,0.78591533,0.72558661,0.69372831,0.71089596,0.74241519,0.77452394,0.80336499,0.83447552,0.85064261,0.84092487,0.81122954,0.78944600,0.80181765,0.84833272,0.85837400,0.81297675,0.78938680,0.79672188,0.83307975,0.87335619,0.88904096,0.88699550,0.87640834
0.79659367,0.90269937,0.92293882,0.90971751,0.89859075,0.89369900,0.87609044,0.87032360,0.88529120,0.92058645,0.93158769,0.89730874,0.88698395,0.89633049,0.89990291,0.89838225,0.89348795,0.86698940,0.82023905,0.83974149,0.88922973,0.92246826,0.94555440,0.93947487,0.91387674,0.89229107,0.90097361,0.91670039,0.89677903,0.89780512,0.93663247,0.96022609,0.97473023,0.96826814,0.94847881,0.92840476,0.91694020,0.91076714,0.90343631,0.92205832,0.96085808,0.98098365,0.97078114,0.94984818,0.93760009,0.93920898,0.93639045,0.92475906,0.90594411,0.86775764
0.84862838,0.87263755,0.86977194,0.83984635,0.87831583,0.88490839,0.86726971,0.86491062,0.88563791,0.90059636,0.90189109,0.90036395,0.90454131,0.80507894,0.77930521,0.82362696,0.86962863,0.82798721,0.72467608,0.77740950,0.83727141,0.88397896,0.92795919,0.94022219,0.92722040,0.89755432,0.84365858,0.79979660,0.81002744,0.85684147,0.87131409,0.87898828,0.89919326,0.93830678,0.95231226,0.92592436,0.86035123,0.81791568,0.82455491,0.84781856,0.82382171,0.73681600,0.68654602,0.78022783,0.88117375,0.90549826,0.88101488,0.91604776,0.94777330,0.94577535
0.93936147,0.95619965,0.96333821,0.96800034,0.98042868,0.94495133,0.87828049,0.81672392,0.76896202,0.76327192,0.80499315,0.86369784,0.91714228,0.92774379,0.91803477,0.87730765,0.91819668,0.95122450,0.93648489,0.88723547,0.84329264,0.85497258,0.89534482,0.93290297,0.96001928,0.96006767,0.94434690,0.92469595,0.89790770,0.87172978,0.87419913,0.89858415,0.91592805,0.92029477,0.91091527,0.91268008,0.91847575,0.92028671,0.91730581,0.91732000,0.89290331,0.81305723,0.68125392,0.66042441,0.78415719,0.86628470,0.91502312,0.94897598,0.96386720,0.96255359
0.94158218,0.92660406,0.75874417,0.72342435,0.76394244,0.83048236,0.95184622,0.98287536,0.97051285,0.92512718,0.85861237,0.77848031,0.70641420,0.68018665,0.68656432,0.73509242,0.81277220,0.87407851,0.90016278,0.90492636,0.90936751,0.93251933,0.91301943,0.87094956,0.85426627,0.85627982,0.86072890,0.86209542,0.87656072,0.89891147,0.93420515,0.96356965,0.97100245,0.96118302,0.94427062,0.92798032,0.90552153,0.87426074,0.88248451,0.90299705,0.89257639,0.92358074,0.95340061,0.96638273,0.97222624,0.98601845,0.98877399,0.97473529,0.96710182,0.97698515
0.97549688,0.98038736,0.97732677,0.97107505,0.95354600,0.94550134,0.94442419,0.94427591,0.94449470,0.92927851,0.92160433,0.92921682,0.92920858,0.91445400,0.94572339,0.96385242,0.95561467,0.92533806,0.87667836,0.82900411,0.79026028,0.75360381,0.76322269,0.75382701,0.83385413,0.88571363,0.91313922,0.91601360,0.89198592,0.85075821,0.79095301,0.74949156,0.76556536,0.82424946,0.83104647,0.79220746,0.76762891,0.73183793,0.75404356,0.78324464,0.80862838,0.82900987,0.83852799,0.85477232,0.87449510,0.89004655,0.89367806,0.91866016,0.94151828,0.94118600
0.95514398,0.97254461,0.99184567,0.98930633,0.99025621,0.97221975,0.97540600,0.96942069,0.95537063,0.93731599,0.90911142,0.88224417,0.88802394,0.92876733,0.93306608,0.93367424,0.98026452,0.98568160,0.97869781,0.97097435,0.95406114,0.92772757,0.89818565,0.86442363,0.79560910,0.82081903,0.87867468,0.91940548,0.94558296,0.96262801,0.96961397,0.96838351,0.96937116,0.97901700,0.97927053,0.95987577,0.93277908,0.91967875,0.91978395,0.91179627,0.90938419,0.93970487,0.96031107,0.97442916,0.93113244,0.86720609,0.90888472,0.94690805,0.94779386,0.91576042
