0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.90456543,0.91193841,0.92062050,0.93059123,0.94154228,0.95290724,0.96394097,0.97383319,0.98183535,0.98737805,0.99015888,0.99018660,0.98777615,0.98349835,0.97809570,0.97238016,0.96712967,0.96299770,0.96044606,0.95970645,0.96077192,0.96341568,0.96723174,0.97168963,0.97619485,0.98014756,0.98299383,0.98426640,0.98361387,0.98081891,0.97580652,0.96864407,0.95953466,0.94880563,0.93689355,0.92432616,0.91170121,0.89966132,0.88886414,0.87994752,0.87349025,0.86997011,0.86972198,0.87289969,0.87944590,0.88907449,0.90126909,0.91530002,0.93025993,0.94511623,0.95877641,0.97016087,0.97827696,0.98228799,0.98157135,0.97576166,0.96477638,0.94882331,0.92839085,0.90422302,0.87728183,0.84869958,0.81972376,0.79165643,0.76579034,0.74334359,0.72539532,0.71282555,0.70626306,0.70604499,0.71219182,0.72440003,0.74205387,0.76425582,0.78987474,0.81760857,0.84605769,0.87380385,0.89948929,0.92189129,0.93998820,0.95301422,0.96050056,0.96230120,0.95860155,0.94990876,0.93702337,0.92099263,0.90304709,0.88452282,0.86677318,0.85107560,0.83854043,0.83003010,0.82609589,0.82693860,0.83239571,0.84195546,0.85479531,0.86984061
0.90878252,0.91686430,0.92481158,0.93179631,0.93688368,0.93917375,0.93795957,0.93287290,0.92398668,0.91184886,0.89743497,0.88202417,0.86702056,0.85375331,0.84329307,0.83631700,0.83304418,0.83324815,0.83633874,0.84149218,0.84780043,0.85440829,0.86061214,0.86590538,0.86996993,0.87262683,0.87376805,0.87329419,0.87107875,0.86697082,0.86083646,0.85262811,0.84246302,0.83068799,0.81791012,0.80497991,0.79292446,0.78283922,0.77575684,0.77251609,0.77365427,0.77934082,0.78936187,0.80315480,0.81988327,0.83853635,0.85803320,0.87731628,0.89542173,0.91152206,0.92494421,0.93517060,0.94183369,0.94471309,0.94374071,0.93901414,0.93081384,0.91961613,0.90609315,0.89109273,0.87559478,0.86064563,0.84727730,0.83642204,0.82883434,0.82503173,0.82526159,0.82949691,0.83745823,0.84865578,0.86244312,0.87807383,0.89475436,0.91168883,0.92811467,0.94333100,0.95672285,0.96778457,0.97614349,0.98158256,0.98405828,0.98370884,0.98084810,0.97594293,0.96957423,0.96238523,0.95502326,0.94808315,0.94206030,0.93732029,0.93408797,0.93245536,0.93240321,0.93382893,0.93657269,0.94043535,0.94518460,0.95055001,0.95621085,0.96178378
0.98688765,0.98807017,0.98816379,0.98748507,0.98645646,0.98549674,0.98490465,0.98476723,0.98492037,0.98497659,0.98441745,0.98273006,0.97955438,0.97480442,0.96873219,0.96191681,0.95517797,0.94942983,0.94550509,0.94398641,0.94508198,0.94857354,0.95384891,0.96001224,0.96604777,0.97100153,0.97414322,0.97507678,0.97378108,0.97057768,0.96603859,0.96085830,0.95572036,0.95118756,0.94763665,0.94524566,0.94402849,0.94389958,0.94474578,0.94648267,0.94907899,0.95254295,0.95687563,0.96200652,0.96773180,0.97367646,0.97929559,0.98392104,0.98684758,0.98744301,0.98525969,0.98012401,0.97218441,0.96190732,0.95002116,0.93741963,0.92504339,0.91376296,0.90428416,0.89709119,0.89243289,0.89034821,0.89071817,0.89332762,0.89791973,0.90423030,0.91199638,0.92094145,0.93074674,0.94102228,0.95129168,0.96100108,0.96955619,0.97638343,0.98100425,0.98310719,0.98260173,0.97964115,0.97460823,0.96806526,0.96067759,0.95312516,0.94601867,0.93983546,0.93488513,0.93130811,0.92910265,0.92817011,0.92836500,0.92953699,0.93155549,0.93431316,0.93771076,0.94163082,0.94591026,0.95032224,0.95457446,0.95832630,0.96122163,0.96292971
0.97138018,0.97379158,0.97563689,0.97638673,0.97556979,0.97290695,0.96840179,0.96236915,0.95539721,0.94825305,0.94175308,0.93662623,0.93339735,0.93231160,0.93331051,0.93605824,0.94000783,0.94449060,0.94881077,0.95232940,0.95452664,0.95503726,0.95366041,0.95034909,0.94518721,0.93836252,0.93014152,0.92084943,0.91085542,0.90056042,0.89038479,0.88075315,0.87207589,0.86472799,0.85902750,0.85521608,0.85344401,0.85376090,0.85611258,0.86034364,0.86620447,0.87336180,0.88141200,0.88989737,0.89832593,0.90619565,0.91302344,0.91837795,0.92191363,0.92340243,0.92275807,0.92004858,0.91549352,0.90944487,0.90235300,0.89472201,0.88706055,0.87983519,0.87343292,0.86813748,0.86412145,0.86145340,0.86011620,0.86003141,0.86108409,0.86314323,0.86607508,0.86974888,0.87403662,0.87880996,0.88393790,0.88928807,0.89473301,0.90016093,0.90548818,0.91066988,0.91570450,0.92062998,0.92551012,0.93041303,0.93538497,0.94042437,0.94546141,0.95034760,0.95485842,0.95870984,0.96158661,0.96317842,0.96321843,0.96151859,0.95799691,0.95269368,0.94577489,0.93752315,0.92831760,0.91860536,0.90886760,0.89958311,0.89119180,0.88405977
0.94816010,0.94112359,0.93326949,0.92458947,0.91507113,0.90478642,0.89396005,0.88300310,0.87250433,0.86317980,0.85578915,0.85103329,0.84945096,0.85133179,0.85665972,0.86509493,0.87599570,0.88847564,0.90148729,0.91392082,0.92470586,0.93290566,0.93779461,0.93891290,0.93609553,0.92947567,0.91946511,0.90671573,0.89206666,0.87648159,0.86098026,0.84656846,0.83417028,0.82456704,0.81834625,0.81586401,0.81722319,0.82226855,0.83059927,0.84159794,0.85447400,0.86831842,0.88216587,0.89506002,0.90611773,0.91458825,0.91990387,0.92171895,0.91993463,0.91470714,0.90643815,0.89574672,0.88342391,0.87037235,0.85753540,0.84582153,0.83603113,0.82879324,0.82451891,0.82337658,0.82529204,0.82997248,0.83695103,0.84564532,0.85542212,0.86565985,0.87580140,0.88539202,0.89409957,0.90171760,0.90815415,0.91341141,0.91756187,0.92072582,0.92305339,0.92471212,0.92587899,0.92673458,0.92745713,0.92821426,0.92915172,0.93037959,0.93195809,0.93388599,0.93609552,0.93845677,0.94079301,0.94290603,0.94460783,0.94575346,0.94626898,0.94616917,0.94556131,0.94463356,0.94362934,0.94281118,0.94241960,0.94263328,0.94353651,0.94509827
0.91855000,0.90220714,0.88645580,0.87210614,0.85977232,0.84985961,0.84258481,0.83802199,0.83615954,0.83695114,0.84034472,0.84627973,0.85465275,0.86526134,0.87774351,0.89153268,0.90584561,0.91971418,0.93206294,0.94182413,0.94807261,0.95015705,0.94780235,0.94116267,0.93081391,0.91768671,0.90295218,0.88788107,0.87370008,0.86146761,0.85198582,0.84575747,0.84298742,0.84362036,0.84740091,0.85394022,0.86277514,0.87341110,0.88534614,0.89807916,0.91110999,0.92393940,0.93607661,0.94705763,0.95647388,0.96400596,0.96945489,0.97276261,0.97401541,0.97342765,0.97130755,0.96801093,0.96389136,0.95925613,0.95433599,0.94927363,0.94413169,0.93891711,0.93361498,0.92822429,0.92278732,0.91740751,0.91225255,0.90754347,0.90353268,0.90047597,0.89860383,0.89809661,0.89906616,0.90154452,0.90547852,0.91072829,0.91706811,0.92418865,0.93170137,0.93914640,0.94600622,0.95172713,0.95574986,0.95754868,0.95667644,0.95281087,0.94579601,0.93567285,0.92269441,0.90732288,0.89020858,0.87215312,0.85406029,0.83687950,0.82154693,0.80892898,0.79977157,0.79465712,0.79396957,0.79786685,0.80626061,0.81880383,0.83488812,0.85365363
0.95585983,0.95885603,0.96126894,0.96305187,0.96428852,0.96512529,0.96569068,0.96602925,0.96607315,0.96566191,0.96460606,0.96277558,0.96018572,0.95705247,0.95379786,0.95099772,0.94927913,0.94918727,0.95105025,0.95487312,0.96028800,0.96657581,0.97275963,0.97775301,0.98053444,0.98031376,0.97665905,0.96956206,0.95943312,0.94703073,0.93334308,0.91944666,0.90636975,0.89498461,0.88594336,0.87966085,0.87633636,0.87599810,0.87855182,0.88381706,0.89154159,0.90139282,0.91293361,0.92559605,0.93866885,0.95131178,0.96260410,0.97162508,0.97755583,0.97978500,0.97799814,0.97223271,0.96288638,0.95067564,0.93655095,0.92158341,0.90684303,0.89328927,0.88169114,0.87258642,0.86628114,0.86288148,0.86234455,0.86453197,0.86925164,0.87627828,0.88535021,0.89614743,0.90826139,0.92117010,0.93423091,0.94669925,0.95777530,0.96667338,0.97270312,0.97534784,0.97432538,0.96962037,0.96148227,0.95039108,0.93699881,0.92205913,0.90635848,0.89066030,0.87566904,0.86201510,0.85025588,0.84088407,0.83433254,0.83096692,0.83106104,0.83475663,0.84201442,0.85256809,0.86589387,0.88120638,0.89748721,0.91354637,0.92811068,0.93992836
0.87434234,0.88394719,0.89534329,0.90792097,0.92085208,0.93318571,0.94396014,0.95231905,0.95761847,0.95951001,0.95798761,0.95338941,0.94635380,0.93773633,0.92850072,0.91960063,0.91186976,0.90593583,0.90217033,0.90067984,0.90133761,0.90384584,0.90781319,0.91282939,0.91852103,0.92457862,0.93075328,0.93682887,0.94258168,0.94774212,0.95197254,0.95487139,0.95600728,0.95497864,0.95148720,0.94540921,0.93684758,0.92615189,0.91390012,0.90084363,0.88782482,0.87568170,0.86515634,0.85682250,0.85104301,0.84796087,0.84752025,0.84950768,0.85360084,0.85941250,0.86652110,0.87448437,0.88283904,0.89109361,0.89872439,0.90518407,0.90992877,0.91246404,0.91240428,0.90953490,0.90386424,0.89565274,0.88541052,0.87386038,0.86186968,0.85036125,0.84021726,0.83219133,0.82684198,0.82449556,0.82524048,0.82894851,0.83531446,0.84390371,0.85419748,0.86562883,0.87760676,0.88953026,0.90079813,0.91082172,0.91904670,0.92498687,0.92826797,0.92867557,0.92619746,0.92105044,0.91368288,0.90474809,0.89504915,0.88546138,0.87684326,0.86994938,0.86535806,0.86342331,0.86425528,0.86772811,0.87350863,0.88109728,0.88987151,0.89912484
0.92155789,0.91983769,0.91949168,0.92040956,0.92238156,0.92512391,0.92830245,0.93155881,0.93454289,0.93695122,0.93856632,0.93928882,0.93915389,0.93832611,0.93707198,0.93571342,0.93456975,0.93389820,0.93384420,0.93441188,0.93546216,0.93673951,0.93792190,0.93868265,0.93875032,0.93795440,0.93624876,0.93371012,0.93051436,0.92689734,0.92310963,0.91937560,0.91586575,0.91268731,0.90989329,0.90750427,0.90553457,0.90401334,0.90299350,0.90254529,0.90273549,0.90359739,0.90509931,0.90712094,0.90944528,0.91177124,0.91374651,0.91501570,0.91527402,0.91431546,0.91206531,0.90858989,0.90408137,0.89882045,0.89312456,0.88729220,0.88155527,0.87604929,0.87080733,0.86577830,0.86086453,0.85596954,0.85104490,0.84612557,0.84134541,0.83692959,0.83316514,0.83035632,0.82877464,0.82861452,0.82996383,0.83279501,0.83697716,0.84230514,0.84853769,0.85543526,0.86278873,0.87043284,0.87824230,0.88611318,0.89393613,0.90157044,0.90882784,0.91547281,0.92124213,0.92588116,0.92919028,0.93107118,0.93156224,0.93085351,0.92927549,0.92726163,0.92528943,0.92381052,0.92318185,0.92361068,0.92512259,0.92755714,0.93059002,0.93377600
