0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.20510856,0.19977891,0.19405205,0.18804931,0.18189883,0.17573294,0.16968541,0.16388847,0.15846929,0.15354616,0.14922454,0.14559319,0.14272094,0.14065416,0.13941522,0.13900209,0.13938885,0.14052719,0.14234871,0.14476776,0.14768478,0.15098990,0.15456662,0.15829548,0.16205748,0.16573734,0.16922639,0.17242518,0.17524571,0.17761337,0.17946855,0.18076771,0.18148404,0.18160760,0.18114481,0.18011749,0.17856139,0.17652447,0.17406495,0.17124922,0.16814987,0.16484359,0.16140925,0.15792588,0.15447077,0.15111757,0.14793450,0.14498264,0.14231448,0.13997274,0.13798939,0.13638508,0.13516887,0.13433820,0.13387922,0.13376735,0.13396807,0.13443795,0.13512591,0.13597462,0.13692211,0.13790356,0.13885307,0.13970564,0.14039898,0.14087539,0.14108337,0.14097913,0.14052783,0.13970445,0.13849454,0.13689450,0.13491171,0.13256423,0.12988042,0.12689814,0.12366379,0.12023119,0.11666015,0.11301501,0.10936298,0.10577246,0.10231135,0.09904542,0.09603672,0.09334213,0.09101213,0.08908971,0.08760941,0.08659669,0.08606744,0.08602769,0.08647350,0.08739103,0.08875672,0.09053747,0.09269085,0.09516539,0.09790068,0.10082772
0.05592996,0.05260023,0.04950485,0.04664478,0.04403333,0.04169530,0.03966511,0.03798396,0.03669617,0.03584515,0.03546908,0.03559695,0.03624496,0.03741381,0.03908678,0.04122891,0.04378714,0.04669151,0.04985738,0.05318853,0.05658104,0.05992771,0.06312284,0.06606692,0.06867121,0.07086172,0.07258269,0.07379923,0.07449916,0.07469394,0.07441868,0.07373108,0.07270935,0.07144925,0.07006020,0.06866073,0.06737356,0.06632043,0.06561696,0.06536788,0.06566250,0.06657099,0.06814124,0.07039664,0.07333481,0.07692730,0.08112027,0.08583624,0.09097658,0.09642496,0.10205141,0.10771688,0.11327828,0.11859364,0.12352733,0.12795501,0.13176826,0.13487849,0.13722021,0.13875342,0.13946511,0.13936979,0.13850918,0.13695086,0.13478614,0.13212697,0.12910216,0.12585292,0.12252786,0.11927774,0.11625003,0.11358363,0.11140383,0.10981773,0.10891034,0.10874137,0.10934289,0.11071793,0.11284010,0.11565420,0.11907780,0.12300382,0.12730399,0.13183302,0.13643344,0.14094090,0.14518982,0.14901914,0.15227810,0.15483175,0.15656603,0.15739218,0.15725019,0.15611120,0.15397849,0.15088727,0.14690313,0.14211951,0.13665437,0.13064630
0.28531520,0.28022708,0.27506282,0.27011732,0.26566775,0.26196375,0.25921910,0.25760494,0.25724442,0.25820904,0.26051679,0.26413221,0.26896849,0.27489143,0.28172526,0.28925995,0.29725985,0.30547339,0.31364340,0.32151749,0.32885819,0.33545194,0.34111674,0.34570778,0.34912119,0.35129567,0.35221237,0.35189316,0.35039763,0.34781897,0.34427889,0.33992173,0.33490790,0.32940678,0.32358953,0.31762191,0.31165769,0.30583288,0.30026103,0.29502981,0.29019894,0.28579945,0.28183411,0.27827908,0.27508642,0.27218753,0.26949710,0.26691783,0.26434528,0.26167317,0.25879865,0.25562738,0.25207840,0.24808826,0.24361452,0.23863822,0.23316536,0.22722734,0.22088030,0.21420356,0.20729722,0.20027895,0.19328021,0.18644202,0.17991025,0.17383076,0.16834445,0.16358234,0.15966100,0.15667828,0.15470977,0.15380587,0.15398974,0.15525608,0.15757092,0.16087227,0.16507168,0.17005669,0.17569392,0.18183284,0.18831002,0.19495359,0.20158802,0.20803880,0.21413716,0.21972452,0.22465680,0.22880834,0.23207538,0.23437907,0.23566776,0.23591844,0.23513723,0.23335875,0.23064434,0.22707919,0.22276863,0.21783368,0.21240644,0.20662543
0.32223002,0.31879457,0.31386134,0.30762957,0.30034775,0.29230448,0.28381771,0.27522214,0.26685504,0.25904094,0.25207612,0.24621392,0.24165204,0.23852266,0.23688616,0.23672852,0.23796257,0.24043295,0.24392431,0.24817243,0.25287763,0.25771961,0.26237302,0.26652279,0.26987845,0.27218673,0.27324211,0.27289497,0.27105715,0.26770484,0.26287877,0.25668160,0.24927257,0.24085977,0.23169013,0.22203805,0.21219301,0.20244697,0.19308217,0.18435985,0.17651024,0.16972424,0.16414698,0.15987341,0.15694612,0.15535524,0.15504066,0.15589609,0.15777492,0.16049766,0.16386039,0.16764406,0.17162416,0.17558033,0.17930560,0.18261476,0.18535157,0.18739462,0.18866155,0.18911170,0.18874695,0.18761107,0.18578736,0.18339494,0.18058362,0.17752773,0.17441894,0.17145859,0.16884960,0.16678846,0.16545751,0.16501782,0.16560289,0.16731340,0.17021319,0.17432650,0.17963671,0.18608653,0.19357961,0.20198349,0.21113386,0.22083970,0.23088938,0.24105724,0.25111067,0.26081728,0.26995215,0.27830485,0.28568613,0.29193401,0.29691904,0.30054844,0.30276879,0.30356710,0.30297007,0.30104151,0.29787817,0.29360424,0.28836514,0.28232095
0.20798424,0.20503555,0.20159320,0.19769748,0.19339642,0.18874531,0.18380636,0.17864804,0.17334420,0.16797251,0.16261250,0.15734331,0.15224133,0.14737807,0.14281843,0.13861931,0.13482895,0.13148644,0.12862180,0.12625612,0.12440184,0.12306301,0.12223545,0.12190684,0.12205664,0.12265609,0.12366818,0.12504775,0.12674179,0.12869002,0.13082567,0.13307648,0.13536596,0.13761472,0.13974193,0.14166686,0.14331050,0.14459724,0.14545663,0.14582522,0.14564847,0.14488248,0.14349571,0.14147027,0.13880288,0.13550532,0.13160437,0.12714124,0.12217056,0.11675901,0.11098365,0.10492992,0.09868954,0.09235813,0.08603276,0.07980941,0.07378045,0.06803226,0.06264310,0.05768132,0.05320395,0.04925572,0.04586847,0.04306105,0.04083954,0.03919783,0.03811860,0.03757456,0.03752997,0.03794234,0.03876431,0.03994557,0.04143468,0.04318097,0.04513609,0.04725556,0.04949996,0.05183590,0.05423680,0.05668326,0.05916318,0.06167158,0.06421011,0.06678621,0.06941215,0.07210375,0.07487908,0.07775703,0.08075596,0.08389238,0.08717972,0.09062731,0.09423944,0.09801451,0.10194430,0.10601327,0.11019786,0.11446582,0.11877565,0.12307614
0.19256458,0.18864073,0.18394988,0.17855617,0.17253223,0.16595982,0.15893070,0.15154746,0.14392373,0.13618372,0.12846088,0.12089581,0.11363368,0.10682112,0.10060304,0.09511923,0.09050094,0.08686743,0.08432250,0.08295110,0.08281619,0.08395586,0.08638108,0.09007402,0.09498721,0.10104358,0.10813736,0.11613592,0.12488263,0.13420055,0.14389706,0.15376914,0.16360923,0.17321132,0.18237705,0.19092147,0.19867834,0.20550476,0.21128505,0.21593380,0.21939808,0.22165870,0.22273042,0.22266111,0.22152969,0.21944309,0.21653205,0.21294632,0.20884909,0.20441129,0.19980569,0.19520122,0.19075749,0.18661986,0.18291490,0.17974668,0.17719377,0.17530710,0.17410891,0.17359262,0.17372380,0.17444213,0.17566425,0.17728741,0.17919377,0.18125511,0.18333791,0.18530840,0.18703764,0.18840627,0.18930886,0.18965781,0.18938650,0.18845176,0.18683558,0.18454584,0.18161613,0.17810466,0.17409220,0.16967918,0.16498198,0.16012862,0.15525405,0.15049505,0.14598520,0.14184980,0.13820125,0.13513480,0.13272498,0.13102273,0.13005352,0.12981622,0.13028311,0.13140065,0.13309120,0.13525537,0.13777500,0.14051654,0.14333485,0.14607728
0.20613598,0.21212220,0.21796448,0.22357851,0.22887825,0.23377898,0.23820093,0.24207290,0.24533576,0.24794502,0.24987248,0.25110658,0.25165166,0.25152633,0.25076133,0.24939723,0.24748222,0.24507025,0.24221942,0.23899063,0.23544629,0.23164897,0.22766000,0.22353785,0.21933657,0.21510430,0.21088211,0.20670317,0.20259240,0.19856659,0.19463491,0.19079970,0.18705754,0.18340042,0.17981705,0.17629424,0.17281824,0.16937621,0.16595767,0.16255587,0.15916910,0.15580187,0.15246573,0.14917988,0.14597132,0.14287459,0.13993117,0.13718850,0.13469873,0.13251736,0.13070160,0.12930878,0.12839462,0.12801144,0.12820637,0.12901959,0.13048256,0.13261652,0.13543106,0.13892300,0.14307558,0.14785798,0.15322516,0.15911816,0.16546469,0.17218023,0.17916948,0.18632806,0.19354465,0.20070320,0.20768540,0.21437320,0.22065144,0.22641047,0.23154882,0.23597581,0.23961403,0.24240155,0.24429387,0.24526530,0.24530991,0.24444183,0.24269493,0.24012204,0.23679355,0.23279559,0.22822790,0.22320128,0.21783484,0.21225295,0.20658196,0.20094681,0.19546734,0.19025475,0.18540787,0.18100977,0.17712454,0.17379461,0.17103861,0.16884999
0.29222599,0.29190034,0.29035545,0.28765649,0.28389380,0.27918047,0.27364960,0.26745121,0.26074826,0.25371181,0.24651533,0.23932861,0.23231174,0.22560957,0.21934731,0.21362715,0.20852636,0.20409665,0.20036459,0.19733308,0.19498341,0.19327790,0.19216272,0.19157104,0.19142602,0.19164397,0.19213741,0.19281804,0.19359966,0.19440092,0.19514775,0.19577546,0.19623040,0.19647104,0.19646854,0.19620677,0.19568194,0.19490174,0.19388429,0.19265674,0.19125376,0.18971579,0.18808725,0.18641453,0.18474410,0.18312051,0.18158465,0.18017204,0.17891156,0.17782438,0.17692336,0.17621277,0.17568849,0.17533846,0.17514353,0.17507853,0.17511354,0.17521525,0.17534841,0.17547737,0.17556750,0.17558670,0.17550680,0.17530483,0.17496418,0.17447557,0.17383770,0.17305770,0.17215115,0.17114186,0.17006135,0.16894804,0.16784622,0.16680495,0.16587668,0.16511593,0.16457782,0.16431658,0.16438404,0.16482811,0.16569132,0.16700940,0.16880997,0.17111135,0.17392161,0.17723778,0.18104530,0.18531778,0.19001711,0.19509384,0.20048793,0.20612978,0.21194150,0.21783816,0.22372911,0.22951895,0.23510832,0.24039437,0.24527116,0.24963017
0.34530173,0.34087245,0.33558860,0.32976367,0.32371483,0.31775228,0.31216944,0.30723391,0.30317912,0.30019674,0.29843031,0.29797035,0.29885155,0.30105212,0.30449559,0.30905497,0.31455913,0.32080113,0.32754809,0.33455211,0.34156153,0.34833210,0.35463720,0.36027677,0.36508453,0.36893339,0.37173896,0.37346128,0.37410489,0.37371731,0.37238604,0.37023408,0.36741409,0.36410145,0.36048635,0.35676536,0.35313287,0.34977284,0.34685107,0.34450859,0.34285604,0.34196949,0.34188757,0.34261005,0.34409780,0.34627416,0.34902748,0.35221499,0.35566776,0.35919656,0.36259864,0.36566512,0.36818868,0.36997132,0.37083185,0.37061269,0.36918583,0.36645761,0.36237228,0.35691434,0.35010952,0.34202459,0.33276597,0.32247713,0.31133492,0.29954471,0.28733463,0.27494897,0.26264099,0.25066547,0.23927118,0.22869374,0.21914888,0.21082657,0.20388595,0.19845132,0.19460919,0.19240652,0.19185014,0.19290731,0.19550746,0.19954500,0.20488307,0.21135805,0.21878482,0.22696242,0.23568004,0.24472322,0.25387995,0.26294665,0.27173378,0.28007073,0.28780991,0.29482966,0.30103576,0.30636144,0.31076592,0.31423159,0.31676035,0.31836945
