0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.97942374,0.97405339,0.96747997,0.95998910,0.95171127,0.94266728,0.93283433,0.92222099,0.91093812,0.89925259,0.88761204,0.87663310,0.86705203,0.85964348,0.85511969,0.85402560,0.85664671,0.86294479,0.87253347,0.88470028,0.89847444,0.91273175,0.92632054,0.93818864,0.94749168,0.95366724,0.95646699,0.95594660,0.95242082,0.94639586,0.93849391,0.92938366,0.91972740,0.91014886,0.90121994,0.89345865,0.88732865,0.88323086,0.88148189,0.88227865,0.88565447,0.89143647,0.89921593,0.90834318,0.91795453,0.92703280,0.93449626,0.93930478,0.94056841,0.93764302,0.93019981,0.91826055,0.90219570,0.88268920,0.86067795,0.83727695,0.81370080,0.79118959,0.77094371,0.75406795,0.74152276,0.73407947,0.73227700,0.73638019,0.74634271,0.76178105,0.78196753,0.80585009,0.83210357,0.85921216,0.88557689,0.90963741,0.92999401,0.94551551,0.95542050,0.95932309,0.95723997,0.94956128,0.93699333,0.92048438,0.90114527,0.88017458,0.85879378,0.83819347,0.81948864,0.80367855,0.79160769,0.78392539,0.78104521,0.78310869,0.78996083,0.80114597,0.81593050,0.83335516,0.85231350,0.87164752,0.89024784,0.90714404,0.92157254,0.93301321
0.89139805,0.88242737,0.87484687,0.86966719,0.86793494,0.87049753,0.87774636,0.88940732,0.90444462,0.92112250,0.93723182,0.95044620,0.95873721,0.96076073,0.95613103,0.94552307,0.93057961,0.91363989,0.89734261,0.88418136,0.87609933,0.87419986,0.87862227,0.88859357,0.90262886,0.91882401,0.93517175,0.94983722,0.96134765,0.96867746,0.97123747,0.96879871,0.96139346,0.94923470,0.93268219,0.91226215,0.88872556,0.86311281,0.83678677,0.81140188,0.78879297,0.77078910,0.75897950,0.75447474,0.75771281,0.76835398,0.78529190,0.80678473,0.83068510,0.85472802,0.87682492,0.89531302,0.90912099,0.91783029,0.92163433,0.92121684,0.91758422,0.91189071,0.90528892,0.89882577,0.89338783,0.88968556,0.88825739,0.88947247,0.89351703,0.90035947,0.90970259,0.92094138,0.93315001,0.94511884,0.95545243,0.96272450,0.96567079,0.96338782,0.95550037,0.94226265,0.92456879,0.90386474,0.88197324,0.86086035,0.84238400,0.82806690,0.81892982,0.81540691,0.81734746,0.82409181,0.83459696,0.84758224,0.86166756,0.87548508,0.88775693,0.89734393,0.90327842,0.90479743,0.90138819,0.89284934,0.87935962,0.86153575,0.84045567,0.81762416
0.97799456,0.97542779,0.97217530,0.96830009,0.96380237,0.95863418,0.95273662,0.94609496,0.93879838,0.93108600,0.92336148,0.91616528,0.91010535,0.90575854,0.90356367,0.90373045,0.90618538,0.91056939,0.91629103,0.92262731,0.92885259,0.93436820,0.93880393,0.94206880,0.94434073,0.94599938,0.94751968,0.94935129,0.95181110,0.95501167,0.95883953,0.96298565,0.96701867,0.97048138,0.97298649,0.97428884,0.97431819,0.97316771,0.97104454,0.96819779,0.96484369,0.96110760,0.95699690,0.95241110,0.94718574,0.94115810,0.93423755,0.92646242,0.91802864,0.90928307,0.90068241,0.89272721,0.88588550,0.88052242,0.87685030,0.87490831,0.87457376,0.87560041,0.87767319,0.88046673,0.88369473,0.88714148,0.89067113,0.89421682,0.89775573,0.90127933,0.90476770,0.90817460,0.91142608,0.91443166,0.91710356,0.91937797,0.92123227,0.92269327,0.92383449,0.92476325,0.92560144,0.92646515,0.92744848,0.92861488,0.92999680,0.93160180,0.93342180,0.93544167,0.93764447,0.94001194,0.94252075,0.94513649,0.94780858,0.95046907,0.95303779,0.95543369,0.95759018,0.95947003,0.96107458,0.96244307,0.96363998,0.96473155,0.96575544,0.96668985
0.91574833,0.91058313,0.90748245,0.90650322,0.90761773,0.91073823,0.91571524,0.92231534,0.93019158,0.93886419,0.94772715,0.95608978,0.96325155,0.96859807,0.97169854,0.97238299,0.97078029,0.96730517,0.96259291,0.95739112,0.95242857,0.94828733,0.94530507,0.94352782,0.94272226,0.94244250,0.94213456,0.94125417,0.93937250,0.93624795,0.93185147,0.92634312,0.92000957,0.91318110,0.90615115,0.89911991,0.89217594,0.88531882,0.87851450,0.87176618,0.86517970,0.85900378,0.85363147,0.84955896,0.84730828,0.84733036,0.84991036,0.85509781,0.86267821,0.87219354,0.88300727,0.89439975,0.90567328,0.91624481,0.92570748,0.93385011,0.94063374,0.94613465,0.95047119,0.95373529,0.95594712,0.95704509,0.95691309,0.95543734,0.95257726,0.94843077,0.94327537,0.93757137,0.93192265,0.92700018,0.92344301,0.92175686,0.92223160,0.92489422,0.92950640,0.93560548,0.94257936,0.94975884,0.95650888,0.96230166,0.96675967,0.96966520,0.97094083,0.97061203,0.96876662,0.96552421,0.96102457,0.95543650,0.94898171,0.94196288,0.93478237,0.92793958,0.92199991,0.91753542,0.91504521,0.91486998,0.91711801,0.92161904,0.92791715,0.93530656
0.85938934,0.87304805,0.88442217,0.89227727,0.89571281,0.89432727,0.88828857,0.87830081,0.86547974,0.85116787,0.83672985,0.82336950,0.81200032,0.80318682,0.79715565,0.79386125,0.79308089,0.79451214,0.79785038,0.80283329,0.80924976,0.81692004,0.82566009,0.83524471,0.84538233,0.85570951,0.86580698,0.87523311,0.88356660,0.89044866,0.89561643,0.89892267,0.90034108,0.89995957,0.89796552,0.89462692,0.89027209,0.88526925,0.88000564,0.87486555,0.87020641,0.86633326,0.86347343,0.86175484,0.86119229,0.86168540,0.86303005,0.86494208,0.86708889,0.86912280,0.87070936,0.87154545,0.87136437,0.86992889,0.86701641,0.86240320,0.85585538,0.84713337,0.83601304,0.82232258,0.80598917,0.78708614,0.76587010,0.74279850,0.71852165,0.69384820,0.66968806,0.64698132,0.62662447,0.60940539,0.59595615,0.58672861,0.58199215,0.58184817,0.58625318,0.59504134,0.60793983,0.62457340,0.64445933,0.66699749,0.69146302,0.71700972,0.74269081,0.76750026,0.79043277,0.81055589,0.82708391,0.83944225,0.84731237,0.85065113,0.84968309,0.84486847,0.83685347,0.82641111,0.81438162,0.80161948,0.78895102,0.77714258,0.76687532,0.75872139
0.95321582,0.96225755,0.97081535,0.97816681,0.98355220,0.98630639,0.98600280,0.98257921,0.97641406,0.96832754,0.95949649,0.95129070,0.94505751,0.94189453,0.94245399,0.94681663,0.95445965,0.96432540,0.97497960,0.98483131,0.99237603,0.99641898,0.99624064,0.99167903,0.98312044,0.97140859,0.95769610,0.94326974,0.92938106,0.91710836,0.90726575,0.90036386,0.89661614,0.89597699,0.89819492,0.90286487,0.90946975,0.91740777,0.92600962,0.93455357,0.94228768,0.94846594,0.95240024,0.95352424,0.95146030,0.94607732,0.93752755,0.92625265,0.91295476,0.89853416,0.88400118,0.87037476,0.85858172,0.84937049,0.84324968,0.84045725,0.84096102,0.84448687,0.85056775,0.85860551,0.86793719,0.87789867,0.88788031,0.89737079,0.90598739,0.91349168,0.91979026,0.92492071,0.92902330,0.93230071,0.93496970,0.93721064,0.93912213,0.94068805,0.94176326,0.94208149,0.94128625,0.93898145,0.93479517,0.92844719,0.91980946,0.90894980,0.89615151,0.88190639,0.86688279,0.85187439,0.83773754,0.82532543,0.81542613,0.80870976,0.80568715,0.80668015,0.81180175,0.82094345,0.83376781,0.84970601,0.86796245,0.88753091,0.90722739,0.92574378
0.96896757,0.95838427,0.94611374,0.93405596,0.92404506,0.91749691,0.91515085,0.91696513,0.92218509,0.92955785,0.93763062,0.94505287,0.95080852,0.95432963,0.95547832,0.95441848,0.95142648,0.94670333,0.94024783,0.93183141,0.92108398,0.90766695,0.89148224,0.87285513,0.85263492,0.83217874,0.81321337,0.79759916,0.78704373,0.78282480,0.78558006,0.79520693,0.81089015,0.83124608,0.85454781,0.87898030,0.90287315,0.92486945,0.94400813,0.95971951,0.97175343,0.98007253,0.98474700,0.98588122,0.98358887,0.97801637,0.96939881,0.95812345,0.94477386,0.93013434,0.91514527,0.90081410,0.88809899,0.87779014,0.87041530,0.86619021,0.86502340,0.86657168,0.87033065,0.87573773,0.88226424,0.88947753,0.89706334,0.90480911,0.91255944,0.92016159,0.92742080,0.93408122,0.93983948,0.94438802,0.94747630,0.94897302,0.94891225,0.94751021,0.94514658,0.94231281,0.93953785,0.93730783,0.93599696,0.93582419,0.93684215,0.93895681,0.94196794,0.94561702,0.94962842,0.95373355,0.95767350,0.96118255,0.96396143,0.96565313,0.96583477,0.96403522,0.95978131,0.95266689,0.94243176,0.92903348,0.91269562,0.89392032,0.87346064,0.85225579
0.87226130,0.86759728,0.86558941,0.86646243,0.87006145,0.87587629,0.88312409,0.89087602,0.89820437,0.90432222,0.90868995,0.91106996,0.91152310,0.91035281,0.90801364,0.90500685,0.90178606,0.89869079,0.89591757,0.89352886,0.89149196,0.88973418,0.88819830,0.88688342,0.88586087,0.88526173,0.88524012,0.88592256,0.88735699,0.88947466,0.89207456,0.89483447,0.89734734,0.89917660,0.89992062,0.89927503,0.89708173,0.89335629,0.88828940,0.88222292,0.87560570,0.86893715,0.86270775,0.85734507,0.85317260,0.85038592,0.84904840,0.84910505,0.85041059,0.85276557,0.85595344,0.85977251,0.86405801,0.86869205,0.87360122,0.87874381,0.88409035,0.88960265,0.89521666,0.90083406,0.90632513,0.91154287,0.91634572,0.92062402,0.92432456,0.92746741,0.93015062,0.93254035,0.93484674,0.93728931,0.94005811,0.94327840,0.94698625,0.95112002,0.95552989,0.96000338,0.96430221,0.96820329,0.97153594,0.97420801,0.97621575,0.97763583,0.97860172,0.97927019,0.97978589,0.98025197,0.98071291,0.98115292,0.98150912,0.98169549,0.98163115,0.98126535,0.98059231,0.97965172,0.97851390,0.97725284,0.97591351,0.97448131,0.97286162,0.97087496
0.89223736,0.89770071,0.90486952,0.91336939,0.92277012,0.93261568,0.94245080,0.95184797,0.96043688,0.96793445,0.97417072,0.97910373,0.98281819,0.98550484,0.98742214,0.98884574,0.99001498,0.99108743,0.99211190,0.99302691,0.99368585,0.99390335,0.99351175,0.99241362,0.99061739,0.98824690,0.98552213,0.98271530,0.98009226,0.97785303,0.97608565,0.97474521,0.97366345,0.97258774,0.97124069,0.96938693,0.96689202,0.96376019,0.96014319,0.95631862,0.95264357,0.94949428,0.94720527,0.94602079,0.94606760,0.94735251,0.94978190,0.95319544,0.95740298,0.96221411,0.96745213,0.97294939,0.97852667,0.98396372,0.98897159,0.99317703,0.99612674,0.99731476,0.99623083,0.99242242,0.98555996,0.97549347,0.96229009,0.94624598,0.92787072,0.90784784,0.88697877,0.86611978,0.84612120,0.82777602,0.81178211,0.79871869,0.78903463,0.78304419,0.78092553,0.78271831,0.78831987,0.79748178,0.80981087,0.82477914,0.84174529,0.85998838,0.87875126,0.89728939,0.91491909,0.93105936,0.94526176,0.95722550,0.96679700,0.97395681,0.97879872,0.98150634,0.98233168,0.98157749,0.97958278,0.97670909,0.97332419,0.96978052,0.96638722,0.96337694
