0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.93978212,0.94202979,0.94406423,0.94536407,0.94541113,0.94377282,0.94016283,0.93447790,0.92681216,0.91745117,0.90684771,0.89558155,0.88430618,0.87368725,0.86433848,0.85676172,0.85129788,0.84809559,0.84710365,0.84809092,0.85069277,0.85447716,0.85901796,0.86396014,0.86906282,0.87421123,0.87939588,0.88466481,0.89006072,0.89555838,0.90101801,0.90616744,0.91061953,0.91392326,0.91563843,0.91541803,0.91307994,0.90865226,0.90238243,0.89470851,0.88619911,0.87747491,0.86912803,0.86165547,0.85541864,0.85063461,0.84739658,0.84571440,0.84556155,0.84691444,0.84977304,0.85415741,0.86008204,0.86751586,0.87634006,0.88631705,0.89708107,0.90815616,0.91900024,0.92906790,0.93787947,0.94508266,0.95049400,0.95411215,0.95610125,0.95674868,0.95640749,0.95543586,0.95414610,0.95277223,0.95146045,0.95028095,0.94925449,0.94838463,0.94768518,0.94719526,0.94697813,0.94710507,0.94763001,0.94856343,0.94985383,0.95138330,0.95297962,0.95444312,0.95558250,0.95625124,0.95637594,0.95596954,0.95512590,0.95399721,0.95275950,0.95157470,0.95055790,0.94975703,0.94914869,0.94864954,0.94813900,0.94748587,0.94657090,0.94529870
0.98403780,0.97879944,0.97203840,0.96432503,0.95606970,0.94746275,0.93848146,0.92896251,0.91872225,0.90769309,0.89603950,0.88422077,0.87298112,0.86326591,0.85608017,0.85231918,0.85260623,0.85717098,0.86579327,0.87782339,0.89227399,0.90796381,0.92368302,0.93834672,0.95110843,0.96141629,0.96900913,0.97386320,0.97610955,0.97594648,0.97356939,0.96913398,0.96275856,0.95456072,0.94471468,0.93351059,0.92139701,0.90899225,0.89705822,0.88643858,0.87797170,0.87239316,0.87024506,0.87180699,0.87705868,0.88567834,0.89707361,0.91043788,0.92482158,0.93920832,0.95258751,0.96401822,0.97268206,0.97792568,0.97929436,0.97655823,0.96973090,0.95907889,0.94511855,0.92859739,0.91045713,0.89177850,0.87370982,0.85738456,0.84383498,0.83391042,0.82820879,0.82702824,0.83034310,0.83780527,0.84876939,0.86233822,0.87742390,0.89282084,0.90728571,0.91962051,0.92875470,0.93382219,0.93422907,0.92970729,0.92034886,0.90661503,0.88931590,0.86955837,0.84866425,0.82806489,0.80918181,0.79330569,0.78148622,0.77444436,0.77251629,0.77563436,0.78334589,0.79486505,0.80914914,0.82498780,0.84109391,0.85618774,0.86906926,0.87867761
0.94013848,0.94101928,0.94245565,0.94449283,0.94705120,0.94993405,0.95284997,0.95545020,0.95737840,0.95832656,0.95808818,0.95659832,0.95395191,0.95039553,0.94629298,0.94207027,0.93814918,0.93488095,0.93249196,0.93105174,0.93047001,0.93052347,0.93090686,0.93129682,0.93141463,0.93107457,0.93020887,0.92886595,0.92718468,0.92535205,0.92355506,0.92193814,0.92057638,0.91947053,0.91856424,0.91777800,0.91704970,0.91637006,0.91580281,0.91548340,0.91559557,0.91633043,0.91783699,0.92017559,0.92328535,0.92697426,0.93093509,0.93478452,0.93811746,0.94056511,0.94184497,0.94179338,0.94037527,0.93767115,0.93384650,0.92911211,0.92368617,0.91776734,0.91152504,0.90510769,0.89866464,0.89237353,0.88646320,0.88122330,0.87699493,0.87414122,0.87300185,0.87384023,0.87679426,0.88184232,0.88879247,0.89729861,0.90690052,0.91708017,0.92732307,0.93717302,0.94627036,0.95436785,0.96132304,0.96707149,0.97158947,0.97485699,0.97683178,0.97744137,0.97659541,0.97421490,0.97027049,0.96481980,0.95803366,0.95020359,0.94172679,0.93306976,0.92471666,0.91711238,0.91061127,0.90544141,0.90169003,0.89931066,0.89814758,0.89797002
0.82985800,0.81557399,0.80290346,0.79230724,0.78411572,0.77857825,0.77589379,0.77621753,0.77964578,0.78618692,0.79572931,0.80801662,0.82263897,0.83904403,0.85656759,0.87447932,0.89203716,0.90854319,0.92339489,0.93612731,0.94644298,0.95422762,0.95955035,0.96264801,0.96389478,0.96375950,0.96275511,0.96138542,0.96009540,0.95923090,0.95901325,0.95953212,0.96075742,0.96256770,0.96478916,0.96723748,0.96975401,0.97222948,0.97461138,0.97689482,0.97910056,0.98124671,0.98332193,0.98526759,0.98697362,0.98828963,0.98904851,0.98909678,0.98832403,0.98668449,0.98420549,0.98098138,0.97715475,0.97289046,0.96834950,0.96366961,0.95895774,0.95429594,0.94975813,0.94543218,0.94143993,0.93794757,0.93516170,0.93330927,0.93260432,0.93320804,0.93519085,0.93850569,0.94297941,0.94832542,0.95417596,0.96012809,0.96579449,0.97084940,0.97506106,0.97830568,0.98056188,0.98188910,0.98239701,0.98221423,0.98146411,0.98025265,0.97866969,0.97680063,0.97474290,0.97262025,0.97058850,0.96882879,0.96752847,0.96685319,0.96691704,0.96775855,0.96932928,0.97149848,0.97407307,0.97682815,0.97954013,0.98201399,0.98409711,0.98567580
0.96339405,0.95565066,0.94761097,0.93952654,0.93157617,0.92386284,0.91642525,0.90926550,0.90238876,0.89584483,0.88975795,0.88433264,0.87982903,0.87650992,0.87456991,0.87406257,0.87484342,0.87654454,0.87859117,0.88026257,0.88078963,0.87947256,0.87579591,0.86951756,0.86071408,0.84977380,0.83734107,0.82422399,0.81128467,0.79933284,0.78904124,0.78089525,0.77518123,0.77200847,0.77135269,0.77310506,0.77711142,0.78319144,0.79113479,0.80067904,0.81147967,0.82308556,0.83493228,0.84636152,0.85666845,0.86517160,0.87129374,0.87463852,0.87504792,0.87262899,0.86774446,0.86096899,0.85301920,0.84467041,0.83667447,0.82969176,0.82424625,0.82070678,0.81929209,0.82009238,0.82309809,0.82822666,0.83534074,0.84425489,0.85473258,0.86647841,0.87913270,0.89227485,0.90543957,0.91814632,0.92993846,0.94042555,0.94932119,0.95646880,0.96185018,0.96557472,0.96785142,0.96894886,0.96915129,0.96871895,0.96785958,0.96671479,0.96536165,0.96382662,0.96210657,0.96019096,0.95807980,0.95579361,0.95337435,0.95087872,0.94836747,0.94589497,0.94350264,0.94121805,0.93905946,0.93704316,0.93519037,0.93352967,0.93209218,0.93089855
0.99176816,0.98663665,0.98024223,0.97345369,0.96703331,0.96153707,0.95725258,0.95418535,0.95209639,0.95058449,0.94919649,0.94754250,0.94539066,0.94272126,0.93972929,0.93677649,0.93430444,0.93272771,0.93232995,0.93318498,0.93512093,0.93773647,0.94046752,0.94269048,0.94383980,0.94351407,0.94154828,0.93803805,0.93331285,0.92786583,0.92225611,0.91700481,0.91250631,0.90897269,0.90642141,0.90470608,0.90358020,0.90277617,0.90208012,0.90138470,0.90070940,0.90018553,0.90001213,0.90039503,0.90148553,0.90333410,0.90587109,0.90891851,0.91222925,0.91554302,0.91864415,0.92140652,0.92381464,0.92595592,0.92798616,0.93007726,0.93236013,0.93487732,0.93755753,0.94021887,0.94260039,0.94441477,0.94540991,0.94542521,0.94443011,0.94253621,0.93998104,0.93708726,0.93420717,0.93166506,0.92971025,0.92849039,0.92804904,0.92834581,0.92929138,0.93078728,0.93275954,0.93517781,0.93805551,0.94143180,0.94534093,0.94977780,0.95466995,0.95986426,0.96513322,0.97020014,0.97477812,0.97861402,0.98152750,0.98343652,0.98436374,0.98442274,0.98378710,0.98264939,0.98117885,0.97948665,0.97760488,0.97548222,0.97299450,0.96996570
0.98531013,0.98524749,0.98496100,0.98477055,0.98481482,0.98503130,0.98518480,0.98493846,0.98395146,0.98198092,0.97896397,0.97506060,0.97064657,0.96625808,0.96249992,0.95993676,0.95898964,0.95985766,0.96247891,0.96653671,0.97150836,0.97674588,0.98157277,0.98537913,0.98769879,0.98825768,0.98698863,0.98401515,0.97961175,0.97415115,0.96804928,0.96171704,0.95552485,0.94978201,0.94473008,0.94054651,0.93735379,0.93522927,0.93421233,0.93430720,0.93548202,0.93766593,0.94074697,0.94457286,0.94895655,0.95368667,0.95854236,0.96331066,0.96780397,0.97187494,0.97542635,0.97841434,0.98084457,0.98276187,0.98423518,0.98533998,0.98614097,0.98667771,0.98695569,0.98694433,0.98658265,0.98579153,0.98449071,0.98261730,0.98014261,0.97708412,0.97350998,0.96953503,0.96530842,0.96099497,0.95675370,0.95271764,0.94897904,0.94558272,0.94252880,0.93978381,0.93729802,0.93502505,0.93293982,0.93105066,0.92940285,0.92807252,0.92715243,0.92673290,0.92688289,0.92763565,0.92898250,0.93087617,0.93324248,0.93599760,0.93906617,0.94239570,0.94596264,0.94976788,0.95382118,0.95811742,0.96260921,0.96718220,0.97163909,0.97569704
0.91780014,0.92093304,0.92611395,0.93293424,0.94066556,0.94838360,0.95513021,0.96008420,0.96270748,0.96283755,0.96070825,0.95689594,0.95220461,0.94751588,0.94363547,0.94116588,0.94042740,0.94143783,0.94394889,0.94752642,0.95165337,0.95583184,0.95966274,0.96288889,0.96539757,0.96718895,0.96832439,0.96887192,0.96886481,0.96828376,0.96706590,0.96513654,0.96245351,0.95905095,0.95506956,0.95076371,0.94648181,0.94262243,0.93957518,0.93765795,0.93706342,0.93782495,0.93980754,0.94272456,0.94617568,0.94969825,0.95282292,0.95512468,0.95626316,0.95600874,0.95425454,0.95101670,0.94642642,0.94071734,0.93421051,0.92729756,0.92042147,0.91405341,0.90866484,0.90469496,0.90251555,0.90239669,0.90447780,0.90874863,0.91504370,0.92305205,0.93234147,0.94239406,0.95264842,0.96254254,0.97155221,0.97922151,0.98518348,0.98917175,0.99102501,0.99068697,0.98820411,0.98372265,0.97748445,0.96982071,0.96114094,0.95191522,0.94264863,0.93384838,0.92598651,0.91946266,0.91457231,0.91148537,0.91023887,0.91074475,0.91281122,0.91617366,0.92052919,0.92556854,0.93099967,0.93655960,0.94201404,0.94714728,0.95174739,0.95559235
0.97791607,0.97914476,0.97916643,0.97796173,0.97549928,0.97180207,0.96699318,0.96131415,0.95511626,0.94882986,0.94292029,0.93783879,0.93397645,0.93162667,0.93095913,0.93200566,0.93465707,0.93866990,0.94368311,0.94924541,0.95485397,0.96000319,0.96423939,0.96721440,0.96872961,0.96876249,0.96746997,0.96516697,0.96228237,0.95929920,0.95668858,0.95484875,0.95405916,0.95445682,0.95603685,0.95867403,0.96215764,0.96622983,0.97061782,0.97505322,0.97927584,0.98302436,0.98602021,0.98795353,0.98847996,0.98723463,0.98386519,0.97808049,0.96970673,0.95873988,0.94538266,0.93005642,0.91338293,0.89613661,0.87917372,0.86334916,0.84943428,0.83804801,0.82961117,0.82432854,0.82219814,0.82304189,0.82654895,0.83232170,0.83991607,0.84887111,0.85872655,0.86903120,0.87934714,0.88925557,0.89836885,0.90635100,0.91294512,0.91800321,0.92151150,0.92360372,0.92455650,0.92476432,0.92469575,0.92483691,0.92563079,0.92742235,0.93041800,0.93466576,0.94005827,0.94635679,0.95323042,0.96030243,0.96719508,0.97356562,0.97912925,0.98366840,0.98703052,0.98911916,0.98988300,0.98930738,0.98741034,0.98424331,0.97989404,0.97448797
