0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.19338122,0.19542355,0.19737784,0.19922738,0.20096411,0.20258979,0.20411701,0.20556941,0.20698115,0.20839534,0.20986138,0.21143158,0.21315715,0.21508412,0.21724941,0.21967753,0.22237803,0.22534398,0.22855142,0.23195976,0.23551309,0.23914221,0.24276715,0.24630005,0.24964829,0.25271765,0.25541552,0.25765419,0.25935393,0.26044607,0.26087570,0.26060398,0.25960986,0.25789101,0.25546405,0.25236397,0.24864291,0.24436839,0.23962123,0.23449315,0.22908426,0.22350041,0.21785055,0.21224395,0.20678761,0.20158360,0.19672677,0.19230263,0.18838568,0.18503817,0.18230929,0.18023496,0.17883785,0.17812803,0.17810371,0.17875236,0.18005194,0.18197226,0.18447639,0.18752215,0.19106349,0.19505192,0.19943778,0.20417142,0.20920412,0.21448881,0.21998059,0.22563681,0.23141705,0.23728273,0.24319653,0.24912182,0.25502182,0.26085897,0.26659425,0.27218669,0.27759303,0.28276752,0.28766194,0.29222571,0.29640629,0.30014961,0.30340077,0.30610485,0.30820798,0.30965848,0.31040829,0.31041451,0.30964101,0.30806012,0.30565416,0.30241672,0.29835351,0.29348255,0.28783377,0.28144778,0.27437419,0.26666952,0.25839511,0.24961535
0.18373679,0.18054916,0.17830046,0.17692107,0.17632902,0.17643465,0.17714484,0.17836651,0.18000954,0.18198877,0.18422544,0.18664781,0.18919125,0.19179801,0.19441670,0.19700175,0.19951306,0.20191585,0.20418081,0.20628448,0.20820973,0.20994622,0.21149064,0.21284667,0.21402452,0.21504013,0.21591412,0.21667062,0.21733602,0.21793784,0.21850362,0.21905985,0.21963102,0.22023848,0.22089938,0.22162553,0.22242237,0.22328809,0.22421302,0.22517938,0.22616145,0.22712609,0.22803369,0.22883935,0.22949426,0.22994719,0.23014604,0.23003935,0.22957778,0.22871561,0.22741221,0.22563338,0.22335268,0.22055252,0.21722498,0.21337233,0.20900715,0.20415204,0.19883907,0.19310897,0.18701017,0.18059782,0.17393267,0.16708010,0.16010899,0.15309059,0.14609733,0.13920164,0.13247466,0.12598511,0.11979826,0.11397497,0.10857101,0.10363648,0.09921537,0.09534525,0.09205700,0.08937460,0.08731492,0.08588761,0.08509498,0.08493197,0.08538616,0.08643787,0.08806030,0.09021970,0.09287565,0.09598135,0.09948407,0.10332569,0.10744339,0.11177051,0.11623744,0.12077262,0.12530338,0.12975674,0.13405989,0.13814055,0.14192723,0.14534943
0.19584955,0.20056785,0.20504916,0.20912718,0.21263952,0.21543512,0.21738163,0.21837255,0.21833349,0.21722676,0.21505417,0.21185755,0.20771713,0.20274825,0.19709656,0.19093234,0.18444431,0.17783310,0.17130459,0.16506324,0.15930548,0.15421329,0.14994823,0.14664610,0.14441251,0.14331950,0.14340338,0.14466388,0.14706451,0.15053420,0.15496996,0.16024060,0.16619118,0.17264809,0.17942452,0.18632619,0.19315704,0.19972495,0.20584714,0.21135535,0.21610051,0.21995688,0.22282548,0.22463669,0.22535189,0.22496411,0.22349762,0.22100669,0.21757335,0.21330459,0.20832885,0.20279215,0.19685375,0.19068164,0.18444782,0.17832346,0.17247426,0.16705593,0.16221012,0.15806083,0.15471147,0.15224258,0.15071030,0.15014558,0.15055409,0.15191684,0.15419140,0.15731369,0.16120029,0.16575109,0.17085231,0.17637978,0.18220230,0.18818516,0.19419355,0.20009595,0.20576718,0.21109126,0.21596373,0.22029357,0.22400460,0.22703634,0.22934439,0.23090039,0.23169161,0.23172022,0.23100233,0.22956687,0.22745429,0.22471519,0.22140879,0.21760131,0.21336414,0.20877186,0.20390009,0.19882317,0.19361193,0.18833147,0.18303935,0.17778424
0.34063848,0.34178635,0.34190089,0.34097252,0.33902565,0.33612032,0.33235307,0.32785626,0.32279541,0.31736429,0.31177780,0.30626314,0.30104993,0.29636007,0.29239816,0.28934309,0.28734104,0.28650035,0.28688812,0.28852863,0.29140339,0.29545285,0.30057932,0.30665123,0.31350815,0.32096666,0.32882668,0.33687819,0.34490820,0.35270778,0.36007882,0.36684049,0.37283487,0.37793156,0.38203112,0.38506724,0.38700754,0.38785332,0.38763827,0.38642639,0.38430916,0.38140221,0.37784135,0.37377817,0.36937519,0.36480070,0.36022345,0.35580748,0.35170717,0.34806285,0.34499700,0.34261131,0.34098448,0.34017096,0.34020033,0.34107753,0.34278375,0.34527788,0.34849854,0.35236672,0.35678871,0.36165958,0.36686685,0.37229433,0.37782605,0.38334994,0.38876124,0.39396545,0.39888071,0.40343955,0.40759002,0.41129617,0.41453801,0.41731096,0.41962481,0.42150245,0.42297804,0.42409508,0.42490408,0.42546011,0.42582019,0.42604072,0.42617492,0.42627058,0.42636802,0.42649858,0.42668346,0.42693321,0.42724767,0.42761640,0.42801958,0.42842906,0.42880956,0.42911963,0.42931228,0.42933511,0.42912984,0.42863152,0.42776758,0.42645727
0.36937792,0.37278163,0.37626629,0.37967592,0.38283687,0.38556824,0.38769279,0.38904772,0.38949419,0.38892490,0.38726926,0.38449564,0.38061130,0.37566011,0.36971885,0.36289267,0.35531008,0.34711778,0.33847552,0.32955082,0.32051366,0.31153114,0.30276227,0.29435295,0.28643157,0.27910537,0.27245775,0.26654668,0.26140425,0.25703725,0.25342872,0.25054023,0.24831472,0.24667970,0.24555064,0.24483447,0.24443312,0.24424700,0.24417844,0.24413507,0.24403294,0.24379942,0.24337563,0.24271837,0.24180135,0.24061574,0.23917007,0.23748936,0.23561379,0.23359681,0.23150290,0.22940504,0.22738183,0.22551454,0.22388384,0.22256657,0.22163250,0.22114115,0.22113908,0.22165742,0.22271018,0.22429298,0.22638269,0.22893761,0.23189842,0.23518969,0.23872200,0.24239455,0.24609820,0.24971877,0.25314068,0.25625062,0.25894129,0.26111497,0.26268696,0.26358854,0.26376957,0.26320048,0.26187360,0.25980376,0.25702817,0.25360548,0.24961422,0.24515052,0.24032530,0.23526104,0.23008824,0.22494170,0.21995674,0.21526539,0.21099282,0.20725380,0.20414952,0.20176459,0.20016439,0.19939270,0.19946969,0.20039026,0.20212282,0.20460852
0.22777810,0.23439668,0.24100345,0.24747921,0.25370865,0.25958316,0.26500372,0.26988357,0.27415041,0.27774777,0.28063541,0.28278874,0.28419730,0.28486280,0.28479697,0.28401961,0.28255719,0.28044192,0.27771140,0.27440861,0.27058196,0.26628537,0.26157807,0.25652415,0.25119182,0.24565258,0.23998021,0.23424981,0.22853679,0.22291591,0.21746027,0.21224018,0.20732195,0.20276658,0.19862829,0.19495311,0.19177753,0.18912732,0.18701667,0.18544764,0.18441006,0.18388187,0.18382985,0.18421075,0.18497276,0.18605724,0.18740065,0.18893661,0.19059808,0.19231955,0.19403920,0.19570097,0.19725650,0.19866673,0.19990320,0.20094884,0.20179827,0.20245766,0.20294399,0.20328407,0.20351322,0.20367370,0.20381312,0.20398266,0.20423528,0.20462392,0.20519960,0.20600963,0.20709595,0.20849357,0.21022935,0.21232111,0.21477703,0.21759545,0.22076501,0.22426504,0.22806620,0.23213137,0.23641655,0.24087200,0.24544332,0.25007263,0.25469963,0.25926272,0.26370001,0.26795028,0.27195394,0.27565395,0.27899680,0.28193337,0.28441985,0.28641841,0.28789766,0.28883271,0.28920476,0.28900012,0.28820888,0.28682314,0.28483539,0.28223716
0.27350062,0.26851443,0.26390459,0.25979707,0.25630382,0.25352163,0.25153102,0.25039492,0.25015712,0.25084039,0.25244447,0.25494404,0.25828722,0.26239465,0.26715955,0.27244891,0.27810608,0.28395445,0.28980253,0.29544992,0.30069399,0.30533695,0.30919282,0.31209399,0.31389720,0.31448860,0.31378792,0.31175169,0.30837533,0.30369432,0.29778399,0.29075817,0.28276637,0.27398973,0.26463564,0.25493156,0.24511799,0.23544116,0.22614566,0.21746719,0.20962572,0.20281928,0.19721832,0.19296109,0.19014983,0.18884817,0.18907963,0.19082730,0.19403475,0.19860801,0.20441876,0.21130834,0.21909269,0.22756792,0.23651633,0.24571266,0.25493037,0.26394769,0.27255328,0.28055149,0.28776692,0.29404851,0.29927274,0.30334624,0.30620745,0.30782736,0.30820931,0.30738778,0.30542625,0.30241426,0.29846381,0.29370534,0.28828331,0.28235179,0.27606997,0.26959776,0.26309169,0.25670098,0.25056406,0.24480545,0.23953324,0.23483715,0.23078718,0.22743300,0.22480403,0.22291008,0.22174277,0.22127738,0.22147524,0.22228639,0.22365254,0.22551000,0.22779242,0.23043323,0.23336740,0.23653260,0.23986939,0.24332071,0.24683069,0.25034296
0.26390916,0.26197192,0.26070979,0.26019127,0.26046078,0.26153688,0.26341169,0.26605115,0.26939621,0.27336468,0.27785378,0.28274308,0.28789804,0.29317392,0.29842011,0.30348490,0.30822062,0.31248900,0.31616659,0.31914987,0.32135962,0.32274423,0.32328161,0.32297941,0.32187386,0.32002707,0.31752331,0.31446461,0.31096578,0.30714943,0.30314086,0.29906310,0.29503224,0.29115301,0.28751493,0.28418917,0.28122617,0.27865438,0.27648010,0.27468845,0.27324547,0.27210117,0.27119340,0.27045213,0.26980414,0.26917756,0.26850630,0.26773409,0.26681797,0.26573122,0.26446565,0.26303312,0.26146625,0.25981824,0.25816174,0.25658672,0.25519752,0.25410900,0.25344213,0.25331917,0.25385868,0.25517049,0.25735094,0.26047850,0.26460989,0.26977685,0.27598367,0.28320550,0.29138758,0.30044534,0.31026542,0.32070759,0.33160764,0.34278109,0.35402773,0.36513696,0.37589357,0.38608398,0.39550253,0.40395764,0.41127747,0.41731506,0.42195257,0.42510475,0.42672143,0.42678914,0.42533188,0.42241101,0.41812415,0.41260325,0.40601151,0.39853917,0.39039820,0.38181578,0.37302676,0.36426545,0.35575694,0.34770849,0.34030131,0.33368328
0.14702422,0.14771149,0.14788533,0.14761409,0.14696962,0.14602394,0.14484641,0.14350144,0.14204644,0.14053002,0.13899036,0.13745399,0.13593486,0.13443423,0.13294117,0.13143390,0.12988202,0.12824927,0.12649698,0.12458754,0.12248803,0.12017334,0.11762891,0.11485269,0.11185639,0.10866599,0.10532162,0.10187677,0.09839696,0.09495794,0.09164334,0.08854195,0.08574459,0.08334080,0.08141539,0.08004508,0.07929543,0.07921802,0.07984828,0.08120366,0.08328259,0.08606391,0.08950697,0.09355240,0.09812340,0.10312763,0.10845950,0.11400298,0.11963462,0.12522690,0.13065167,0.13578372,0.14050425,0.14470425,0.14828764,0.15117398,0.15330075,0.15462505,0.15512469,0.15479861,0.15366671,0.15176902,0.14916435,0.14592835,0.14215121,0.13793493,0.13339023,0.12863329,0.12378239,0.11895439,0.11426151,0.10980812,0.10568796,0.10198177,0.09875540,0.09605853,0.09392391,0.09236733,0.09138802,0.09096970,0.09108205,0.09168253,0.09271858,0.09412991,0.09585107,0.09781388,0.09994998,0.10219312,0.10448136,0.10675889,0.10897757,0.11109796,0.11308990,0.11493249,0.11661349,0.11812812,0.11947731,0.12066565,0.12169901,0.12258219
