0.28655068,0.30442483,0.34261799,0.37449496,0.38709961,0.37668523,0.34785801,0.33346252,0.31577944,0.29631096,0.28124590,0.27174004,0.28641043,0.31592688,0.34412448,0.37488405,0.39956499,0.41723899,0.42083051,0.40570946,0.37506637,0.33213453,0.29806244,0.27333554,0.25251860,0.25666387,0.27698251,0.28972713,0.29738124,0.31631802,0.34799032,0.36357482,0.32579665,0.22002570,0.18187657,0.18081539,0.20606796,0.23296959,0.24473173,0.25088086,0.26008777,0.24655872,0.23457814,0.28359064,0.30871579,0.27195596,0.22938867,0.24993202,0.27128037,0.27664389
0.31092891,0.34789872,0.38824320,0.41154835,0.41924658,0.40807896,0.36798205,0.35389478,0.33989758,0.31236885,0.30151486,0.29830785,0.32450363,0.36748642,0.38679918,0.40664936,0.42900514,0.43146837,0.40646318,0.37330697,0.35920062,0.33430045,0.30237118,0.27492158,0.26530948,0.27108693,0.28599383,0.29443724,0.30613273,0.33097282,0.35111559,0.34473824,0.30849833,0.23956705,0.20366127,0.19040728,0.20709966,0.22079261,0.23180508,0.24403927,0.24925635,0.23602462,0.23340540,0.28899508,0.30583850,0.26222011,0.24508456,0.25064969,0.25845068,0.27543723
0.26686328,0.31453505,0.35661832,0.38104865,0.39709796,0.39427846,0.34896666,0.31766003,0.30224973,0.28211751,0.26969047,0.26338860,0.28722696,0.33736399,0.36771553,0.39035988,0.41615868,0.42124647,0.39315317,0.35210360,0.33513359,0.32022350,0.29506886,0.26106961,0.24663885,0.26461894,0.29140241,0.30470873,0.31805182,0.33317531,0.34194861,0.32057852,0.26334568,0.19487280,0.17650158,0.17291872,0.19367553,0.19449205,0.18292817,0.18603642,0.19200691,0.19411998,0.20132512,0.24812442,0.27239527,0.25565160,0.24408575,0.26877725,0.27218668,0.28000218
0.32761551,0.38058122,0.43479061,0.45907823,0.45118684,0.43417951,0.38348152,0.34350108,0.32789755,0.30677771,0.29735644,0.29527555,0.31431848,0.35587607,0.38875685,0.40832633,0.43433377,0.43701363,0.40673330,0.35772812,0.33529923,0.32505918,0.30560651,0.27812232,0.27573766,0.28085868,0.29076168,0.29671621,0.31049940,0.32951678,0.33910952,0.32859560,0.27927747,0.21721740,0.21599218,0.20396890,0.20956554,0.21364890,0.20518029,0.22072860,0.23367268,0.21580754,0.19935406,0.24464753,0.26179940,0.23942989,0.24263047,0.27433890,0.28739803,0.30858915
0.32542082,0.37353407,0.41960389,0.43567114,0.40934802,0.39242746,0.35326678,0.32798063,0.32121116,0.31137785,0.30673060,0.30665155,0.32527241,0.36100608,0.39787789,0.41691788,0.41786228,0.40585894,0.38634505,0.35873435,0.33870547,0.32475477,0.30063959,0.27166710,0.27459902,0.27285110,0.27774716,0.28089143,0.29618982,0.32134794,0.33471891,0.31885962,0.24314988,0.22608778,0.20215170,0.18679307,0.20681984,0.24239289,0.24036708,0.23211187,0.22424821,0.17069661,0.22534890,0.25610644,0.25731637,0.24941834,0.25863457,0.27868317,0.28407363,0.30507193
0.34271176,0.40707811,0.44127877,0.42831399,0.39237554,0.36310211,0.29988205,0.27800570,0.28169729,0.27324031,0.26369228,0.28187199,0.34162409,0.40744792,0.44873673,0.46408972,0.45693431,0.41573242,0.35598271,0.32396762,0.31215917,0.29771638,0.27599520,0.25940909,0.26439825,0.27459724,0.29078279,0.30505527,0.32606708,0.34626704,0.34935307,0.31547387,0.23326576,0.22804213,0.20668175,0.20563037,0.22806757,0.24913403,0.25027905,0.24184963,0.21603223,0.16601798,0.20741589,0.23079971,0.23702570,0.23073253,0.28736172,0.34823900,0.34990297,0.35403334
0.33476639,0.40642393,0.43956289,0.44065912,0.41095056,0.37888536,0.32931708,0.30478324,0.29720338,0.28837884,0.28128263,0.29616042,0.35202283,0.38880058,0.40591979,0.41534559,0.42665641,0.41972785,0.38207780,0.35025210,0.33142230,0.31242382,0.28606500,0.26035401,0.26432486,0.26998821,0.27367384,0.27600558,0.29146856,0.31173845,0.31739206,0.28741812,0.21450726,0.21040383,0.20342579,0.20126324,0.22691641,0.26111403,0.27116290,0.26174580,0.22967550,0.17322603,0.16469572,0.18355554,0.17156151,0.17266173,0.25781765,0.34020771,0.37955658,0.35456127
0.33266215,0.39046884,0.42954565,0.44507922,0.42886318,0.38720601,0.31769059,0.28592469,0.27063197,0.26655007,0.25888758,0.27444574,0.33009106,0.37137175,0.38638665,0.38542562,0.39746324,0.40961705,0.39580911,0.37148247,0.35273143,0.33916192,0.32180443,0.29584571,0.29732230,0.29625144,0.29014535,0.28566915,0.30045943,0.31337415,0.30897560,0.26775461,0.17671584,0.20036771,0.21738871,0.22559205,0.24675803,0.27212567,0.27952467,0.27775208,0.26684023,0.21671377,0.22596462,0.24199067,0.21858046,0.20733818,0.28062997,0.35437163,0.37740849,0.35995887
0.31593027,0.35962814,0.39440930,0.41846994,0.41553699,0.38490157,0.31314804,0.27796943,0.26561311,0.26064498,0.25043683,0.26699652,0.32418585,0.36325960,0.37825175,0.37580151,0.38393223,0.39243445,0.37698155,0.35475164,0.33784534,0.32319872,0.30421173,0.28145048,0.28368653,0.28381943,0.27749340,0.26519738,0.26901411,0.28252728,0.28379374,0.25168487,0.16539660,0.19299057,0.21515987,0.23768787,0.26103597,0.27629122,0.27646028,0.27964553,0.27035146,0.22294177,0.23278250,0.24596891,0.23047096,0.22053953,0.27661578,0.34357993,0.37117148,0.36732948
0.35913884,0.37843736,0.38964351,0.38754569,0.34310525,0.29781939,0.28695677,0.28469911,0.28094732,0.27893217,0.25923722,0.26323214,0.31122010,0.34387754,0.35627043,0.36580958,0.39183462,0.39649706,0.37583912,0.35035912,0.33399037,0.32026198,0.29431172,0.27155011,0.27708848,0.28010452,0.27380013,0.26070469,0.26102941,0.27272942,0.27922715,0.24589216,0.18173845,0.20816358,0.23379991,0.26266071,0.28973085,0.28437010,0.27117139,0.26721272,0.25169518,0.21435943,0.24991172,0.24861218,0.21799375,0.25810171,0.33375534,0.35494544,0.34869818,0.37379766
0.35874973,0.36492650,0.37886554,0.38436605,0.34090640,0.29663579,0.28972468,0.28191343,0.27750778,0.27852182,0.25675103,0.26114561,0.29811798,0.36497563,0.38923191,0.41467777,0.42518464,0.41866680,0.39114086,0.36188994,0.34697074,0.33052466,0.28537427,0.27705697,0.27666225,0.26368751,0.24704689,0.24018056,0.24891075,0.26588028,0.28010528,0.24959895,0.21296162,0.19679877,0.18664139,0.20918589,0.25612846,0.26953490,0.26446054,0.25352135,0.22979611,0.19935600,0.22941502,0.23489080,0.24046502,0.28788166,0.34227254,0.36267533,0.35997529,0.36136272
0.37616760,0.39000739,0.40022654,0.41541574,0.38428803,0.32750541,0.31987955,0.32153346,0.29735874,0.26710632,0.23705736,0.23531403,0.27335701,0.31948695,0.36528956,0.38040966,0.38574465,0.38944771,0.37239937,0.34123969,0.31863890,0.30530508,0.28688634,0.23721352,0.24302833,0.24380601,0.23483565,0.22560289,0.22046499,0.22079818,0.23403414,0.25994506,0.23509078,0.23314572,0.22207168,0.21434062,0.22941444,0.25068751,0.25880306,0.25496310,0.24184467,0.20421771,0.22464197,0.22743106,0.22688828,0.26503259,0.33501127,0.37817311,0.38895416,0.40092060
0.30977751,0.30563025,0.32212544,0.33632940,0.30787672,0.27902957,0.27331662,0.27579891,0.24646685,0.22598949,0.21295144,0.23349170,0.26897836,0.31264617,0.36168036,0.36266952,0.36329122,0.35543736,0.31825280,0.28111060,0.26153414,0.25021476,0.22165723,0.16372998,0.19074712,0.19509795,0.19168929,0.18940258,0.18058078,0.16851490,0.17290406,0.20006718,0.18624224,0.18436326,0.17809632,0.17976744,0.19339863,0.21893368,0.23600995,0.24218392,0.22750247,0.19358836,0.21309957,0.21057500,0.20343790,0.23070248,0.27993280,0.31803832,0.34167994,0.35766928
0.30772035,0.30088240,0.32853349,0.34880282,0.32187500,0.31991460,0.32288886,0.29850459,0.22771403,0.21958432,0.20794888,0.21910712,0.24189778,0.28162398,0.33316918,0.34033653,0.33947843,0.32584189,0.29428611,0.26533425,0.24377725,0.22926065,0.19679751,0.16085211,0.18888767,0.19612289,0.20532727,0.20623827,0.20519859,0.21247033,0.22360263,0.23141012,0.19365055,0.17369020,0.16958573,0.17917447,0.19943586,0.23099263,0.25645789,0.27180323,0.25670967,0.24676733,0.27578324,0.28166835,0.25972989,0.27490434,0.30400256,0.31853832,0.32212286,0.32790075
0.30140644,0.32302157,0.37052237,0.38591924,0.34502160,0.32950997,0.33445848,0.30744458,0.25676384,0.23172402,0.20808438,0.20759535,0.22190852,0.27862225,0.31508355,0.33247374,0.33618297,0.31694606,0.28714565,0.26197922,0.24287928,0.22696511,0.19714602,0.22542736,0.23049592,0.24703260,0.26772273,0.26988501,0.26087664,0.25852045,0.25451448,0.21533171,0.17305904,0.16072742,0.15882544,0.17737583,0.22102219,0.26663896,0.29153297,0.30770786,0.27625529,0.29989748,0.35124422,0.38347763,0.34354280,0.30558390,0.27385190,0.26999743,0.29861201,0.32037293
0.33251940,0.32588247,0.36009480,0.38518716,0.35194115,0.30589247,0.31742559,0.30935682,0.27051876,0.25370174,0.24777321,0.25817463,0.25269930,0.28219313,0.32178422,0.34448484,0.35069523,0.33274801,0.29505454,0.26169773,0.23523732,0.21323291,0.16975020,0.21112339,0.22795429,0.24884873,0.26894968,0.27559734,0.26175002,0.24289703,0.22457671,0.19434527,0.16314267,0.15571723,0.15417243,0.17597214,0.21702055,0.25489898,0.27632721,0.29637774,0.29443138,0.27159314,0.32289446,0.39331386,0.37895513,0.30231490,0.23837249,0.22381535,0.26997499,0.30934919
0.31041816,0.29909070,0.33280827,0.36381776,0.34412408,0.32077896,0.32817350,0.31887416,0.25011777,0.23687110,0.23665362,0.24948450,0.25506030,0.28523753,0.31778491,0.34204295,0.34387915,0.31477612,0.27170056,0.23770393,0.21178254,0.19168735,0.15630886,0.15203309,0.15322971,0.17823934,0.22115800,0.25225565,0.25807665,0.24741090,0.22139336,0.18389482,0.15533464,0.16232830,0.14982651,0.16466558,0.20986030,0.24477189,0.26299804,0.27689659,0.27419475,0.26343927,0.30985840,0.34466001,0.28016017,0.21270029,0.17590352,0.17338052,0.22677668,0.27173706
0.29711362,0.31633932,0.35758727,0.38205160,0.35794658,0.35300358,0.34515131,0.30272203,0.23505040,0.23525700,0.24527995,0.24575157,0.23628331,0.26753174,0.29795273,0.31538606,0.30989067,0.28504710,0.25108111,0.22048161,0.19205692,0.14251002,0.16143359,0.15685574,0.15560575,0.17778802,0.21804193,0.23652376,0.24053872,0.23205553,0.19877414,0.16040910,0.15367805,0.16794209,0.14291315,0.15919854,0.21173835,0.24286494,0.26858762,0.29670349,0.30785090,0.31172917,0.31542897,0.30144364,0.23912723,0.17834311,0.15947241,0.19781729,0.25930679,0.30349998
0.33979521,0.33728416,0.34983101,0.36565420,0.36346118,0.36561708,0.35048048,0.29301447,0.24746004,0.28251093,0.29942993,0.28889320,0.28098434,0.29789602,0.30499736,0.31018313,0.29806302,0.27184831,0.24162043,0.21471552,0.19157343,0.15102086,0.17059604,0.17585293,0.18906506,0.21648339,0.24740083,0.26784322,0.27136217,0.25549340,0.21924723,0.18213240,0.18589019,0.19613615,0.15323277,0.14259364,0.20040395,0.25755928,0.30621625,0.31986165,0.29489431,0.26917525,0.25385689,0.21647953,0.16373717,0.14577044,0.16989702,0.22532235,0.24369253,0.24853129
0.33978181,0.35175632,0.36337651,0.37268073,0.36731684,0.35970008,0.34822135,0.29607892,0.23448400,0.27170107,0.29002222,0.27909997,0.26503047,0.27873438,0.28506853,0.28336085,0.27247763,0.25463169,0.23376506,0.21059508,0.19231308,0.16670791,0.16066079,0.17408240,0.17867958,0.20048032,0.23725018,0.25234701,0.24747292,0.23960361,0.21712725,0.17481466,0.16700276,0.17132013,0.13479911,0.12383459,0.17442017,0.22632256,0.28482437,0.32917960,0.31712019,0.28225194,0.22260326,0.19759580,0.13344057,0.13736259,0.17885763,0.25291144,0.28821774,0.27931879
0.32953633,0.32340626,0.32783154,0.34349614,0.36065000,0.36767847,0.34610332,0.28678422,0.28697299,0.32485664,0.31465763,0.28599918,0.28969975,0.30889986,0.30175599,0.29120399,0.27880347,0.26570468,0.25559238,0.24229298,0.22063288,0.16630663,0.16881173,0.18999813,0.20715218,0.24358174,0.28916427,0.27832975,0.25172742,0.23193391,0.20960742,0.17526209,0.18311130,0.17313569,0.14869375,0.17345761,0.20141433,0.21882085,0.26973271,0.32730737,0.34434794,0.31117270,0.23323660,0.18264497,0.12451951,0.17198826,0.22174573,0.26934733,0.26637864,0.24958700
0.33001840,0.31445986,0.31778258,0.33235391,0.35046580,0.35925959,0.34528795,0.30791044,0.31635747,0.33301578,0.31285693,0.27692650,0.28090596,0.30869637,0.30927621,0.29886325,0.28579051,0.26149865,0.23235256,0.21387878,0.20536481,0.17936263,0.16713027,0.16962835,0.20283567,0.26836607,0.30790064,0.27397925,0.23594368,0.20486319,0.17376644,0.16141940,0.14488250,0.12151002,0.13829069,0.16692254,0.17613003,0.20096210,0.23694469,0.26181812,0.28316799,0.29130451,0.24368557,0.17279649,0.14337117,0.18085697,0.22402434,0.25684693,0.26570311,0.27717329
0.30246885,0.28549549,0.28473678,0.28982746,0.30447231,0.33004012,0.32702833,0.32758951,0.32876680,0.31940329,0.29857552,0.27370744,0.28399917,0.30881556,0.28452857,0.25227202,0.22723181,0.21240441,0.20164627,0.19313928,0.18856366,0.17406499,0.20933374,0.24989869,0.28051720,0.32201538,0.31559041,0.26056303,0.21808406,0.18836843,0.14944816,0.12164857,0.11726290,0.11357971,0.15123680,0.19176109,0.21460725,0.25280876,0.28298962,0.28577737,0.30877519,0.29284861,0.22001225,0.15171525,0.14706109,0.16982512,0.21478067,0.24546083,0.25163619,0.25384715
0.30329390,0.29439561,0.29287973,0.29154550,0.29030023,0.32889469,0.33175508,0.32942390,0.33515063,0.33929374,0.32853396,0.29094638,0.28309723,0.31386665,0.29184692,0.24226109,0.21867603,0.20536860,0.19704897,0.18847662,0.18433563,0.17665965,0.15109456,0.25163612,0.31027308,0.32249743,0.30072962,0.25729540,0.20586589,0.16744558,0.13423157,0.10047146,0.09955057,0.12888289,0.13914224,0.17270778,0.22192260,0.28081962,0.36114170,0.36859521,0.36720338,0.32672622,0.21082216,0.14555253,0.16187617,0.18778955,0.22293334,0.24963662,0.24757143,0.24688007
0.29692374,0.29039199,0.29276929,0.29070572,0.28101945,0.27886197,0.28310512,0.26167533,0.27884775,0.29162838,0.30494123,0.29997653,0.30151755,0.32887669,0.32312685,0.27779776,0.24779219,0.22848344,0.21651721,0.20456897,0.20137156,0.20856070,0.19475355,0.20775841,0.29298100,0.29475696,0.26573895,0.25287021,0.22515092,0.19320671,0.15092766,0.11247613,0.10062184,0.15576300,0.17893096,0.19120264,0.21036292,0.25711091,0.35329432,0.37116786,0.34347222,0.28204121,0.15951948,0.11043248,0.16003791,0.17982013,0.20596011,0.23277609,0.25398964,0.27430943
0.28468805,0.25768346,0.25874726,0.25397442,0.23522868,0.21187796,0.22777131,0.22480440,0.25048813,0.26978512,0.29524073,0.29945145,0.29302293,0.31091578,0.30332609,0.28279376,0.24247068,0.21994416,0.20994290,0.19685402,0.18837010,0.18822344,0.19239237,0.19296223,0.27167177,0.27562063,0.25104135,0.23519413,0.21067680,0.18145159,0.17217334,0.12448104,0.09464740,0.15166722,0.20202430,0.20943439,0.22442485,0.24927241,0.31519571,0.32041724,0.30149354,0.27817625,0.23256623,0.21270446,0.21009454,0.20912311,0.23595227,0.26549956,0.28770689,0.30328623
0.28910626,0.28898867,0.30496438,0.30271533,0.27849361,0.24427323,0.24337134,0.22643215,0.25366850,0.25765628,0.27776793,0.28686613,0.27874159,0.30515123,0.30575107,0.28896247,0.26150384,0.24184183,0.22260224,0.19855433,0.18723895,0.18294300,0.17896738,0.21561928,0.28178798,0.28718991,0.27323679,0.27048159,0.24384486,0.19992029,0.18593270,0.14538961,0.08689527,0.09114129,0.13224036,0.17258780,0.24229467,0.29377223,0.33181654,0.34886261,0.34685859,0.31550396,0.25648414,0.25250818,0.26612694,0.26392950,0.27381031,0.27411625,0.26389483,0.25559332
0.29835272,0.32194726,0.33719094,0.32409152,0.28186964,0.26259453,0.24099559,0.21607479,0.23367480,0.24795264,0.27263187,0.28221965,0.28135602,0.29945912,0.28932400,0.31942504,0.28621437,0.24044670,0.19767151,0.17775135,0.17456766,0.17803534,0.19251661,0.24369419,0.28743837,0.30477802,0.30690956,0.28251525,0.23366084,0.18057282,0.14707882,0.11829782,0.09569096,0.11048821,0.12796852,0.15238254,0.22520173,0.30480516,0.34693430,0.35635443,0.33904300,0.29794849,0.25471106,0.24184264,0.24729829,0.25212846,0.27506606,0.27732126,0.27118632,0.27535959
0.28518444,0.31473905,0.33456256,0.32216481,0.28646102,0.28029515,0.27399641,0.25973802,0.24792306,0.25370475,0.27641974,0.28667330,0.29243567,0.32550782,0.32470733,0.35641267,0.33175121,0.29189383,0.23642953,0.19434042,0.17730061,0.17400133,0.18997363,0.22848575,0.25596754,0.26388878,0.27590470,0.29078798,0.26042964,0.21253587,0.17618019,0.13750589,0.11976134,0.14114480,0.14306812,0.13083602,0.17964939,0.26717796,0.33256952,0.35094463,0.36600654,0.38392923,0.34327298,0.29682990,0.29201455,0.28549734,0.34107242,0.35577377,0.33242267,0.29974981
0.28598197,0.30450623,0.31921163,0.30408295,0.27654352,0.28379240,0.27886941,0.25749567,0.24076011,0.23570481,0.24672963,0.24555585,0.25433285,0.31178130,0.33039125,0.36131173,0.32360022,0.28018779,0.24215680,0.20759196,0.17941044,0.16355168,0.16577243,0.20979403,0.24069286,0.24629290,0.26370505,0.27195933,0.24866097,0.21451409,0.18989562,0.16759360,0.17980135,0.18598363,0.13297748,0.11767907,0.16917513,0.25665712,0.31842304,0.35761262,0.37948617,0.38664146,0.34344336,0.25577755,0.23963645,0.30067725,0.36030350,0.37194188,0.35590019,0.31201868
0.31652710,0.31491978,0.31652789,0.30447032,0.27984609,0.27622132,0.27852634,0.26154548,0.24663583,0.23882955,0.24709222,0.24919746,0.25834871,0.29862838,0.32778427,0.37012224,0.31878158,0.27005600,0.22687317,0.18501717,0.14837085,0.13025014,0.12687468,0.15095234,0.21940100,0.25976317,0.28143936,0.28871316,0.26148590,0.21841941,0.18673163,0.17228704,0.17465470,0.17333414,0.12731669,0.08891095,0.11929391,0.19545302,0.26597551,0.32644354,0.37054472,0.38433237,0.34052057,0.23668394,0.17572226,0.26920821,0.34800732,0.36599636,0.35810331,0.32472686
0.33795714,0.30579122,0.28692687,0.26248848,0.26330705,0.28838037,0.27554092,0.25559433,0.23995190,0.23666580,0.24883801,0.23909775,0.24630817,0.30655927,0.35743917,0.36247273,0.29223341,0.24245100,0.20531274,0.17054254,0.13479006,0.11452968,0.11689945,0.14968552,0.19462536,0.21744530,0.23611572,0.24382229,0.22506536,0.20144914,0.17948594,0.15872034,0.14574281,0.14774674,0.12989173,0.11808971,0.17067413,0.23500448,0.29292352,0.34625992,0.38387689,0.36926154,0.31130472,0.23639578,0.25308329,0.29425920,0.32907322,0.32875264,0.30261984,0.26312709
0.33778703,0.32429015,0.30782075,0.28121024,0.25363467,0.27388377,0.27315644,0.25712467,0.24414785,0.22583363,0.22300019,0.22324797,0.27195042,0.32904532,0.35796145,0.36812207,0.30178813,0.24333420,0.19869921,0.16745317,0.13738463,0.11276792,0.10624042,0.12862928,0.17142025,0.18875595,0.20873416,0.23356586,0.22872559,0.20667290,0.17574656,0.14115253,0.13997427,0.15303754,0.14285514,0.11136712,0.13720584,0.20703384,0.26826385,0.31964648,0.36680951,0.37647503,0.32797686,0.23926952,0.18485851,0.25640079,0.31422148,0.31518576,0.28615863,0.23714557
0.30461714,0.29868301,0.29474942,0.26306451,0.25593771,0.28995640,0.29570219,0.26058430,0.22361862,0.20603402,0.20468459,0.21602337,0.27534952,0.34398009,0.40374994,0.41026144,0.33812761,0.26814455,0.21086869,0.16931752,0.13829596,0.12341824,0.12534903,0.14532657,0.20679757,0.23459004,0.24221328,0.25892088,0.25259855,0.24095884,0.18783362,0.12685669,0.10387507,0.11282550,0.11922473,0.11315298,0.13900188,0.17878774,0.22795057,0.28862846,0.31704963,0.34065301,0.33389478,0.24488916,0.22121942,0.25912059,0.29374129,0.27748033,0.23126363,0.17829331
0.26283784,0.25840027,0.26843143,0.26036960,0.24662863,0.27223678,0.26060134,0.23419309,0.23315435,0.24453096,0.23221839,0.23364237,0.33333803,0.41293655,0.43389651,0.36214902,0.30795522,0.26252152,0.22424191,0.18423639,0.15166802,0.13958418,0.15321406,0.17731789,0.21973763,0.23511215,0.23421312,0.23190968,0.22178629,0.21041486,0.14950171,0.08451873,0.07914342,0.09707869,0.10292571,0.11102934,0.13737731,0.15695719,0.20263981,0.27202301,0.29830111,0.29625986,0.27208082,0.22574765,0.19720974,0.22750485,0.24403698,0.23852322,0.23618299,0.23181914
0.24279251,0.23310171,0.26040958,0.26241505,0.24770009,0.27451389,0.26424402,0.23902275,0.23098429,0.24060154,0.23164251,0.24115168,0.33532796,0.41527090,0.44081066,0.37803574,0.30750356,0.26010451,0.22926668,0.19915418,0.17359367,0.16514149,0.17843042,0.19441821,0.21760099,0.22362900,0.23425496,0.23969699,0.22420968,0.18795250,0.12251988,0.07451180,0.07130097,0.10023927,0.10459693,0.10878234,0.14290288,0.16743099,0.19891879,0.25212655,0.26972575,0.27650369,0.28775110,0.24407650,0.19264110,0.20385331,0.21777503,0.22562462,0.23485631,0.23390052
