0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.99279609,0.99127591,0.98896994,0.98592660,0.98203564,0.97707690,0.97080663,0.96306460,0.95387848,0.94353943,0.93262723,0.92197306,0.91256234,0.90539345,0.90131812,0.90089353,0.90427377,0.91116156,0.92082980,0.93221018,0.94403324,0.95499487,0.96391938,0.96989169,0.97233891,0.97105363,0.96616357,0.95806207,0.94731945,0.93459552,0.92056984,0.90589886,0.89120074,0.87706056,0.86404322,0.85269998,0.84355727,0.83708260,0.83363049,0.83337854,0.83626870,0.84196978,0.84987449,0.85913810,0.86875737,0.87768066,0.88493307,0.88973736,0.89161155,0.89042790,0.88642520,0.88017366,0.87249978,0.86438420,0.85684801,0.85084311,0.84715913,0.84635506,0.84871879,0.85425353,0.86268692,0.87349747,0.88595307,0.89915812,0.91210756,0.92374765,0.93304317,0.93904983,0.94098811,0.93831315,0.93077335,0.91845048,0.90177473,0.88151041,0.85871113,0.83464718,0.81071198,0.78831730,0.76878869,0.75327144,0.74265522,0.73752223,0.73812037,0.74436054,0.75583535,0.77185549,0.79149991,0.81367630,0.83718937,0.86081480,0.88337675,0.90382536,0.92130861,0.93523119,0.94529286,0.95149975,0.95414511,0.95376000,0.95103812,0.94674292
0.88841770,0.88750935,0.88935235,0.89379620,0.90023856,0.90776119,0.91532829,0.92200433,0.92714458,0.93051702,0.93233062,0.93316609,0.93382788,0.93515278,0.93781866,0.94219358,0.94825478,0.95558963,0.96347359,0.97100462,0.97726378,0.98146839,0.98308798,0.98190344,0.97800347,0.97172651,0.96356780,0.95407650,0.94376692,0.93306143,0.92227268,0.91162250,0.90128624,0.89144631,0.88233765,0.87427096,0.86762568,0.86281278,0.86021501,0.86011809,0.86264811,0.86772911,0.87506970,0.88418169,0.89442700,0.90508425,0.91542334,0.92477613,0.93259279,0.93847756,0.94220202,0.94369882,0.94304137,0.94041674,0.93609772,0.93041843,0.92375498,0.91651058,0.90910297,0.90195111,0.89545879,0.88999399,0.88586484,0.88329490,0.88240203,0.88318491,0.88552053,0.88917407,0.89382049,0.89907558,0.90453251,0.90979970,0.91453541,0.91847515,0.92144954,0.92339141,0.92433301,0.92439482,0.92376780,0.92269084,0.92142467,0.92022347,0.91930597,0.91882813,0.91886024,0.91937130,0.92022332,0.92117777,0.92191519,0.92206770,0.92126193,0.91916777,0.91554629,0.91028926,0.90344352,0.89521580,0.88595642,0.87612444,0.86623870,0.85682178
0.93780882,0.93337963,0.93015478,0.92864910,0.92909199,0.93143343,0.93539127,0.94052545,0.94632066,0.95226051,0.95788165,0.96280360,0.96673723,0.96947922,0.97090169,0.97094466,0.96961548,0.96699463,0.96324300,0.95860312,0.95338813,0.94795566,0.94266957,0.93785714,0.93377162,0.93056883,0.92830320,0.92694349,0.92640376,0.92658133,0.92739084,0.92878463,0.93075240,0.93329925,0.93640811,0.93999780,0.94389045,0.94780004,0.95134882,0.95411125,0.95567819,0.95572876,0.95409429,0.95079992,0.94607330,0.94031746,0.93405304,0.92784213,0.92220994,0.91758003,0.91423484,0.91230652,0.91179553,0.91260842,0.91460156,0.91761733,0.92150206,0.92610129,0.93123556,0.93666629,0.94206575,0.94700444,0.95096566,0.95339025,0.95374683,0.95161560,0.94676908,0.93923179,0.92930437,0.91754449,0.90470663,0.89165146,0.87924221,0.86824722,0.85926574,0.85268822,0.84869447,0.84728470,0.84833129,0.85163512,0.85697013,0.86410438,0.87279397,0.88275476,0.89362441,0.90493073,0.91608127,0.92638431,0.93510371,0.94154123,0.94513261,0.94553814,0.94270778,0.93690465,0.92867907,0.91879605,0.90812930,0.89754194,0.88777653,0.87937363
0.90631811,0.90945455,0.91150727,0.91268787,0.91308663,0.91260519,0.91095597,0.90773325,0.90254037,0.89514060,0.88559054,0.87431807,0.86212060,0.85007931,0.83940516,0.83124810,0.82650860,0.82569003,0.82882127,0.83546376,0.84479853,0.85577144,0.86726326,0.87824838,0.88791189,0.89570778,0.90135632,0.90479279,0.90608964,0.90537750,0.90278777,0.89843095,0.89241332,0.88488256,0.87608454,0.86641017,0.85641405,0.84679481,0.83833656,0.83182129,0.82792907,0.82714607,0.82969876,0.83552654,0.84429650,0.85545435,0.86829886,0.88206313,0.89598734,0.90937154,0.92160417,0.93216823,0.94063324,0.94664335,0.94991182,0.95022838,0.94748024,0.94168207,0.93300578,0.92179984,0.90858933,0.89405191,0.87897041,0.86416799,0.85043610,0.83846727,0.82880388,0.82181011,0.81766909,0.81640122,0.81789572,0.82194597,0.82827997,0.83658036,0.84649279,0.85762542,0.86954552,0.88178093,0.89383262,0.90520185,0.91542989,0.92414406,0.93110008,0.93621077,0.93955315,0.94135072,0.94193297,0.94167933,0.94095831,0.94007372,0.93922884,0.93851464,0.93792289,0.93737831,0.93677941,0.93603573,0.93509073,0.93392366,0.93252992,0.93088559
0.92757451,0.92780590,0.92938484,0.93165021,0.93365806,0.93439161,0.93298470,0.92891345,0.92211906,0.91303979,0.90254917,0.89181628,0.88211744,0.87463565,0.87028264,0.86957095,0.87255122,0.87881695,0.88756758,0.89771332,0.90800236,0.91715218,0.92397023,0.92745395,0.92686477,0.92177493,0.91208910,0.89804436,0.88019203,0.85936349,0.83662101,0.81319409,0.79040292,0.76957268,0.75194448,0.73858958,0.73033341,0.72769519,0.73084721,0.73959701,0.75339386,0.77135964,0.79234235,0.81498930,0.83783604,0.85940627,0.87831713,0.89338306,0.90370973,0.90876897,0.90844594,0.90305139,0.89329541,0.88022287,0.86511588,0.84937282,0.83437771,0.82137505,0.81136536,0.80503306,0.80271306,0.80439661,0.80977107,0.81828394,0.82921967,0.84177732,0.85513947,0.86852618,0.88123257,0.89265244,0.90229302,0.90978636,0.91490116,0.91755560,0.91782860,0.91596461,0.91236604,0.90756850,0.90219683,0.89690358,0.89229648,0.88886517,0.88691942,0.88655060,0.88762473,0.88980974,0.89263355,0.89556367,0.89809521,0.89983259,0.90055150,0.90023113,0.89905218,0.89736246,0.89561766,0.89430871,0.89388873,0.89471045,0.89698151,0.90074021
0.89574258,0.90146479,0.90930701,0.91891301,0.92960702,0.94049400,0.95060284,0.95904456,0.96515478,0.96859339,0.96938410,0.96788942,0.96473005,0.96066806,0.95647864,0.95283466,0.95022289,0.94890202,0.94890343,0.95006788,0.95210583,0.95466736,0.95740800,0.96004026,0.96236446,0.96427771,0.96576390,0.96687089,0.96768175,0.96828670,0.96875996,0.96914383,0.96944029,0.96960962,0.96957482,0.96923068,0.96845573,0.96712577,0.96512727,0.96236940,0.95879360,0.95438000,0.94914981,0.94316364,0.93651616,0.92932852,0.92174076,0.91390637,0.90599067,0.89817318,0.89065283,0.88365356,0.87742725,0.87225093,0.86841593,0.86620810,0.86588011,0.86761907,0.87151445,0.87753217,0.88550019,0.89510929,0.90593009,0.91744482,0.92908954,0.94030105,0.95056172,0.95943629,0.96659625,0.97182989,0.97503913,0.97622657,0.97547754,0.97294207,0.96882060,0.96335522,0.95682621,0.94955161,0.94188622,0.93421626,0.92694678,0.92048049,0.91518932,0.91138221,0.90927435,0.90896342,0.91041790,0.91348024,0.91788526,0.92329132,0.92931963,0.93559522,0.94178341,0.94761592,0.95290316,0.95753191,0.96145029,0.96464428,0.96711139,0.96883699
0.89943163,0.89011097,0.88092127,0.87230629,0.86461888,0.85813029,0.85304596,0.84952203,0.84767864,0.84760820,0.84937770,0.85302503,0.85854943,0.86589714,0.87494452,0.88548131,0.89719770,0.90967848,0.92240738,0.93478482,0.94616058,0.95588103,0.96334680,0.96807292,0.96974128,0.96823568,0.96365241,0.95628461,0.94658338,0.93510298,0.92244029,0.90917942,0.89585132,0.88291472,0.87075946,0.85972714,0.85013925,0.84232071,0.83660790,0.83333485,0.83279691,0.83519795,0.84059199,0.84883311,0.85954725,0.87213617,0.88581735,0.89969618,0.91285927,0.92447331,0.93387268,0.94062140,0.94454086,0.94570115,0.94438126,0.94100885,0.93609315,0.93016477,0.92373214,0.91725884,0.91115946,0.90580658,0.90153874,0.89866015,0.89742622,0.89801410,0.90048325,0.90473556,0.91048730,0.91726402,0.92442641,0.93122798,0.93689876,0.94074252,0.94223152,0.94108231,0.93729939,0.93117904,0.92327301,0.91431889,0.90514933,0.89659598,0.88940309,0.88416282,0.88127852,0.88095582,0.88321605,0.88792354,0.89481738,0.90354058,0.91366285,0.92469695,0.93611195,0.94734812,0.95783809,0.96703646,0.97445706,0.97971312,0.98255303,0.98288345
0.91176990,0.90704808,0.90397433,0.90291713,0.90381274,0.90615088,0.90905047,0.91141433,0.91213354,0.91029968,0.90537999,0.89731823,0.88654166,0.87387629,0.86039246,0.84721689,0.83535106,0.82553145,0.81815535,0.81328060,0.81069083,0.81000434,0.81079657,0.81270538,0.81549565,0.81907213,0.82344347,0.82865256,0.83469560,0.84145312,0.84865177,0.85586710,0.86256691,0.86818482,0.87220690,0.87425157,0.87412563,0.87184593,0.86762467,0.86182494,0.85489915,0.84732520,0.83955411,0.83197844,0.82492428,0.81866359,0.81343845,0.80948660,0.80705779,0.80641420,0.80781233,0.81146961,0.81752275,0.82598736,0.83672826,0.84944735,0.86369244,0.87888567,0.89436692,0.90944507,0.92344961,0.93577598,0.94592009,0.95350028,0.95826714,0.96010360,0.95901826,0.95513481,0.94867901,0.93996406,0.92937382,0.91734381,0.90433992,0.89083563,0.87728951,0.86412500,0.85171493,0.84037264,0.83035078,0.82184708,0.81501504,0.80997594,0.80682854,0.80565365,0.80651223,0.80943775,0.81442496,0.82141780,0.83029950,0.84088714,0.85293183,0.86612439,0.88010481,0.89447285,0.90879674,0.92261794,0.93545177,0.94678583,0.95608021,0.96277424
0.85357654,0.84708476,0.84346275,0.84316881,0.84615677,0.85188403,0.85940497,0.86753177,0.87503112,0.88081783,0.88410824,0.88450643,0.88201252,0.87696026,0.86990613,0.86150043,0.85237056,0.84304033,0.83389677,0.82520372,0.81714944,0.80990853,0.80369595,0.79879435,0.79554383,0.79429409,0.79532909,0.79878232,0.80456329,0.81231376,0.82140517,0.83098053,0.84003452,0.84751887,0.85245605,0.85404365,0.85173471,0.84528510,0.83476543,0.82054144,0.80323131,0.78364982,0.76274829,0.74155699,0.72113302,0.70251441,0.68667886,0.67450483,0.66673298,0.66392727,0.66643720,0.67436449,0.68753950,0.70551219,0.72756148,0.75272465,0.77984591,0.80764103,0.83477362,0.85993714,0.88193674,0.89976445,0.91266254,0.92017064,0.92215332,0.91880636,0.91064071,0.89844469,0.88322646,0.86614127,0.84840958,0.83123328,0.81571747,0.80280394,0.79322122,0.78745385,0.78573162,0.78803717,0.79412842,0.80357087,0.81577467,0.83003277,0.84555831,0.86152172,0.87708909,0.89146332,0.90392878,0.91389803,0.92095769,0.92490816,0.92579078,0.92389545,0.91974341,0.91404268,0.90761859,0.90132660,0.89595811,0.89215191,0.89032293,0.89061744
