0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.11328476,0.10663941,0.10051879,0.09500109,0.09012779,0.08590630,0.08231370,0.07930140,0.07680037,0.07472673,0.07298769,0.07148737,0.07013244,0.06883731,0.06752849,0.06614828,0.06465730,0.06303610,0.06128555,0.05942621,0.05749651,0.05554994,0.05365135,0.05187265,0.05028806,0.04896942,0.04798162,0.04737856,0.04719977,0.04746784,0.04818678,0.04934127,0.05089695,0.05280160,0.05498721,0.05737271,0.05986741,0.06237477,0.06479646,0.06703657,0.06900558,0.07062422,0.07182672,0.07256353,0.07280321,0.07253347,0.07176132,0.07051239,0.06882940,0.06677007,0.06440442,0.06181170,0.05907701,0.05628780,0.05353032,0.05088622,0.04842939,0.04622334,0.04431895,0.04275304,0.04154747,0.04070896,0.04022956,0.04008770,0.04024973,0.04067195,0.04130293,0.04208606,0.04296219,0.04387228,0.04475984,0.04557319,0.04626739,0.04680576,0.04716097,0.04731575,0.04726303,0.04700568,0.04655580,0.04593363,0.04516614,0.04428546,0.04332715,0.04232847,0.04132672,0.04035767,0.03945421,0.03864521,0.03795462,0.03740083,0.03699636,0.03674775,0.03665572,0.03671554,0.03691755,0.03724771,0.03768831,0.03821852,0.03881505,0.03945268
0.07916597,0.07302052,0.06786665,0.06384810,0.06106221,0.05955936,0.05934407,0.06037768,0.06258260,0.06584794,0.07003643,0.07499211,0.08054850,0.08653665,0.09279271,0.09916455,0.10551743,0.11173835,0.11773924,0.12345873,0.12886268,0.13394323,0.13871658,0.14321949,0.14750478,0.15163616,0.15568259,0.15971275,0.16378978,0.16796661,0.17228214,0.17675827,0.18139802,0.18618457,0.19108131,0.19603289,0.20096706,0.20579750,0.21042721,0.21475268,0.21866846,0.22207198,0.22486844,0.22697539,0.22832692,0.22887699,0.22860206,0.22750264,0.22560402,0.22295597,0.21963170,0.21572584,0.21135181,0.20663830,0.20172522,0.19675908,0.19188793,0.18725627,0.18299986,0.17924099,0.17608412,0.17361224,0.17188404,0.17093187,0.17076075,0.17134814,0.17264482,0.17457652,0.17704644,0.17993851,0.18312134,0.18645263,0.18978406,0.19296639,0.19585472,0.19831357,0.20022172,0.20147657,0.20199780,0.20173026,0.20064593,0.19874486,0.19605524,0.19263243,0.18855719,0.18393310,0.17888337,0.17354698,0.16807443,0.16262308,0.15735219,0.15241790,0.14796805,0.14413728,0.14104227,0.13877744,0.13741125,0.13698300,0.13750040,0.13893788
0.10445350,0.10130387,0.09938891,0.09867914,0.09911156,0.10059756,0.10303091,0.10629557,0.11027285,0.11484770,0.11991375,0.12537700,0.13115784,0.13719150,0.14342716,0.14982568,0.15635668,0.16299496,0.16971682,0.17649658,0.18330327,0.19009790,0.19683130,0.20344245,0.20985766,0.21599036,0.22174196,0.22700341,0.23165796,0.23558461,0.23866242,0.24077515,0.24181609,0.24169276,0.24033106,0.23767902,0.23370974,0.22842377,0.22185075,0.21405037,0.20511250,0.19515654,0.18432966,0.17280417,0.16077375,0.14844894,0.13605183,0.12381031,0.11195205,0.10069852,0.09025901,0.08082503,0.07256508,0.06561998,0.06009892,0.05607636,0.05358987,0.05263920,0.05318631,0.05515668,0.05844163,0.06290169,0.06837082,0.07466149,0.08157040,0.08888467,0.09638841,0.10386929,0.11112498,0.11796912,0.12423673,0.12978873,0.13451565,0.13834029,0.14121943,0.14314447,0.14414107,0.14426768,0.14361307,0.14229281,0.14044490,0.13822463,0.13579895,0.13334043,0.13102132,0.12900756,0.12745334,0.12649602,0.12625179,0.12681204,0.12824065,0.13057214,0.13381078,0.13793055,0.14287591,0.14856322,0.15488261,0.16170016,0.16886037,0.17618883
0.13524366,0.12580161,0.11653198,0.10764935,0.09934656,0.09179082,0.08512069,0.07944364,0.07483437,0.07133381,0.06894923,0.06765531,0.06739635,0.06808959,0.06962926,0.07189135,0.07473877,0.07802662,0.08160757,0.08533691,0.08907721,0.09270244,0.09610127,0.09917954,0.10186190,0.10409257,0.10583535,0.10707302,0.10780621,0.10805181,0.10784107,0.10721737,0.10623382,0.10495072,0.10343288,0.10174719,0.09996013,0.09813565,0.09633336,0.09460696,0.09300317,0.09156096,0.09031110,0.08927612,0.08847057,0.08790150,0.08756924,0.08746834,0.08758870,0.08791678,0.08843678,0.08913194,0.08998566,0.09098252,0.09210914,0.09335487,0.09471222,0.09617704,0.09774860,0.09942936,0.10122467,0.10314228,0.10519184,0.10738425,0.10973100,0.11224354,0.11493257,0.11780742,0.12087543,0.12414147,0.12760743,0.13127194,0.13513013,0.13917349,0.14338990,0.14776373,0.15227598,0.15690455,0.16162445,0.16640815,0.17122579,0.17604549,0.18083360,0.18555495,0.19017308,0.19465055,0.19894924,0.20303078,0.20685702,0.21039066,0.21359595,0.21643933,0.21889004,0.22092058,0.22250674,0.22362733,0.22426363,0.22439845,0.22401529,0.22309766
0.23764467,0.22876563,0.21870897,0.20772852,0.19608649,0.18404621,0.17186543,0.15979000,0.14804776,0.13684283,0.12635049,0.11671329,0.10803854,0.10039739,0.09382570,0.08832633,0.08387263,0.08041297,0.07787574,0.07617470,0.07521427,0.07489459,0.07511607,0.07578329,0.07680816,0.07811216,0.07962794,0.08130002,0.08308493,0.08495070,0.08687587,0.08884803,0.09086206,0.09291795,0.09501855,0.09716716,0.09936524,0.10161029,0.10389404,0.10620117,0.10850849,0.11078470,0.11299072,0.11508049,0.11700235,0.11870062,0.12011768,0.12119611,0.12188112,0.12212299,0.12187951,0.12111835,0.11981914,0.11797518,0.11559475,0.11270170,0.10933544,0.10555034,0.10141436,0.09700725,0.09241823,0.08774328,0.08308226,0.07853577,0.07420200,0.07017364,0.06653491,0.06335885,0.06070502,0.05861768,0.05712446,0.05623569,0.05594439,0.05622683,0.05704375,0.05834217,0.06005760,0.06211666,0.06444001,0.06694530,0.06955014,0.07217493,0.07474544,0.07719497,0.07946619,0.08151248,0.08329881,0.08480219,0.08601158,0.08692747,0.08756092,0.08793231,0.08806965,0.08800664,0.08778053,0.08742976,0.08699164,0.08650014,0.08598383,0.08546431
0.23405777,0.23784120,0.23990530,0.24010710,0.23836271,0.23465175,0.22901994,0.22157928,0.21250523,0.20203066,0.19043677,0.17804155,0.16518681,0.15222477,0.13950508,0.12736297,0.11610887,0.10601973,0.09733201,0.09023657,0.08487526,0.08133949,0.07967059,0.07986194,0.08186259,0.08558209,0.09089618,0.09765304,0.10567974,0.11478867,0.12478380,0.13546645,0.14664049,0.15811674,0.16971641,0.18127368,0.19263729,0.20367133,0.21425535,0.22428402,0.23366649,0.24232547,0.25019636,0.25722617,0.26337251,0.26860256,0.27289207,0.27622451,0.27859050,0.27998738,0.28041930,0.27989752,0.27844100,0.27607713,0.27284253,0.26878366,0.26395723,0.25843035,0.25228038,0.24559451,0.23846906,0.23100864,0.22332500,0.21553568,0.20776237,0.20012904,0.19275973,0.18577617,0.17929516,0.17342595,0.16826761,0.16390657,0.16041432,0.15784558,0.15623671,0.15560467,0.15594640,0.15723867,0.15943852,0.16248404,0.16629572,0.17077819,0.17582228,0.18130747,0.18710462,0.19307886,0.19909279,0.20500973,0.21069718,0.21603017,0.22089459,0.22519017,0.22883301,0.23175735,0.23391658,0.23528316,0.23584772,0.23561734,0.23461330,0.23286871
0.35234562,0.34954516,0.34633381,0.34295178,0.33961417,0.33650208,0.33375626,0.33147295,0.32970180,0.32844573,0.32766263,0.32726878,0.32714412,0.32713906,0.32708276,0.32679273,0.32608529,0.32478660,0.32274347,0.31983349,0.31597359,0.31112645,0.30530449,0.29857088,0.29103811,0.28286398,0.27424570,0.26541235,0.25661614,0.24812284,0.24020160,0.23311454,0.22710640,0.22239473,0.21916091,0.21754257,0.21762746,0.21944936,0.22298584,0.22815813,0.23483304,0.24282682,0.25191080,0.26181860,0.27225461,0.28290335,0.29343939,0.30353741,0.31288219,0.32117820,0.32815851,0.33359298,0.33729527,0.33912858,0.33900982,0.33691200,0.33286475,0.32695294,0.31931349,0.31013061,0.29962970,0.28807016,0.27573740,0.26293432,0.24997234,0.23716233,0.22480562,0.21318535,0.20255837,0.19314811,0.18513853,0.17866943,0.17383318,0.17067314,0.16918349,0.16931071,0.17095648,0.17398197,0.17821322,0.18344768,0.18946140,0.19601674,0.20287034,0.20978101,0.21651733,0.22286472,0.22863177,0.23365584,0.23780754,0.24099422,0.24316207,0.24429688,0.24442322,0.24360190,0.24192593,0.23951490,0.23650827,0.23305779,0.22931965,0.22544676
0.26375977,0.26486469,0.26551828,0.26571437,0.26546097,0.26478003,0.26370706,0.26229040,0.26058984,0.25867431,0.25661865,0.25449971,0.25239204,0.25036370,0.24847259,0.24676370,0.24526739,0.24399885,0.24295858,0.24213365,0.24149968,0.24102308,0.24066355,0.24037664,0.24011623,0.23983699,0.23949670,0.23905848,0.23849285,0.23777945,0.23690846,0.23588150,0.23471186,0.23342416,0.23205331,0.23064287,0.22924309,0.22790855,0.22669584,0.22566119,0.22485827,0.22433618,0.22413759,0.22429721,0.22484039,0.22578211,0.22712620,0.22886500,0.23097949,0.23343978,0.23620612,0.23923022,0.24245702,0.24582658,0.24927617,0.25274238,0.25616313,0.25947963,0.26263807,0.26559106,0.26829884,0.27073019,0.27286300,0.27468461,0.27619175,0.27739021,0.27829418,0.27892521,0.27931099,0.27948381,0.27947888,0.27933261,0.27908093,0.27875764,0.27839304,0.27801277,0.27763686,0.27727914,0.27694682,0.27664045,0.27635400,0.27607523,0.27578628,0.27546438,0.27508282,0.27461211,0.27402118,0.27327891,0.27235554,0.27122426,0.26986256,0.26825344,0.26638619,0.26425667,0.26186699,0.25922453,0.25634044,0.25322771,0.24989916,0.24636552
0.24367006,0.25097174,0.25739827,0.26281706,0.26712231,0.27023767,0.27211854,0.27275360,0.27216515,0.27040785,0.26756577,0.26374795,0.25908286,0.25371235,0.24778568,0.24145400,0.23486570,0.22816263,0.22147716,0.21493004,0.20862877,0.20266648,0.19712107,0.19205470,0.18751357,0.18352797,0.18011266,0.17726757,0.17497881,0.17321988,0.17195309,0.17113105,0.17069825,0.17059254,0.17074676,0.17109030,0.17155071,0.17205546,0.17253369,0.17291807,0.17314661,0.17316443,0.17292538,0.17239335,0.17154340,0.17036246,0.16884975,0.16701684,0.16488742,0.16249676,0.15989094,0.15712581,0.15426565,0.15138161,0.14854999,0.14585014,0.14336242,0.14116590,0.13933619,0.13794324,0.13704937,0.13670739,0.13695906,0.13783376,0.13934747,0.14150210,0.14428510,0.14766945,0.15161390,0.15606356,0.16095084,0.16619663,0.17171185,0.17739935,0.18315603,0.18887529,0.19444957,0.19977307,0.20474432,0.20926876,0.21326101,0.21664702,0.21936583,0.22137116,0.22263265,0.22313685,0.22288786,0.22190759,0.22023568,0.21792886,0.21505983,0.21171557,0.20799498,0.20400596,0.19986191,0.19567773,0.19156561,0.18763056,0.18396620,0.18065075
