0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.48287081,0.47745786,0.47096842,0.46374626,0.45613656,0.44847596,0.44108379,0.43425400,0.42824748,0.42328492,0.41954031,0.41713558,0.41613686,0.41655268,0.41833443,0.42137920,0.42553489,0.43060745,0.43636989,0.44257255,0.44895407,0.45525235,0.46121496,0.46660843,0.47122598,0.47489375,0.47747527,0.47887446,0.47903716,0.47795138,0.47564610,0.47218884,0.46768179,0.46225656,0.45606790,0.44928643,0.44209098,0.43466078,0.42716811,0.41977160,0.41261052,0.40580017,0.39942846,0.39355367,0.38820343,0.38337474,0.37903528,0.37512565,0.37156276,0.36824407,0.36505268,0.36186294,0.35854644,0.35497799,0.35104133,0.34663438,0.34167367,0.33609792,0.32987060,0.32298156,0.31544765,0.30731241,0.29864490,0.28953773,0.28010426,0.27047510,0.26079406,0.25121356,0.24188974,0.23297751,0.22462565,0.21697228,0.21014068,0.20423579,0.19934138,0.19551785,0.19280095,0.19120108,0.19070350,0.19126917,0.19283625,0.19532227,0.19862673,0.20263417,0.20721748,0.21224149,0.21756666,0.22305279,0.22856279,0.23396626,0.23914283,0.24398518,0.24840143,0.25231667,0.25567373,0.25843275,0.26056977,0.26207457,0.26294782,0.26319816
0.27852466,0.26915331,0.26021608,0.25198833,0.24470431,0.23855242,0.23367196,0.23015114,0.22802632,0.22728248,0.22785502,0.22963298,0.23246374,0.23615897,0.24050175,0.24525465,0.25016850,0.25499167,0.25947949,0.26340350,0.26656021,0.26877874,0.26992705,0.26991645,0.26870404,0.26629322,0.26273234,0.25811170,0.25255914,0.24623453,0.23932333,0.23202939,0.22456718,0.21715379,0.21000080,0.20330644,0.19724854,0.19197825,0.18761518,0.18424381,0.18191158,0.18062830,0.18036719,0.18106712,0.18263606,0.18495547,0.18788550,0.19127066,0.19494592,0.19874293,0.20249610,0.20604859,0.20925768,0.21199958,0.21417337,0.21570391,0.21654371,0.21667369,0.21610275,0.21486647,0.21302485,0.21065938,0.20786944,0.20476824,0.20147843,0.19812745,0.19484279,0.19174731,0.18895481,0.18656594,0.18466460,0.18331507,0.18255975,0.18241776,0.18288434,0.18393103,0.18550672,0.18753943,0.18993877,0.19259907,0.19540288,0.19822489,0.20093611,0.20340803,0.20551683,0.20714751,0.20819774,0.20858144,0.20823199,0.20710491,0.20517983,0.20246172,0.19898114,0.19479337,0.18997658,0.18462893,0.17886485,0.17281073,0.16660035,0.16037029
0.13632798,0.14938771,0.16320859,0.17750325,0.19197760,0.20634053,0.22031384,0.23364215,0.24610209,0.25751034,0.26772965,0.27667226,0.28430076,0.29062620,0.29570417,0.29962932,0.30252889,0.30455585,0.30588186,0.30669018,0.30716871,0.30750304,0.30786976,0.30843003,0.30932385,0.31066521,0.31253830,0.31499516,0.31805470,0.32170309,0.32589550,0.33055889,0.33559567,0.34088798,0.34630239,0.35169478,0.35691533,0.36181349,0.36624284,0.37006581,0.37315803,0.37541237,0.37674230,0.37708457,0.37640095,0.37467910,0.37193245,0.36819920,0.36354063,0.35803877,0.35179366,0.34492031,0.33754534,0.32980343,0.32183371,0.31377586,0.30576636,0.29793478,0.29040031,0.28326878,0.27663012,0.27055647,0.26510101,0.26029733,0.25615949,0.25268262,0.24984396,0.24760433,0.24590993,0.24469444,0.24388129,0.24338615,0.24311951,0.24298942,0.24290409,0.24277454,0.24251705,0.24205530,0.24132228,0.24026164,0.23882876,0.23699122,0.23472901,0.23203431,0.22891108,0.22537437,0.22144958,0.21717163,0.21258394,0.20773746,0.20268947,0.19750228,0.19224179,0.18697573,0.18177189,0.17669606,0.17181004,0.16716958,0.16282262,0.15880771
0.13971549,0.14049621,0.14016530,0.13879765,0.13651229,0.13346764,0.12985539,0.12589317,0.12181577,0.11786533,0.11428086,0.11128776,0.10908808,0.10785202,0.10771127,0.10875437,0.11102424,0.11451778,0.11918751,0.12494509,0.13166644,0.13919823,0.14736531,0.15597866,0.16484342,0.17376657,0.18256402,0.19106684,0.19912651,0.20661913,0.21344841,0.21954746,0.22487926,0.22943577,0.23323577,0.23632150,0.23875453,0.24061090,0.24197606,0.24293982,0.24359155,0.24401579,0.24428844,0.24447358,0.24462092,0.24476407,0.24491953,0.24508642,0.24524718,0.24536893,0.24540570,0.24530122,0.24499230,0.24441251,0.24349596,0.24218099,0.24041363,0.23815063,0.23536205,0.23203326,0.22816642,0.22378142,0.21891613,0.21362619,0.20798398,0.20207709,0.19600602,0.18988141,0.18382075,0.17794472,0.17237349,0.16722285,0.16260062,0.15860327,0.15531300,0.15279518,0.15109645,0.15024330,0.15024127,0.15107477,0.15270752,0.15508351,0.15812861,0.16175264,0.16585193,0.17031228,0.17501222,0.17982651,0.18462985,0.18930042,0.19372349,0.19779455,0.20142199,0.20452910,0.20705522,0.20895588,0.21020217,0.21077915,0.21068384,0.20992296
0.19286681,0.19319954,0.19271103,0.19141563,0.18934711,0.18655748,0.18311594,0.17910736,0.17463021,0.16979373,0.16471437,0.15951168,0.15430389,0.14920366,0.14431432,0.13972663,0.13551654,0.13174364,0.12845037,0.12566190,0.12338637,0.12161565,0.12032629,0.11948084,0.11902944,0.11891165,0.11905866,0.11939571,0.11984474,0.12032718,0.12076673,0.12109203,0.12123911,0.12115343,0.12079158,0.12012241,0.11912775,0.11780264,0.11615519,0.11420597,0.11198716,0.10954124,0.10691948,0.10418006,0.10138597,0.09860272,0.09589609,0.09332974,0.09096314,0.08884968,0.08703505,0.08555605,0.08443970,0.08370273,0.08335139,0.08338162,0.08377947,0.08452181,0.08557735,0.08690775,0.08846913,0.09021352,0.09209062,0.09404947,0.09604015,0.09801543,0.09993215,0.10175252,0.10344510,0.10498555,0.10635722,0.10755146,0.10856779,0.10941386,0.11010522,0.11066483,0.11112236,0.11151317,0.11187709,0.11225697,0.11269707,0.11324139,0.11393189,0.11480683,0.11589914,0.11723490,0.11883202,0.12069908,0.12283451,0.12522599,0.12785025,0.13067320,0.13365043,0.13672794,0.13984304,0.14292551,0.14589857,0.14868014,0.15118401,0.15332137
0.09962336,0.09918801,0.09946396,0.10039149,0.10188715,0.10385060,0.10617196,0.10873922,0.11144548,0.11419553,0.11691127,0.11953565,0.12203479,0.12439824,0.12663758,0.12878341,0.13088142,0.13298750,0.13516247,0.13746653,0.13995376,0.14266675,0.14563184,0.14885501,0.15231901,0.15598164,0.15977568,0.16361025,0.16737383,0.17093858,0.17416588,0.17691275,0.17903875,0.18041305,0.18092119,0.18047125,0.17899917,0.17647285,0.17289509,0.16830504,0.16277826,0.15642535,0.14938903,0.14183991,0.13397105,0.12599143,0.11811882,0.11057222,0.10356428,0.09729395,0.09193968,0.08765335,0.08455516,0.08272952,0.08222230,0.08303930,0.08514613,0.08846948,0.09289969,0.09829450,0.10448385,0.11127558,0.11846177,0.12582554,0.13314807,0.14021568,0.14682651,0.15279687,0.15796674,0.16220450,0.16541054,0.16751994,0.16850391,0.16837011,0.16716177,0.16495578,0.16185948,0.15800663,0.15355236,0.14866759,0.14353284,0.13833195,0.13324571,0.12844582,0.12408917,0.12031284,0.11722977,0.11492536,0.11345517,0.11284362,0.11308392,0.11413913,0.11594431,0.11840960,0.12142402,0.12485982,0.12857702,0.13242806,0.13626235,0.13993066
0.16062256,0.15354815,0.14545542,0.13659280,0.12722623,0.11763078,0.10808220,0.09884835,0.09018051,0.08230499,0.07541549,0.06966664,0.06516936,0.06198812,0.06014030,0.05959748,0.06028845,0.06210384,0.06490188,0.06851525,0.07275850,0.07743589,0.08234906,0.08730439,0.09211949,0.09662885,0.10068831,0.10417862,0.10700773,0.10911231,0.11045815,0.11103970,0.11087866,0.11002174,0.10853772,0.10651394,0.10405238,0.10126561,0.09827273,0.09519534,0.09215374,0.08926334,0.08663130,0.08435349,0.08251183,0.08117202,0.08038186,0.08017007,0.08054580,0.08149864,0.08299946,0.08500162,0.08744293,0.09024795,0.09333084,0.09659836,0.09995323,0.10329738,0.10653525,0.10957689,0.11234079,0.11475637,0.11676614,0.11832732,0.11941302,0.12001287,0.12013291,0.11979502,0.11903558,0.11790370,0.11645893,0.11476867,0.11290542,0.11094395,0.10895857,0.10702057,0.10519591,0.10354326,0.10211239,0.10094303,0.10006411,0.09949352,0.09923821,0.09929481,0.09965047,0.10028417,0.10116807,0.10226923,0.10355128,0.10497614,0.10650567,0.10810303,0.10973386,0.11136692,0.11297442,0.11453173,0.11601672,0.11740863,0.11868682,0.11982931
0.15747366,0.15791324,0.15813245,0.15814894,0.15799451,0.15771406,0.15736413,0.15701082,0.15672703,0.15658902,0.15667234,0.15704737,0.15777480,0.15890140,0.16045641,0.16244888,0.16486605,0.16767303,0.17081360,0.17421230,0.17777729,0.18140424,0.18498050,0.18838972,0.19151636,0.19425018,0.19649032,0.19814918,0.19915575,0.19945850,0.19902767,0.19785679,0.19596336,0.19338856,0.19019602,0.18646967,0.18231082,0.17783469,0.17316654,0.16843761,0.16378100,0.15932760,0.15520219,0.15151972,0.14838193,0.14587439,0.14406401,0.14299717,0.14269854,0.14317055,0.14439371,0.14632750,0.14891207,0.15207043,0.15571119,0.15973171,0.16402143,0.16846538,0.17294764,0.17735473,0.18157877,0.18552039,0.18909134,0.19221674,0.19483691,0.19690871,0.19840632,0.19932152,0.19966327,0.19945683,0.19874225,0.19757260,0.19601174,0.19413200,0.19201162,0.18973231,0.18737670,0.18502590,0.18275728,0.18064227,0.17874449,0.17711812,0.17580650,0.17484115,0.17424111,0.17401263,0.17414931,0.17463257,0.17543248,0.17650892,0.17781304,0.17928877,0.18087451,0.18250465,0.18411092,0.18562344,0.18697142,0.18808362,0.18888861,0.18931515
0.24833580,0.25058213,0.25119588,0.25021104,0.24771593,0.24384750,0.23878461,0.23274002,0.22595106,0.21866923,0.21114890,0.20363616,0.19635818,0.18951407,0.18326758,0.17774201,0.17301745,0.16913014,0.16607395,0.16380354,0.16223894,0.16127119,0.16076860,0.16058343,0.16055852,0.16053385,0.16035269,0.15986739,0.15894459,0.15746974,0.15535079,0.15252094,0.14894028,0.14459626,0.13950321,0.13370075,0.12725159,0.12023859,0.11276148,0.10493324,0.09687622,0.08871824,0.08058846,0.07261348,0.06491350,0.05759885,0.05076695,0.04449989,0.03886259,0.03390166,0.02964495,0.02610166,0.02326312,0.02110406,0.01958438,0.01865127,0.01824174,0.01828532,0.01870694,0.01942982,0.02037828,0.02148026,0.02266975,0.02388863,0.02508823,0.02623045,0.02728831,0.02824609,0.02909899,0.02985235,0.03052049,0.03112516,0.03169385,0.03225785,0.03285029,0.03350418,0.03425053,0.03511666,0.03612472,0.03729044,0.03862222,0.04012060,0.04177801,0.04357892,0.04550031,0.04751252,0.04958027,0.05166398,0.05372121,0.05570827,0.05758181,0.05930040,0.06082596,0.06212499,0.06316955,0.06393781,0.06441432,0.06458997,0.06446161,0.06403174
