0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.91999118,0.92432296,0.92857389,0.93279207,0.93700511,0.94116065,0.94508765,0.94849813,0.95103595,0.95236456,0.95227090,0.95075616,0.94808494,0.94477484,0.94152288,0.93908064,0.93810279,0.93900087,0.94183469,0.94626728,0.95159572,0.95685406,0.96096783,0.96292895,0.96195635,0.95761271,0.94985903,0.93904252,0.92582710,0.91108588,0.89578016,0.88084950,0.86713095,0.85531626,0.84594462,0.83941960,0.83603373,0.83598495,0.83937397,0.84617966,0.85621831,0.86909938,0.88419388,0.90063085,0.91733229,0.93308881,0.94666917,0.95694878,0.96303729,0.96438456,0.96084782,0.95270942,0.94064332,0.92563688,0.90888176,0.89165121,0.87518156,0.86057252,0.84871567,0.84025419,0.83557126,0.83480037,0.83784931,0.84442973,0.85408720,0.86622951,0.88015475,0.89508195,0.91018768,0.92465013,0.93769984,0.94867337,0.95706411,0.96256300,0.96508244,0.96475824,0.96192771,0.95708615,0.95082760,0.94377862,0.93653453,0.92960685,0.92338783,0.91813486,0.91397400,0.91091900,0.90890009,0.90779618,0.90746443,0.90776328,0.90856700,0.90977212,0.91129764,0.91308179,0.91507740,0.91724745,0.91956089,0.92198776,0.92449236,0.92702289
0.88774979,0.88187741,0.87704059,0.87332454,0.87048747,0.86806266,0.86550097,0.86232179,0.85823938,0.85323788,0.84758054,0.84175428,0.83636499,0.83200975,0.82915497,0.82804666,0.82866998,0.83076376,0.83388395,0.83749967,0.84110005,0.84428844,0.84684517,0.84874754,0.85014631,0.85130691,0.85253140,0.85407965,0.85610744,0.85863389,0.86154303,0.86461632,0.86758598,0.87019472,0.87224728,0.87364203,0.87437652,0.87452760,0.87421294,0.87354497,0.87258998,0.87134313,0.86972603,0.86760767,0.86484381,0.86132530,0.85702424,0.85202712,0.84654740,0.84091475,0.83554296,0.83088364,0.82737512,0.82539661,0.82523561,0.82707261,0.83098264,0.83694927,0.84488414,0.85464492,0.86604570,0.87885753,0.89280009,0.90752946,0.92262908,0.93761122,0.95193437,0.96503788,0.97639096,0.98554847,0.99220399,0.99622981,0.99769555,0.99686100,0.99414344,0.99006480,0.98518805,0.98005387,0.97512826,0.97076858,0.96721096,0.96457730,0.96289588,0.96212759,0.96218954,0.96297022,0.96433358,0.96611392,0.96810722,0.97006630,0.97170707,0.97273003,0.97285631,0.97187283,0.96967680,0.96630871,0.96196367,0.95697512,0.95177008,0.94680116
0.95968605,0.96063474,0.96033183,0.95862675,0.95541451,0.95066376,0.94443478,0.93688764,0.92828244,0.91897355,0.90939831,0.90005916,0.89149735,0.88425694,0.87883995,0.87565553,0.87496843,0.87685399,0.88116791,0.88753909,0.89539139,0.90399589,0.91254916,0.92026688,0.92647806,0.93070410,0.93270925,0.93251413,0.93037064,0.92670348,0.92202922,0.91686813,0.91166474,0.90673109,0.90222161,0.89814140,0.89438307,0.89078147,0.88717311,0.88344702,0.87957740,0.87563276,0.87176259,0.86816727,0.86506056,0.86263474,0.86103681,0.86036040,0.86065306,0.86193440,0.86421733,0.86752406,0.87188984,0.87735134,0.88392080,0.89155168,0.90010485,0.90932497,0.91883571,0.92815864,0.93675564,0.94408947,0.94969271,0.95323289,0.95456194,0.95374058,0.95103313,0.94687369,0.94180981,0.93643340,0.93131046,0.92692065,0.92361469,0.92159380,0.92091051,0.92148637,0.92313958,0.92561543,0.92861393,0.93181170,0.93487818,0.93748845,0.93933600,0.94014872,0.93970981,0.93788308,0.93463925,0.93007769,0.92443720,0.91809023,0.91151774,0.90526568,0.89988792,0.89588354,0.89363786,0.89337597,0.89513550,0.89876171,0.90392400,0.91014945
0.94390821,0.94931861,0.95566540,0.96258243,0.96963159,0.97634880,0.98228322,0.98703101,0.99026635,0.99177092,0.99145955,0.98939702,0.98579960,0.98101638,0.97548914,0.96969350,0.96406871,0.95894729,0.95449795,0.95069556,0.94732811,0.94404337,0.94042864,0.93610826,0.93083844,0.92457928,0.91752849,0.91010960,0.90291676,0.89662640,0.89189307,0.88924949,0.88903007,0.89133140,0.89601438,0.90274270,0.91104438,0.92037920,0.93019571,0.93996663,0.94919910,0.95742402,0.96417506,0.96897175,0.97132022,0.97074072,0.96682343,0.95930499,0.94815074,0.93362377,0.91632198,0.89716998,0.87736051,0.85825020,0.84122365,0.82754627,0.81822896,0.81392535,0.81487562,0.82090210,0.83145199,0.84567487,0.86251853,0.88082633,0.89942241,0.91717757,0.93305479,0.94613948,0.95566277,0.96102627,0.96183361,0.95792876,0.94943564,0.93678859,0.92074176,0.90234676,0.88289256,0.86380875,0.84654091,0.83241323,0.82249769,0.81750854,0.81773745,0.82303754,0.83285643,0.84631031,0.86228547,0.87955077,0.89686541,0.91307014,0.92715545,0.93830605,0.94592558,0.94964791,0.94934118,0.94510850,0.93728550,0.92643120,0.91330586,0.89882950
0.97720879,0.97933470,0.97972801,0.97900355,0.97766805,0.97604217,0.97424208,0.97221753,0.96983065,0.96695157,0.96354411,0.95971862,0.95573810,0.95197643,0.94884019,0.94667419,0.94567412,0.94582661,0.94688986,0.94841904,0.94983179,0.95050156,0.94986183,0.94750242,0.94324078,0.93715678,0.92958688,0.92108141,0.91233444,0.90409896,0.89709999,0.89195671,0.88912161,0.88884146,0.89114144,0.89583065,0.90252534,0.91068474,0.91965544,0.92872071,0.93715228,0.94426252,0.94945451,0.95226734,0.95241334,0.94980444,0.94456463,0.93702680,0.92771254,0.91729574,0.90655202,0.89629824,0.88732745,0.88034531,0.87591367,0.87440643,0.87598136,0.88057006,0.88788644,0.89745199,0.90863498,0.92069916,0.93285780,0.94432848,0.95438488,0.96240189,0.96789145,0.97052737,0.97015856,0.96681120,0.96068065,0.95211444,0.94158757,0.92967144,0.91699824,0.90422285,0.89198452,0.88087025,0.87138196,0.86390909,0.85870892,0.85589633,0.85544464,0.85719753,0.86089100,0.86618255,0.87268432,0.87999670,0.88773895,0.89557382,0.90322379,0.91047743,0.91718581,0.92325071,0.92860776,0.93320827,0.93700324,0.93993219,0.94191784,0.94286687
0.99020785,0.98788392,0.98547323,0.98342452,0.98204094,0.98143100,0.98149217,0.98193389,0.98233911,0.98225478,0.98129418,0.97922928,0.97605301,0.97199702,0.96750080,0.96313791,0.95951388,0.95715553,0.95641303,0.95739386,0.95994190,0.96366639,0.96801454,0.97237279,0.97617500,0.97899550,0.98060922,0.98100918,0.98038148,0.97904625,0.97737947,0.97573321,0.97437111,0.97343155,0.97292410,0.97275674,0.97278427,0.97286385,0.97290312,0.97288895,0.97289101,0.97304041,0.97348998,0.97436713,0.97573137,0.97754766,0.97968226,0.98192220,0.98401368,0.98570985,0.98681670,0.98722648,0.98693137,0.98601513,0.98462567,0.98293574,0.98110170,0.97923047,0.97736240,0.97547370,0.97349698,0.97135401,0.96899180,0.96641269,0.96369060,0.96096925,0.95844242,0.95632082,0.95479298,0.95398951,0.95395869,0.95465880,0.95596829,0.95771052,0.95968669,0.96170872,0.96362476,0.96533196,0.96677457,0.96792934,0.96878300,0.96930903,0.96945070,0.96911602,0.96818686,0.96654073,0.96408014,0.96076261,0.95662366,0.95178712,0.94645945,0.94090853,0.93543062,0.93031176,0.92579116,0.92203342,0.91911422,0.91702045,0.91566252,0.91489368
0.81721924,0.81075336,0.80548080,0.80211636,0.80098310,0.80199391,0.80472581,0.80856739,0.81290029,0.81726695,0.82148115,0.82565434,0.83013468,0.83537879,0.84179300,0.84958715,0.85867936,0.86867657,0.87893564,0.88868950,0.89720560,0.90393587,0.90862007,0.91131763,0.91236190,0.91225103,0.91150468,0.91052366,0.90948706,0.90831204,0.90668470,0.90415335,0.90025967,0.89467490,0.88730812,0.87836143,0.86832132,0.85789037,0.84787735,0.83907153,0.83212895,0.82749294,0.82536110,0.82569858,0.82828609,0.83278407,0.83879298,0.84589388,0.85366167,0.86165305,0.86937971,0.87628253,0.88172283,0.88500283,0.88541876,0.88234080,0.87530581,0.86410422,0.84884275,0.82996936,0.80825447,0.78473074,0.76060218,0.73713792,0.71556835,0.69699838,0.68234685,0.67231373,0.66737002,0.66776162,0.67351821,0.68446069,0.70020505,0.72016494,0.74355879,0.76942933,0.79668251,0.82414913,0.85066663,0.87517132,0.89678682,0.91489295,0.92916269,0.93956105,0.94630749,0.94981047,0.95058759,0.94918688,0.94612380,0.94184386,0.93671409,0.93103855,0.92508648,0.91911890,0.91340102,0.90819314,0.90372032,0.90012853,0.89743994,0.89552180
0.93628797,0.93632384,0.93762335,0.94007891,0.94335551,0.94693851,0.95020980,0.95253979,0.95337962,0.95233794,0.94922953,0.94408877,0.93714784,0.92878684,0.91946805,0.90966858,0.89982426,0.89029366,0.88134547,0.87316717,0.86588889,0.85961361,0.85444453,0.85050161,0.84792250,0.84684718,0.84738996,0.84960593,0.85346005,0.85880663,0.86538408,0.87282708,0.88069455,0.88850919,0.89580255,0.90215860,0.90724949,0.91085891,0.91289099,0.91336543,0.91240175,0.91019680,0.90699983,0.90308877,0.89875031,0.89426485,0.88989621,0.88588475,0.88244197,0.87974476,0.87792825,0.87707716,0.87721672,0.87830511,0.88022947,0.88280773,0.88579742,0.88891229,0.89184574,0.89429933,0.89601323,0.89679483,0.89654206,0.89525795,0.89305467,0.89014598,0.88682923,0.88345861,0.88041297,0.87806169,0.87673217,0.87668209,0.87807854,0.88098522,0.88535772,0.89104611,0.89780366,0.90529998,0.91313773,0.92087190,0.92803137,0.93414265,0.93875540,0.94146930,0.94196097,0.94000962,0.93551885,0.92853232,0.91924058,0.90797710,0.89520266,0.88147884,0.86743266,0.85371581,0.84096210,0.82974710,0.82055321,0.81374247,0.80953826,0.80801541
0.98034675,0.97228114,0.96195079,0.95007810,0.93724377,0.92388977,0.91036393,0.89698684,0.88411814,0.87220072,0.86176742,0.85340460,0.84767784,0.84503567,0.84571336,0.84965949,0.85650310,0.86557002,0.87594758,0.88658785,0.89643370,0.90454869,0.91023119,0.91309575,0.91311060,0.91058752,0.90612879,0.90054214,0.89473810,0.88962411,0.88600804,0.88452051,0.88556228,0.88927965,0.89556728,0.90409457,0.91434992,0.92569568,0.93742739,0.94883197,0.95924046,0.96807229,0.97486869,0.97931447,0.98124826,0.98066264,0.97769584,0.97261664,0.96580368,0.95772006,0.94888414,0.93983730,0.93110986,0.92318663,0.91647409,0.91127193,0.90775258,0.90595206,0.90577471,0.90701250,0.90937739,0.91254271,0.91618813,0.92004130,0.92390971,0.92769692,0.93140037,0.93509077,0.93887709,0.94286388,0.94710912,0.95159088,0.95618923,0.96068718,0.96479091,0.96816595,0.97048281,0.97146385,0.97092326,0.96879379,0.96513722,0.96013856,0.95408703,0.94734857,0.94033498,0.93347453,0.92718738,0.92186659,0.91786365,0.91547530,0.91492864,0.91636230,0.91980451,0.92515084,0.93214664,0.94037948,0.94928631,0.95817816,0.96628283,0.97280284
