0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.18123741,0.17380988,0.16579311,0.15736073,0.14870051,0.14000948,0.13148842,0.12333566,0.11574018,0.10887436,0.10288690,0.09789653,0.09398697,0.09120358,0.08955186,0.08899771,0.08946950,0.09086162,0.09303933,0.09584480,0.09910392,0.10263362,0.10624928,0.10977190,0.11303463,0.11588846,0.11820685,0.11988933,0.12086404,0.12108906,0.12055281,0.11927323,0.11729592,0.11469135,0.11155110,0.10798363,0.10410958,0.10005701,0.09595676,0.09193807,0.08812467,0.08463124,0.08156052,0.07900094,0.07702484,0.07568745,0.07502636,0.07506178,0.07579729,0.07722108,0.07930766,0.08201977,0.08531066,0.08912635,0.09340802,0.09809431,0.10312348,0.10843537,0.11397302,0.11968400,0.12552134,0.13144424,0.13741829,0.14341559,0.14941452,0.15539934,0.16135953,0.16728899,0.17318507,0.17904736,0.18487656,0.19067314,0.19643618,0.20216226,0.20784460,0.21347233,0.21903015,0.22449816,0.22985194,0.23506285,0.24009848,0.24492328,0.24949917,0.25378636,0.25774413,0.26133177,0.26450953,0.26723964,0.26948741,0.27122233,0.27241909,0.27305835,0.27312730,0.27261960,0.27153484,0.26987743,0.26765489,0.26487595,0.26154862,0.25767861
0.26558204,0.26349656,0.26087128,0.25766367,0.25383562,0.24935937,0.24422323,0.23843631,0.23203171,0.22506786,0.21762769,0.20981602,0.20175555,0.19358186,0.18543810,0.17746961,0.16981873,0.16262002,0.15599587,0.15005258,0.14487700,0.14053377,0.13706335,0.13448084,0.13277570,0.13191235,0.13183164,0.13245314,0.13367820,0.13539361,0.13747581,0.13979548,0.14222221,0.14462924,0.14689788,0.14892154,0.15060916,0.15188806,0.15270604,0.15303266,0.15285986,0.15220176,0.15109363,0.14959015,0.14776291,0.14569728,0.14348877,0.14123906,0.13905178,0.13702848,0.13526463,0.13384614,0.13284619,0.13232280,0.13231685,0.13285084,0.13392822,0.13553351,0.13763285,0.14017541,0.14309515,0.14631323,0.14974076,0.15328191,0.15683718,0.16030666,0.16359334,0.16660602,0.16926203,0.17148945,0.17322890,0.17443482,0.17507630,0.17513748,0.17461754,0.17353033,0.17190369,0.16977832,0.16720652,0.16425048,0.16098040,0.15747246,0.15380670,0.15006489,0.14632854,0.14267696,0.13918560,0.13592444,0.13295658,0.13033698,0.12811127,0.12631475,0.12497140,0.12409313,0.12367906,0.12371489,0.12417240,0.12500906,0.12616782,0.12757722
0.26501580,0.25357692,0.24253281,0.23207666,0.22237874,0.21358572,0.20582026,0.19918063,0.19374019,0.18954682,0.18662242,0.18496259,0.18453683,0.18528931,0.18714026,0.18998820,0.19371276,0.19817821,0.20323753,0.20873686,0.21452006,0.22043317,0.22632859,0.23206860,0.23752835,0.24259814,0.24718511,0.25121447,0.25463023,0.25739565,0.25949320,0.26092411,0.26170746,0.26187863,0.26148734,0.26059532,0.25927357,0.25759968,0.25565504,0.25352230,0.25128296,0.24901521,0.24679203,0.24467944,0.24273501,0.24100662,0.23953144,0.23833529,0.23743226,0.23682480,0.23650411,0.23645094,0.23663659,0.23702422,0.23757018,0.23822550,0.23893723,0.23964989,0.24030675,0.24085112,0.24122769,0.24138371,0.24127036,0.24084387,0.24006671,0.23890848,0.23734668,0.23536719,0.23296452,0.23014186,0.22691087,0.22329148,0.21931141,0.21500570,0.21041616,0.20559061,0.20058208,0.19544783,0.19024822,0.18504547,0.17990225,0.17488031,0.17003898,0.16543384,0.16111538,0.15712794,0.15350876,0.15028731,0.14748492,0.14511453,0.14318076,0.14168009,0.14060124,0.13992546,0.13962703,0.13967354,0.14002620,0.14064002,0.14146402,0.14244143
0.35162704,0.35817482,0.36367395,0.36801775,0.37112638,0.37295066,0.37347551,0.37272245,0.37075054,0.36765511,0.36356434,0.35863367,0.35303865,0.34696708,0.34061105,0.33415952,0.32779203,0.32167355,0.31595061,0.31074852,0.30616958,0.30229217,0.29917049,0.29683505,0.29529366,0.29453307,0.29452106,0.29520895,0.29653440,0.29842447,0.30079862,0.30357162,0.30665627,0.30996568,0.31341519,0.31692379,0.32041528,0.32381896,0.32707025,0.33011105,0.33289014,0.33536340,0.33749408,0.33925292,0.34061806,0.34157491,0.34211580,0.34223951,0.34195083,0.34126010,0.34018287,0.33873961,0.33695548,0.33486014,0.33248737,0.32987457,0.32706205,0.32409208,0.32100788,0.31785243,0.31466738,0.31149195,0.30836198,0.30530902,0.30235954,0.29953422,0.29684723,0.29430567,0.29190901,0.28964877,0.28750830,0.28546282,0.28347970,0.28151906,0.27953458,0.27747464,0.27528373,0.27290405,0.27027729,0.26734654,0.26405827,0.26036421,0.25622324,0.25160320,0.24648243,0.24085131,0.23471347,0.22808690,0.22100472,0.21351558,0.20568361,0.19758781,0.18932080,0.18098685,0.17269926,0.16457721,0.15674222,0.14931439,0.14240858,0.13613082
0.16412331,0.16147688,0.15822125,0.15450003,0.15047773,0.14633447,0.14226022,0.13844822,0.13508786,0.13235705,0.13041463,0.12939318,0.12939274,0.13047593,0.13266458,0.13593816,0.14023403,0.14544943,0.15144521,0.15805114,0.16507259,0.17229821,0.17950841,0.18648383,0.19301384,0.19890418,0.20398394,0.20811138,0.21117865,0.21311529,0.21389043,0.21351350,0.21203351,0.20953667,0.20614259,0.20199907,0.19727595,0.19215829,0.18683917,0.18151271,0.17636722,0.17157903,0.16730689,0.16368720,0.16083013,0.15881681,0.15769749,0.15749092,0.15818483,0.15973745,0.16208003,0.16512026,0.16874627,0.17283123,0.17723815,0.18182485,0.18644871,0.19097116,0.19526172,0.19920152,0.20268628,0.20562863,0.20795996,0.20963157,0.21061523,0.21090301,0.21050644,0.20945501,0.20779403,0.20558206,0.20288809,0.19978851,0.19636417,0.19269762,0.18887051,0.18496129,0.18104319,0.17718242,0.17343676,0.16985438,0.16647310,0.16331997,0.16041130,0.15775309,0.15534176,0.15316528,0.15120451,0.14943472,0.14782725,0.14635111,0.14497462,0.14366680,0.14239851,0.14114329,0.13987779,0.13858169,0.13723734,0.13582900,0.13434189,0.13276130
0.27011831,0.27550310,0.28055468,0.28513021,0.28911700,0.29243703,0.29505010,0.29695518,0.29818972,0.29882657,0.29896878,0.29874239,0.29828799,0.29775164,0.29727586,0.29699145,0.29701051,0.29742104,0.29828332,0.29962796,0.30145560,0.30373796,0.30642008,0.30942349,0.31265006,0.31598647,0.31930923,0.32248994,0.32540097,0.32792097,0.32994031,0.33136581,0.33212470,0.33216746,0.33146950,0.33003174,0.32787999,0.32506361,0.32165329,0.31773825,0.31342300,0.30882364,0.30406377,0.29927026,0.29456885,0.29007983,0.28591391,0.28216854,0.27892473,0.27624460,0.27416966,0.27271987,0.27189352,0.27166784,0.27200028,0.27283041,0.27408223,0.27566701,0.27748633,0.27943540,0.28140650,0.28329251,0.28499037,0.28640434,0.28744903,0.28805194,0.28815557,0.28771879,0.28671775,0.28514594,0.28301389,0.28034817,0.27719005,0.27359381,0.26962475,0.26535702,0.26087121,0.25625196,0.25158535,0.24695645,0.24244685,0.23813241,0.23408129,0.23035225,0.22699340,0.22404140,0.22152107,0.21944550,0.21781657,0.21662578,0.21585550,0.21548020,0.21546790,0.21578136,0.21637917,0.21721638,0.21824483,0.21941302,0.22066573,0.22194356
0.04129527,0.03926110,0.03757504,0.03631376,0.03553851,0.03529222,0.03559718,0.03645367,0.03783944,0.03971031,0.04200186,0.04463208,0.04750497,0.05051473,0.05355047,0.05650107,0.05926012,0.06173065,0.06382955,0.06549137,0.06667142,0.06734784,0.06752259,0.06722137,0.06649239,0.06540410,0.06404230,0.06250651,0.06090603,0.05935573,0.05797184,0.05686774,0.05614996,0.05591450,0.05624361,0.05720303,0.05883989,0.06118126,0.06423338,0.06798151,0.07239046,0.07740570,0.08295498,0.08895045,0.09529110,0.10186549,0.10855465,0.11523507,0.12178171,0.12807089,0.13398319,0.13940614,0.14423668,0.14838345,0.15176869,0.15432971,0.15602002,0.15680988,0.15668644,0.15565356,0.15373113,0.15095433,0.14737255,0.14304813,0.13805498,0.13247694,0.12640602,0.11994042,0.11318248,0.10623657,0.09920703,0.09219619,0.08530263,0.07861957,0.07223352,0.06622318,0.06065852,0.05560004,0.05109833,0.04719374,0.04391632,0.04128598,0.03931283,0.03799773,0.03733296,0.03730309,0.03788583,0.03905294,0.04077121,0.04300334,0.04570885,0.04884495,0.05236730,0.05623065,0.06038936,0.06479761,0.06940938,0.07417805,0.07905576,0.08399256
0.19271212,0.18928540,0.18571006,0.18201446,0.17822348,0.17435949,0.17044360,0.16649691,0.16254141,0.15860056,0.15469933,0.15086384,0.14712071,0.14349630,0.14001600,0.13670358,0.13358085,0.13066735,0.12798028,0.12553431,0.12334149,0.12141102,0.11974898,0.11835801,0.11723702,0.11638097,0.11578070,0.11542294,0.11529039,0.11536202,0.11561344,0.11601746,0.11654476,0.11716451,0.11784516,0.11855508,0.11926309,0.11993904,0.12055410,0.12108124,0.12149556,0.12177468,0.12189921,0.12185318,0.12162443,0.12120497,0.12059119,0.11978402,0.11878896,0.11761611,0.11628010,0.11480006,0.11319942,0.11150573,0.10975026,0.10796740,0.10619393,0.10446805,0.10282832,0.10131254,0.09995664,0.09879358,0.09785240,0.09715735,0.09672714,0.09657435,0.09670500,0.09711823,0.09780624,0.09875443,0.09994174,0.10134130,0.10292118,0.10464539,0.10647501,0.10836929,0.11028692,0.11218712,0.11403072,0.11578107,0.11740485,0.11887259,0.12015914,0.12124375,0.12211012,0.12274622,0.12314392,0.12329865,0.12320891,0.12287578,0.12230251,0.12149404,0.12045657,0.11919709,0.11772290,0.11604110,0.11415805,0.11207904,0.10980797,0.10734746
0.30219156,0.30425702,0.30438070,0.30265920,0.29922627,0.29424736,0.28791452,0.28044123,0.27205656,0.26299863,0.25350726,0.24381635,0.23414642,0.22469801,0.21564623,0.20713683,0.19928377,0.19216831,0.18583928,0.18031437,0.17558242,0.17160619,0.16832579,0.16566243,0.16352236,0.16180103,0.16038716,0.15916684,0.15802742,0.15686120,0.15556880,0.15406200,0.15226610,0.15012159,0.14758519,0.14463027,0.14124669,0.13744025,0.13323183,0.12865616,0.12376051,0.11860307,0.11325118,0.10777938,0.10226728,0.09679743,0.09145315,0.08631650,0.08146638,0.07697690,0.07291591,0.06934389,0.06631295,0.06386617,0.06203713,0.06084960,0.06031751,0.06044509,0.06122710,0.06264927,0.06468880,0.06731494,0.07048960,0.07416803,0.07829956,0.08282829,0.08769387,0.09283227,0.09817657,0.10365768,0.10920518,0.11474805,0.12021550,0.12553783,0.13064739,0.13547960,0.13997412,0.14407600,0.14773687,0.15091612,0.15358189,0.15571193,0.15729423,0.15832744,0.15882109,0.15879555,0.15828184,0.15732123,0.15596459,0.15427156,0.15230929,0.15015100,0.14787405,0.14555766,0.14328040,0.14111731,0.13913697,0.13739849,0.13594874,0.13481979
