0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.25641510,0.26105293,0.26381134,0.26468456,0.26374063,0.26111695,0.25701387,0.25168617,0.24543229,0.23858141,0.23147875,0.22447008,0.21788625,0.21202893,0.20715824,0.20348298,0.20115372,0.20025879,0.20082328,0.20281060,0.20612655,0.21062553,0.21611843,0.22238180,0.22916793,0.23621523,0.24325862,0.25003962,0.25631568,0.26186863,0.26651196,0.27009651,0.27251451,0.27370168,0.27363741,0.27234302,0.26987843,0.26633748,0.26184221,0.25653654,0.25057961,0.24413903,0.23738419,0.23047993,0.22358076,0.21682565,0.21033383,0.20420155,0.19850004,0.19327465,0.18854522,0.18430751,0.18053561,0.17718511,0.17419691,0.17150127,0.16902218,0.16668159,0.16440352,0.16211785,0.15976367,0.15729208,0.15466839,0.15187358,0.14890508,0.14577669,0.14251776,0.13917163,0.13579342,0.13244729,0.12920326,0.12613383,0.12331053,0.12080050,0.11866328,0.11694801,0.11569099,0.11491379,0.11462189,0.11480402,0.11543204,0.11646146,0.11783260,0.11947228,0.12129608,0.12321103,0.12511874,0.12691886,0.12851273,0.12980711,0.13071783,0.13117317,0.13111674,0.13050977,0.12933259,0.12758532,0.12528768,0.12247822,0.11921287,0.11556315
0.27819240,0.27971801,0.28078584,0.28154393,0.28212536,0.28264359,0.28318947,0.28382978,0.28460672,0.28553843,0.28662013,0.28782602,0.28911178,0.29041774,0.29167269,0.29279837,0.29371442,0.29434364,0.29461740,0.29448054,0.29389573,0.29284663,0.29133974,0.28940480,0.28709375,0.28447844,0.28164737,0.27870163,0.27575052,0.27290673,0.27028159,0.26798024,0.26609703,0.26471128,0.26388342,0.26365195,0.26403115,0.26500979,0.26655094,0.26859286,0.27105096,0.27382071,0.27678137,0.27980039,0.28273805,0.28545247,0.28780441,0.28966199,0.29090507,0.29142923,0.29114929,0.29000224,0.28794952,0.28497854,0.28110326,0.27636392,0.27082565,0.26457633,0.25772353,0.25039103,0.24271476,0.23483867,0.22691050,0.21907761,0.21148291,0.20426114,0.19753528,0.19141344,0.18598615,0.18132424,0.17747729,0.17447280,0.17231599,0.17099041,0.17045912,0.17066644,0.17154035,0.17299514,0.17493445,0.17725445,0.17984707,0.18260320,0.18541565,0.18818202,0.19080717,0.19320546,0.19530259,0.19703721,0.19836206,0.19924473,0.19966805,0.19962984,0.19914218,0.19823005,0.19692928,0.19528397,0.19334351,0.19115925,0.18878125,0.18625522
0.22631909,0.22046117,0.21390129,0.20676314,0.19919000,0.19134208,0.18339303,0.17552548,0.16792530,0.16077492,0.15424593,0.14849166,0.14364021,0.13978866,0.13699882,0.13529484,0.13466260,0.13505111,0.13637552,0.13852162,0.14135165,0.14471088,0.14843482,0.15235645,0.15631325,0.16015355,0.16374209,0.16696453,0.16973079,0.17197726,0.17366766,0.17479272,0.17536850,0.17543365,0.17504551,0.17427554,0.17320425,0.17191596,0.17049380,0.16901510,0.16754749,0.16614578,0.16484969,0.16368255,0.16265090,0.16174495,0.16093995,0.16019831,0.15947236,0.15870774,0.15784704,0.15683373,0.15561607,0.15415070,0.15240586,0.15036398,0.14802341,0.14539942,0.14252423,0.13944627,0.13622855,0.13294652,0.12968518,0.12653582,0.12359233,0.12094727,0.11868792,0.11689224,0.11562527,0.11493582,0.11485382,0.11538840,0.11652679,0.11823409,0.12045390,0.12310984,0.12610789,0.12933935,0.13268454,0.13601691,0.13920749,0.14212957,0.14466326,0.14670000,0.14814663,0.14892907,0.14899536,0.14831807,0.14689591,0.14475453,0.14194635,0.13854945,0.13466539,0.13041603,0.12593949,0.12138524,0.11690872,0.11266567,0.10880633,0.10546981
0.26690591,0.26794749,0.26861924,0.26902548,0.26925307,0.26936948,0.26942249,0.26944116,0.26943763,0.26940925,0.26934092,0.26920735,0.26897530,0.26860577,0.26805635,0.26728370,0.26624628,0.26490725,0.26323722,0.26121683,0.25883870,0.25610858,0.25304557,0.24968144,0.24605900,0.24222999,0.23825245,0.23418801,0.23009924,0.22604715,0.22208890,0.21827589,0.21465197,0.21125206,0.20810110,0.20521333,0.20259211,0.20023011,0.19811011,0.19620621,0.19448553,0.19291009,0.19143897,0.19003048,0.18864411,0.18724242,0.18579253,0.18426729,0.18264624,0.18091614,0.17907137,0.17711396,0.17505348,0.17290657,0.17069632,0.16845127,0.16620425,0.16399103,0.16184885,0.15981500,0.15792534,0.15621314,0.15470790,0.15343455,0.15241271,0.15165625,0.15117297,0.15096449,0.15102627,0.15134782,0.15191302,0.15270061,0.15368476,0.15483586,0.15612131,0.15750655,0.15895600,0.16043424,0.16190700,0.16334228,0.16471122,0.16598897,0.16715531,0.16819510,0.16909865,0.16986178,0.17048588,0.17097775,0.17134940,0.17161766,0.17180372,0.17193237,0.17203109,0.17212882,0.17225439,0.17243467,0.17269248,0.17304431,0.17349812,0.17405128
0.22906532,0.23419193,0.23857550,0.24211812,0.24475251,0.24644424,0.24719288,0.24703203,0.24602770,0.24427493,0.24189267,0.23901701,0.23579345,0.23236871,0.22888284,0.22546213,0.22221333,0.21921945,0.21653717,0.21419579,0.21219778,0.21052047,0.20911898,0.20792985,0.20687552,0.20586917,0.20481989,0.20363796,0.20223997,0.20055369,0.19852226,0.19610759,0.19329272,0.19008291,0.18650563,0.18260923,0.17846069,0.17414245,0.16974874,0.16538143,0.16114569,0.15714565,0.15348010,0.15023845,0.14749716,0.14531658,0.14373862,0.14278501,0.14245659,0.14273334,0.14357533,0.14492444,0.14670685,0.14883605,0.15121636,0.15374669,0.15632442,0.15884919,0.16122651,0.16337094,0.16520897,0.16668125,0.16774437,0.16837191,0.16855499,0.16830204,0.16763793,0.16660245,0.16524825,0.16363818,0.16184244,0.15993530,0.15799198,0.15608542,0.15428339,0.15264583,0.15122266,0.15005200,0.14915892,0.14855467,0.14823654,0.14818820,0.14838060,0.14877344,0.14931701,0.14995453,0.15062477,0.15126482,0.15181300,0.15221172,0.15241010,0.15236633,0.15204952,0.15144098,0.15053483,0.14933778,0.14786837,0.14615542,0.14423617,0.14215419
0.23165889,0.23434484,0.23618901,0.23711428,0.23707648,0.23606725,0.23411597,0.23129027,0.22769465,0.22346701,0.21877310,0.21379915,0.20874333,0.20380670,0.19918430,0.19505692,0.19158405,0.18889803,0.18709971,0.18625553,0.18639606,0.18751589,0.18957485,0.19250045,0.19619136,0.20052179,0.20534663,0.21050716,0.21583715,0.22116914,0.22634069,0.23120024,0.23561241,0.23946240,0.24265930,0.24513831,0.24686172,0.24781886,0.24802513,0.24752020,0.24636554,0.24464133,0.24244297,0.23987705,0.23705706,0.23409893,0.23111649,0.22821725,0.22549843,0.22304367,0.22092040,0.21917800,0.21784678,0.21693775,0.21644312,0.21633743,0.21657934,0.21711375,0.21787450,0.21878720,0.21977244,0.22074901,0.22163721,0.22236201,0.22285598,0.22306182,0.22293438,0.22244206,0.22156763,0.22030820,0.21867479,0.21669114,0.21439219,0.21182216,0.20903246,0.20607937,0.20302168,0.19991840,0.19682638,0.19379822,0.19088025,0.18811085,0.18551916,0.18312413,0.18093415,0.17894710,0.17715097,0.17552491,0.17404074,0.17266478,0.17135980,0.17008723,0.16880904,0.16748963,0.16609714,0.16460448,0.16298973,0.16123627,0.15933246,0.15727125
0.22589422,0.21616189,0.20652704,0.19726052,0.18861371,0.18081158,0.17404661,0.16847358,0.16420515,0.16130852,0.15980358,0.15966262,0.16081190,0.16313491,0.16647738,0.17065366,0.17545434,0.18065477,0.18602423,0.19133529,0.19637295,0.20094297,0.20487911,0.20804875,0.21035677,0.21174767,0.21220611,0.21175593,0.21045798,0.20840682,0.20572644,0.20256517,0.19908970,0.19547859,0.19191539,0.18858179,0.18565092,0.18328135,0.18161183,0.18075701,0.18080423,0.18181142,0.18380614,0.18678560,0.19071781,0.19554353,0.20117908,0.20751992,0.21444467,0.22181972,0.22950399,0.23735401,0.24522885,0.25299490,0.26053027,0.26772852,0.27450169,0.28078250,0.28652555,0.29170778,0.29632796,0.30040551,0.30397864,0.30710194,0.30984337,0.31228092,0.31449890,0.31658394,0.31862101,0.32068943,0.32285907,0.32518707,0.32771500,0.33046674,0.33344714,0.33664146,0.34001560,0.34351717,0.34707717,0.35061231,0.35402780,0.35722050,0.36008231,0.36250373,0.36437752,0.36560235,0.36608638,0.36575074,0.36453279,0.36238889,0.35929681,0.35525714,0.35029400,0.34445439,0.33780663,0.33043746,0.32244849,0.31395187,0.30506595,0.29591111
0.18127543,0.18174811,0.18276425,0.18430132,0.18631412,0.18873726,0.19148849,0.19447270,0.19758639,0.20072207,0.20377267,0.20663544,0.20921535,0.21142810,0.21320258,0.21448311,0.21523133,0.21542788,0.21507360,0.21419012,0.21281971,0.21102406,0.20888211,0.20648694,0.20394187,0.20135611,0.19884020,0.19650142,0.19443950,0.19274263,0.19148390,0.19071839,0.19048068,0.19078328,0.19161554,0.19294357,0.19471078,0.19683934,0.19923236,0.20177683,0.20434724,0.20680972,0.20902669,0.21086170,0.21218427,0.21287468,0.21282836,0.21195977,0.21020583,0.20752858,0.20391728,0.19938964,0.19399228,0.18780028,0.18091565,0.17346487,0.16559546,0.15747159,0.14926917,0.14117038,0.13335800,0.12600975,0.11929280,0.11335860,0.10833817,0.10433799,0.10143658,0.09968194,0.09908994,0.09964368,0.10129404,0.10396117,0.10753716,0.11188954,0.11686566,0.12229771,0.12800831,0.13381630,0.13954271,0.14501661,0.15008056,0.15459564,0.15844574,0.16154108,0.16382080,0.16525461,0.16584358,0.16561980,0.16464526,0.16300966,0.16082740,0.15823367,0.15537978,0.15242781,0.14954476,0.14689641,0.14464114,0.14292382,0.14187009,0.14158112
0.17681905,0.17450866,0.17156682,0.16803419,0.16397674,0.15948280,0.15465923,0.14962665,0.14451376,0.13945105,0.13456420,0.12996761,0.12575865,0.12201296,0.11878118,0.11608713,0.11392755,0.11227337,0.11107219,0.11025190,0.10972514,0.10939419,0.10915616,0.10890790,0.10855070,0.10799423,0.10716000,0.10598396,0.10441847,0.10243350,0.10001716,0.09717545,0.09393137,0.09032326,0.08640270,0.08223194,0.07788112,0.07342551,0.06894280,0.06451074,0.06020504,0.05609776,0.05225595,0.04874080,0.04560709,0.04290295,0.04066993,0.03894328,0.03775234,0.03712102,0.03706823,0.03760830,0.03875118,0.04050250,0.04286343,0.04583038,0.04939451,0.05354115,0.05824918,0.06349041,0.06922909,0.07542154,0.08201603,0.08895287,0.09616488,0.10357806,0.11111264,0.11868443,0.12620637,0.13359030,0.14074886,0.14759740,0.15405592,0.16005083,0.16551670,0.17039768,0.17464877,0.17823674,0.18114073,0.18335241,0.18487585,0.18572684,0.18593193,0.18552719,0.18455666,0.18307081,0.18112488,0.17877734,0.17608842,0.17311882,0.16992847,0.16657551,0.16311524,0.15959917,0.15607404,0.15258085,0.14915401,0.14582047,0.14259914,0.13950051
