0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.99555920,0.99093656,0.98645515,0.98273807,0.98004014,0.97825036,0.97697208,0.97566035,0.97378397,0.97097614,0.96714087,0.96249360,0.95752981,0.95293142,0.94943349,0.94768052,0.94810193,0.95083043,0.95567687,0.96216297,0.96960175,0.97720677,0.98420676,0.98994329,0.99393482,0.99589932,0.99573781,0.99348965,0.98927563,0.98324579,0.97554565,0.96630835,0.95567228,0.94381724,0.93100695,0.91762400,0.90418480,0.89132653,0.87976461,0.87022594,0.86336867,0.85970277,0.85952520,0.86288059,0.86955325,0.87909028,0.89085009,0.90406708,0.91792134,0.93160331,0.94436595,0.95556121,0.96466124,0.97126831,0.97511826,0.97608202,0.97416781,0.96952368,0.96243818,0.95333511,0.94275839,0.93134433,0.91978123,0.90875890,0.89891408,0.89077896,0.88474028,0.88101497,0.87964461,0.88050814,0.88334823,0.88780544,0.89345308,0.89982742,0.90644977,0.91284039,0.91852673,0.92305082,0.92598058,0.92692871,0.92557964,0.92172203,0.91528104,0.90634361,0.89516960,0.88218441,0.86795152,0.85312764,0.83840718,0.82446492,0.81190693,0.80123745,0.79284577,0.78701170,0.78392384,0.78370134,0.78640972,0.79206294,0.80060806,0.81189377
0.95337939,0.96090831,0.96921976,0.97755274,0.98508211,0.99107117,0.99498343,0.99653736,0.99570288,0.99265275,0.98769047,0.98117858,0.97348618,0.96496555,0.95595645,0.94680787,0.93790188,0.92966415,0.92255065,0.91700835,0.91341601,0.91201837,0.91286941,0.91579913,0.92041300,0.92612630,0.93222831,0.93796561,0.94263089,0.94564303,0.94660776,0.94535250,0.94193495,0.93662889,0.92989302,0.92232819,0.91462704,0.90751804,0.90170490,0.89780261,0.89627263,0.89736218,0.90105470,0.90704054,0.91471679,0.92322284,0.93151333,0.93846366,0.94299650,0.94421288,0.94150917,0.93466262,0.92387254,0.90975092,0.89326416,0.87563514,0.85822080,0.84238275,0.82936752,0.82020905,0.81565988,0.81615165,0.82178110,0.83231523,0.84720999,0.86563844,0.88652791,0.90860833,0.93047582,0.95067474,0.96779851,0.98060452,0.98813290,0.98981455,0.98555190,0.97575716,0.96133755,0.94362432,0.92425053,0.90499168,0.88758856,0.87357567,0.86413660,0.86000333,0.86140829,0.86808963,0.87934242,0.89410337,0.91105493,0.92873518,0.94564399,0.96033908,0.97152036,0.97810312,0.97928151,0.97458281,0.96391024,0.94756912,0.92626879,0.90109250
0.90627053,0.90626833,0.90790560,0.91166347,0.91763959,0.92541469,0.93403183,0.94210364,0.94803231,0.95029933,0.94776463,0.93991127,0.92698438,0.90999631,0.89059881,0.87084936,0.85291761,0.83878571,0.82999271,0.82746056,0.83142034,0.84143758,0.85651839,0.87526714,0.89606308,0.91722733,0.93716034,0.95444196,0.96789636,0.97663098,0.98006092,0.97792714,0.97031152,0.95764569,0.94070626,0.92058796,0.89864822,0.87642128,0.85550575,0.83743571,0.82354943,0.81487189,0.81202596,0.81518252,0.82405414,0.83793015,0.85574626,0.87617832,0.89774924,0.91893876,0.93828785,0.95449198,0.96647974,0.97347485,0.97503991,0.97110020,0.96194563,0.94820908,0.93082121,0.91094380,0.88988632,0.86901273,0.84964689,0.83298509,0.82002344,0.81150542,0.80789164,0.80935067,0.81576677,0.82675944,0.84170991,0.85979198,0.88000686,0.90122382,0.92222937,0.94178743,0.95871099,0.97194294,0.98064023,0.98425194,0.98258026,0.97581359,0.96452395,0.94962626,0.93230279,0.91390175,0.89582269,0.87940272,0.86581636,0.85599856,0.85059568,0.84994397,0.85407060,0.86270957,0.87532446,0.89113197,0.90912447,0.92809407,0.94666446,0.96333863
0.98471401,0.97990458,0.97184431,0.96124057,0.94898177,0.93607059,0.92354354,0.91239084,0.90348652,0.89753218,0.89501273,0.89616091,0.90092927,0.90897204,0.91964235,0.93201194,0.94492006,0.95705628,0.96707702,0.97374813,0.97609699,0.97355001,0.96602953,0.95398876,0.93837479,0.92052323,0.90200099,0.88442178,0.86926294,0.85771039,0.85055289,0.84813670,0.85038007,0.85683497,0.86677582,0.87929314,0.89337443,0.90796325,0.92199727,0.93443348,0.94427301,0.95059735,0.95262365,0.94977911,0.94178573,0.92873918,0.91116145,0.89000871,0.86662256,0.84262377,0.81975901,0.79972142,0.78397118,0.77358392,0.76914963,0.77073609,0.77791854,0.78986556,0.80546170,0.82344303,0.84252323,0.86149358,0.87928890,0.89502065,0.90798548,0.91766193,0.92370766,0.92596565,0.92448101,0.91952267,0.91159895,0.90145393,0.89003435,0.87842253,0.86773876,0.85902447,0.85312340,0.85058102,0.85158049,0.85592806,0.86309108,0.87228189,0.88257162,0.89301280,0.90274947,0.91109763,0.91758677,0.92196203,0.92415475,0.92423473,0.92235952,0.91873402,0.91358827,0.90717422,0.89977504,0.89171594,0.88336422,0.87510943,0.86732085,0.86028736
0.96826625,0.96013604,0.94949791,0.93752541,0.92530918,0.91373065,0.90339280,0.89461995,0.88752174,0.88209925,0.87835989,0.87640501,0.87646212,0.87884958,0.88388065,0.89173043,0.90230051,0.91511822,0.92930206,0.94361113,0.95657812,0.96670547,0.97268915,0.97362608,0.96916434,0.95956713,0.94567965,0.92880783,0.91053419,0.89250647,0.87623737,0.86294759,0.85347347,0.84824427,0.84731986,0.85046782,0.85725416,0.86712390,0.87945591,0.89358708,0.90881225,0.92437421,0.93946099,0.95322539,0.96483440,0.97354670,0.97880633,0.98033393,0.97819425,0.97282143,0.96499087,0.95573732,0.94622928,0.93761946,0.93089530,0.92675377,0.92551945,0.92711631,0.93109358,0.93669704,0.94297054,0.94886946,0.95336947,0.95555793,0.95470172,0.95029156,0.94206710,0.93002891,0.91444253,0.89583630,0.87499150,0.85292000,0.83082355,0.81003005,0.79190540,0.77774498,0.76865438,0.76543407,0.76848446,0.77774684,0.79269085,0.81235214,0.83541623,0.86033752,0.88547765,0.90924570,0.93022370,0.94726497,0.95955884,0.96666099,0.96849393,0.96532469,0.95772678,0.94653195,0.93277386,0.91762385,0.90231703,0.88806721,0.87597168,0.86690996
0.92306806,0.93900438,0.95379948,0.96632975,0.97550738,0.98028673,0.97971292,0.97302048,0.95977160,0.94000663,0.91436934,0.88416791,0.85134280,0.81833043,0.78783312,0.76252520,0.74473844,0.73617416,0.73768587,0.74916499,0.76954651,0.79693235,0.82881277,0.86235149,0.89469327,0.92325230,0.94594759,0.96136286,0.96882171,0.96838106,0.96075528,0.94718910,0.92930042,0.90891296,0.88789599,0.86802358,0.85086039,0.83767681,0.82939230,0.82654441,0.82927999,0.83736568,0.85021542,0.86693342,0.88637167,0.90720098,0.92799380,0.94731604,0.96382329,0.97635526,0.98402057,0.98626389,0.98290783,0.97416384,0.96061002,0.94313725,0.92286950,0.90106749,0.87902753,0.85798753,0.83905053,0.82313278,0.81093804,0.80295535,0.79947264,0.80059721,0.80627338,0.81629067,0.83027949,0.84769655,0.86780667,0.88967106,0.91215329,0.93395193,0.95366461,0.96988157,0.98130046,0.98684871,0.98579695,0.97784747,0.96318488,0.94248154,0.91685703,0.88779754,0.85704622,0.82647803,0.79797259,0.77329540,0.75399344,0.74130697,0.73609638,0.73878239,0.74929929,0.76706381,0.79096504,0.81938296,0.85024392,0.88111958,0.90937166,0.93233903
0.97628274,0.96773337,0.95829996,0.94826683,0.93767283,0.92643102,0.91448816,0.90198031,0.88934151,0.87733308,0.86698077,0.85942990,0.85574920,0.85672643,0.86270076,0.87346778,0.88827678,0.90592056,0.92489922,0.94362606,0.96063663,0.97476386,0.98525139,0.99179196,0.99449391,0.99379291,0.99033461,0.98485552,0.97808460,0.97067913,0.96319704,0.95609889,0.94976573,0.94451812,0.94062412,0.93829051,0.93763901,0.93867567,0.94126494,0.94512015,0.94981832,0.95484097,0.95963601,0.96368986,0.96659598,0.96810615,0.96815477,0.96685242,0.96445172,0.96129406,0.95774942,0.95416158,0.95080871,0.94788438,0.94549900,0.94369657,0.94247880,0.94182798,0.94172218,0.94213949,0.94305258,0.94441786,0.94616562,0.94819669,0.95038955,0.95261767,0.95477341,0.95679183,0.95866678,0.96045285,0.96225034,0.96417473,0.96631666,0.96870157,0.97125885,0.97380909,0.97607423,0.97771053,0.97835926,0.97770569,0.97553469,0.97177209,0.96650339,0.95996706,0.95252471,0.94461579,0.93670661,0.92924421,0.92262268,0.91716591,0.91312555,0.91068929,0.90999167,0.91111948,0.91410585,0.91891089,0.92539190,0.93327046,0.94210670,0.95129112
0.91033091,0.88580862,0.86081166,0.83719255,0.81652619,0.79996874,0.78817710,0.78130325,0.77906432,0.78087337,0.78600249,0.79374193,0.80352076,0.81496443,0.82788089,0.84218412,0.85777954,0.87444388,0.89173420,0.90895340,0.92518625,0.93940229,0.95060483,0.95799285,0.96109839,0.95986753,0.95466652,0.94621213,0.93544292,0.92336109,0.91088004,0.89871042,0.88730675,0.87688186,0.86747945,0.85908140,0.85171834,0.84555271,0.84091111,0.83825692,0.83810945,0.84092967,0.84700067,0.85633200,0.86861083,0.88321129,0.89925929,0.91573733,0.93160536,0.94591152,0.95787114,0.96690207,0.97261670,0.97478225,0.97326885,0.96800649,0.95896800,0.94618620,0.92980240,0.91013249,0.88773031,0.86342613,0.83832222,0.81373720,0.79110227,0.77182445,0.75714001,0.74798392,0.74489815,0.74799289,0.75696362,0.77115523,0.78965575,0.81139789,0.83524807,0.86006927,0.88475330,0.90822844,0.92945581,0.94743092,0.96120470,0.96993163,0.97294319,0.96983562,0.96055401,0.94545171,0.92530688,0.90128517,0.87484883,0.84762376,0.82124583,0.79721199,0.77676015,0.76079452,0.74986283,0.74417995,0.74368331,0.74809998,0.75700509,0.76985647
0.90611111,0.92377845,0.94106107,0.95636906,0.96806921,0.97470593,0.97521772,0.96911225,0.95656911,0.93845044,0.91621650,0.89175981,0.86718550,0.84457340,0.82575717,0.81214938,0.80463026,0.80350568,0.80852942,0.81897635,0.83374939,0.85150194,0.87075999,0.89003340,0.90791112,0.92314076,0.93469536,0.94183023,0.94413012,0.94154375,0.93439968,0.92339683,0.90956398,0.89418587,0.87869833,0.86456020,0.85311498,0.84545793,0.84232560,0.84402124,0.85038548,0.86081429,0.87432037,0.88962847,0.90529164,0.91981427,0.93176834,0.93989303,0.94317156,0.94088383,0.93263706,0.91837774,0.89838881,0.87327429,0.84393250,0.81151750,0.77738801,0.74304301,0.71004449,0.67992998,0.65411999,0.63382821,0.61998311,0.61316964,0.61359705,0.62109634,0.63514679,0.65492804,0.67939101,0.70733890,0.73750834,0.76864215,0.79954763,0.82913792,0.85645801,0.88069867,0.90120297,0.91746936,0.92915435,0.93607671,0.93822338,0.93575573,0.92901295,0.91850870,0.90491748,0.88904894,0.87181099,0.85416402,0.83707016,0.82144122,0.80808917,0.79768256,0.79071202,0.78746683,0.78802327,0.79224363,0.79978377,0.81010716,0.82250434,0.83611798
