0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.22398197,0.22034271,0.21560094,0.20990183,0.20339856,0.19624745,0.18860380,0.18061833,0.17243398,0.16418295,0.15598408,0.14794073,0.14013935,0.13264904,0.12552193,0.11879467,0.11249058,0.10662250,0.10119598,0.09621248,0.09167241,0.08757774,0.08393395,0.08075136,0.07804573,0.07583816,0.07415442,0.07302375,0.07247721,0.07254569,0.07325767,0.07463675,0.07669923,0.07945166,0.08288866,0.08699105,0.09172447,0.09703846,0.10286623,0.10912501,0.11571712,0.12253168,0.12944693,0.13633309,0.14305561,0.14947872,0.15546902,0.16089920,0.16565160,0.16962160,0.17272077,0.17487971,0.17605048,0.17620835,0.17535305,0.17350908,0.17072526,0.16707349,0.16264667,0.15755609,0.15192826,0.14590142,0.13962171,0.13323926,0.12690412,0.12076216,0.11495111,0.10959671,0.10480934,0.10068101,0.09728301,0.09466424,0.09285027,0.09184309,0.09162157,0.09214254,0.09334253,0.09514000,0.09743803,0.10012744,0.10309022,0.10620307,0.10934108,0.11238126,0.11520591,0.11770581,0.11978292,0.12135293,0.12234719,0.12271444,0.12242183,0.12145556,0.11982078,0.11754087,0.11465609,0.11122155,0.10730487,0.10298345,0.09834181,0.09346897
0.22622378,0.23403411,0.24079973,0.24627084,0.25025415,0.25262111,0.25331422,0.25235062,0.24982241,0.24589325,0.24079115,0.23479766,0.22823450,0.22144837,0.21479520,0.20862469,0.20326588,0.19901427,0.19612066,0.19478215,0.19513524,0.19725130,0.20113452,0.20672231,0.21388822,0.22244703,0.23216207,0.24275417,0.25391216,0.26530441,0.27659097,0.28743593,0.29751940,0.30654862,0.31426778,0.32046615,0.32498426,0.32771817,0.32862158,0.32770614,0.32503981,0.32074348,0.31498595,0.30797734,0.29996126,0.29120590,0.28199447,0.27261539,0.26335260,0.25447641,0.24623518,0.23884805,0.23249898,0.22733206,0.22344832,0.22090396,0.21971004,0.21983361,0.22120017,0.22369735,0.22717973,0.23147454,0.23638817,0.24171312,0.24723530,0.25274136,0.25802577,0.26289741,0.26718558,0.27074498,0.27345985,0.27524694,0.27605749,0.27587803,0.27473019,0.27266945,0.26978284,0.26618575,0.26201780,0.25743799,0.25261920,0.24774227,0.24298993,0.23854059,0.23456252,0.23120820,0.22860947,0.22687316,0.22607774,0.22627080,0.22746751,0.22965021,0.23276880,0.23674218,0.24146023,0.24678642,0.25256072,0.25860266,0.26471474,0.27068606
0.23652183,0.22906177,0.22030244,0.21054426,0.20009582,0.18926404,0.17834532,0.16761745,0.15733219,0.14770868,0.13892797,0.13112905,0.12440662,0.11881091,0.11434931,0.11098983,0.10866594,0.10728254,0.10672258,0.10685395,0.10753644,0.10862816,0.10999138,0.11149749,0.11303094,0.11449210,0.11579914,0.11688887,0.11771675,0.11825608,0.11849644,0.11844161,0.11810697,0.11751663,0.11670032,0.11569042,0.11451913,0.11321600,0.11180596,0.11030796,0.10873413,0.10708966,0.10537309,0.10357730,0.10169069,0.09969883,0.09758621,0.09533820,0.09294296,0.09039337,0.08768876,0.08483648,0.08185306,0.07876499,0.07560898,0.07243160,0.06928841,0.06624250,0.06336254,0.06072050,0.05838901,0.05643866,0.05493513,0.05393645,0.05349040,0.05363211,0.05438211,0.05574476,0.05770730,0.06023940,0.06329351,0.06680568,0.07069709,0.07487614,0.07924099,0.08368254,0.08808770,0.09234290,0.09633762,0.09996795,0.10313983,0.10577203,0.10779860,0.10917074,0.10985808,0.10984922,0.10915174,0.10779150,0.10581150,0.10327011,0.10023896,0.09680032,0.09304410,0.08906464,0.08495728,0.08081498,0.07672507,0.07276639,0.06900693,0.06550202
0.34244931,0.34164908,0.34045840,0.33887954,0.33692315,0.33461106,0.33197914,0.32907937,0.32598082,0.32276909,0.31954408,0.31641617,0.31350137,0.31091560,0.30876907,0.30716083,0.30617414,0.30587268,0.30629787,0.30746699,0.30937232,0.31198106,0.31523596,0.31905667,0.32334179,0.32797159,0.33281141,0.33771570,0.34253268,0.34710949,0.35129749,0.35495764,0.35796550,0.36021567,0.36162530,0.36213679,0.36171931,0.36036946,0.35811112,0.35499441,0.35109407,0.34650717,0.34135012,0.33575512,0.32986603,0.32383380,0.31781161,0.31195001,0.30639220,0.30126971,0.29669863,0.29277647,0.28957966,0.28716190,0.28555301,0.28475866,0.28476059,0.28551754,0.28696672,0.28902582,0.29159553,0.29456247,0.29780257,0.30118469,0.30457446,0.30783821,0.31084686,0.31347948,0.31562666,0.31719337,0.31810127,0.31829066,0.31772179,0.31637576,0.31425487,0.31138258,0.30780283,0.30357895,0.29879194,0.29353827,0.28792720,0.28207765,0.27611488,0.27016687,0.26436079,0.25881949,0.25365826,0.24898188,0.24488203,0.24143519,0.23870097,0.23672084,0.23551735,0.23509365,0.23543333,0.23650040,0.23823945,0.24057593,0.24341652,0.24664991
0.18730949,0.18052842,0.17414349,0.16832495,0.16321702,0.15893708,0.15557548,0.15319559,0.15183409,0.15150124,0.15218145,0.15383395,0.15639394,0.15977410,0.16386663,0.16854590,0.17367159,0.17909244,0.18465054,0.19018592,0.19554152,0.20056804,0.20512846,0.20910212,0.21238792,0.21490668,0.21660258,0.21744380,0.21742243,0.21655373,0.21487480,0.21244274,0.20933218,0.20563239,0.20144386,0.19687469,0.19203683,0.18704246,0.18200076,0.17701502,0.17218034,0.16758181,0.16329323,0.15937618,0.15587956,0.15283939,0.15027903,0.14820962,0.14663083,0.14553194,0.14489304,0.14468653,0.14487864,0.14543105,0.14630244,0.14744995,0.14883056,0.15040215,0.15212446,0.15395982,0.15587367,0.15783492,0.15981620,0.16179391,0.16374817,0.16566268,0.16752433,0.16932288,0.17105037,0.17270063,0.17426869,0.17575033,0.17714162,0.17843867,0.17963752,0.18073408,0.18172436,0.18260471,0.18337221,0.18402511,0.18456336,0.18498902,0.18530679,0.18552433,0.18565260,0.18570606,0.18570275,0.18566425,0.18561552,0.18558451,0.18560162,0.18569894,0.18590911,0.18626399,0.18679297,0.18752094,0.18846611,0.18963764,0.19103335,0.19263766
0.23565839,0.23983553,0.24348258,0.24658633,0.24914115,0.25114856,0.25261721,0.25356307,0.25400938,0.25398609,0.25352870,0.25267647,0.25147032,0.24995062,0.24815529,0.24611844,0.24386970,0.24143413,0.23883285,0.23608391,0.23320342,0.23020659,0.22710863,0.22392544,0.22067408,0.21737308,0.21404272,0.21070515,0.20738464,0.20410763,0.20090274,0.19780057,0.19483328,0.19203386,0.18943528,0.18706938,0.18496576,0.18315063,0.18164583,0.18046802,0.17962798,0.17913018,0.17897255,0.17914637,0.17963632,0.18042068,0.18147166,0.18275587,0.18423489,0.18586610,0.18760356,0.18939908,0.19120338,0.19296732,0.19464298,0.19618480,0.19755044,0.19870149,0.19960395,0.20022857,0.20055100,0.20055189,0.20021682,0.19953630,0.19850556,0.19712436,0.19539667,0.19333019,0.19093588,0.18822739,0.18522052,0.18193272,0.17838269,0.17459017,0.17057575,0.16636089,0.16196794,0.15742021,0.15274208,0.14795908,0.14309787,0.13818630,0.13325335,0.12832906,0.12344445,0.11863143,0.11392266,0.10935135,0.10495112,0.10075564,0.09679831,0.09311176,0.08972722,0.08667386,0.08397785,0.08166155,0.07974246,0.07823228,0.07713595,0.07645076
0.13405898,0.13068675,0.12700593,0.12312631,0.11915176,0.11517883,0.11129600,0.10758358,0.10411375,0.10095088,0.09815192,0.09576676,0.09383877,0.09240525,0.09149800,0.09114366,0.09136418,0.09217701,0.09359523,0.09562742,0.09827745,0.10154395,0.10541965,0.10989061,0.11493521,0.12052330,0.12661528,0.13316157,0.14010228,0.14736735,0.15487720,0.16254375,0.17027188,0.17796128,0.18550849,0.19280921,0.19976078,0.20626478,0.21222979,0.21757412,0.22222857,0.22613900,0.22926847,0.23159899,0.23313249,0.23389119,0.23391707,0.23327073,0.23202957,0.23028546,0.22814192,0.22571109,0.22311031,0.22045859,0.21787297,0.21546477,0.21333608,0.21157637,0.21025957,0.20944158,0.20915858,0.20942585,0.21023755,0.21156716,0.21336861,0.21557819,0.21811687,0.22089321,0.22380654,0.22675046,0.22961642,0.23229739,0.23469147,0.23670534,0.23825747,0.23928087,0.23972553,0.23956010,0.23877302,0.23737289,0.23538813,0.23286586,0.22987022,0.22648004,0.22278613,0.21888825,0.21489192,0.21090505,0.20703471,0.20338391,0.20004850,0.19711429,0.19465438,0.19272674,0.19137206,0.19061197,0.19044750,0.19085800,0.19180045,0.19320939
0.25629742,0.25851076,0.25996491,0.26067044,0.26065753,0.25997334,0.25867937,0.25684862,0.25456229,0.25190608,0.24896601,0.24582424,0.24255500,0.23922134,0.23587264,0.23254345,0.22925355,0.22600908,0.22280478,0.21962679,0.21645580,0.21327015,0.21004862,0.20677261,0.20342784,0.20000531,0.19650185,0.19292024,0.18926900,0.18556202,0.18181787,0.17805894,0.17431046,0.17059920,0.16695235,0.16339621,0.15995519,0.15665098,0.15350203,0.15052326,0.14772609,0.14511861,0.14270587,0.14049020,0.13847147,0.13664732,0.13501328,0.13356282,0.13228736,0.13117630,0.13021701,0.12939493,0.12869361,0.12809487,0.12757896,0.12712468,0.12670969,0.12631076,0.12590417,0.12546622,0.12497381,0.12440520,0.12374079,0.12296402,0.12206225,0.12102761,0.11985779,0.11855662,0.11713444,0.11560829,0.11400167,0.11234416,0.11067066,0.10902049,0.10743630,0.10596276,0.10464527,0.10352854,0.10265502,0.10206347,0.10178745,0.10185385,0.10228171,0.10308116,0.10425273,0.10578693,0.10766432,0.10985585,0.11232358,0.11502172,0.11789792,0.12089468,0.12395093,0.12700354,0.12998868,0.13284299,0.13550443,0.13791279,0.14001002,0.14174045
0.19150840,0.18666200,0.18174166,0.17683533,0.17202764,0.16739892,0.16302422,0.15897194,0.15530214,0.15206447,0.14929596,0.14701892,0.14523925,0.14394549,0.14310870,0.14268336,0.14260918,0.14281403,0.14321751,0.14373532,0.14428398,0.14478565,0.14517271,0.14539179,0.14540688,0.14520151,0.14477979,0.14416645,0.14340588,0.14256031,0.14170721,0.14093590,0.14034355,0.14003067,0.14009627,0.14063292,0.14172208,0.14342985,0.14580339,0.14886826,0.15262665,0.15705658,0.16211216,0.16772461,0.17380433,0.18024351,0.18691949,0.19369855,0.20044001,0.20700056,0.21323857,0.21901844,0.22421463,0.22871538,0.23242591,0.23527102,0.23719684,0.23817188,0.23818722,0.23725592,0.23541185,0.23270787,0.22921365,0.22501308,0.22020141,0.21488220,0.20916411,0.20315765,0.19697204,0.19071217,0.18447597,0.17835205,0.17241790,0.16673853,0.16136563,0.15633730,0.15167815,0.14739992,0.14350248,0.13997509,0.13679791,0.13394369,0.13137952,0.12906858,0.12697185,0.12504975,0.12326359,0.12157695,0.11995683,0.11837450,0.11680621,0.11523353,0.11364332,0.11202746,0.11038208,0.10870666,0.10700274,0.10527266,0.10351814,0.10173922
