0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.08643367,0.08244968,0.07911886,0.07651476,0.07468316,0.07364242,0.07338462,0.07387756,0.07506744,0.07688213,0.07923511,0.08202957,0.08516278,0.08853027,0.09202975,0.09556459,0.09904682,0.10239951,0.10555866,0.10847443,0.11111173,0.11345007,0.11548278,0.11721541,0.11866360,0.11985055,0.12080412,0.12155404,0.12212916,0.12255509,0.12285222,0.12303419,0.12310687,0.12306780,0.12290608,0.12260274,0.12213160,0.12146051,0.12055315,0.11937116,0.11787662,0.11603472,0.11381645,0.11120118,0.10817886,0.10475183,0.10093605,0.09676180,0.09227365,0.08753003,0.08260204,0.07757181,0.07253031,0.06757468,0.06280515,0.05832173,0.05422066,0.05059099,0.04751127,0.04504657,0.04324593,0.04214043,0.04174175,0.04204147,0.04301107,0.04460261,0.04675014,0.04937168,0.05237179,0.05564455,0.05907687,0.06255200,0.06595314,0.06916709,0.07208764,0.07461892,0.07667824,0.07819851,0.07913005,0.07944181,0.07912182,0.07817699,0.07663236,0.07452969,0.07192569,0.06888988,0.06550216,0.06185024,0.05802691,0.05412732,0.05024622,0.04647537,0.04290105,0.03960181,0.03664661,0.03409323,0.03198714,0.03036078,0.02923312,0.02860961
0.31648005,0.30824128,0.29945433,0.29036456,0.28120511,0.27219228,0.26352185,0.25536601,0.24787055,0.24115230,0.23529698,0.23035766,0.22635427,0.22327409,0.22107361,0.21968151,0.21900272,0.21892333,0.21931609,0.22004613,0.22097676,0.22197486,0.22291564,0.22368672,0.22419121,0.22434997,0.22410293,0.22340975,0.22224973,0.22062113,0.21853994,0.21603809,0.21316113,0.20996543,0.20651514,0.20287888,0.19912649,0.19532604,0.19154112,0.18782873,0.18423761,0.18080718,0.17756696,0.17453642,0.17172531,0.16913420,0.16675545,0.16457434,0.16257045,0.16071921,0.15899353,0.15736549,0.15580789,0.15429579,0.15280763,0.15132619,0.14983908,0.14833900,0.14682357,0.14529492,0.14375910,0.14222528,0.14070494,0.13921095,0.13775671,0.13635525,0.13501845,0.13375621,0.13257580,0.13148133,0.13047326,0.12954829,0.12869930,0.12791561,0.12718346,0.12648668,0.12580747,0.12512731,0.12442791,0.12369200,0.12290411,0.12205121,0.12112308,0.12011260,0.11901580,0.11783184,0.11656277,0.11521330,0.11379042,0.11230302,0.11076139,0.10917674,0.10756052,0.10592376,0.10427627,0.10262581,0.10097730,0.09933204,0.09768719,0.09603548
0.13571096,0.12618074,0.11684382,0.10801856,0.09998598,0.09298165,0.08718934,0.08273656,0.07969200,0.07806519,0.07780828,0.07882022,0.08095288,0.08401904,0.08780167,0.09206410,0.09656076,0.10104782,0.10529368,0.10908855,0.11225291,0.11464436,0.11616247,0.11675147,0.11640063,0.11514254,0.11304937,0.11022759,0.10681134,0.10295492,0.09882463,0.09459045,0.09041772,0.08645932,0.08284872,0.07969409,0.07707393,0.07503429,0.07358767,0.07271364,0.07236106,0.07245180,0.07288560,0.07354599,0.07430682,0.07503911,0.07561789,0.07592867,0.07587332,0.07537506,0.07438240,0.07287183,0.07084922,0.06834978,0.06543664,0.06219802,0.05874319,0.05519746,0.05169639,0.04837954,0.04538417,0.04283897,0.04085834,0.03953712,0.03894634,0.03912987,0.04010223,0.04184777,0.04432099,0.04744832,0.05113090,0.05524852,0.05966432,0.06423014,0.06879225,0.07319735,0.07729849,0.08096080,0.08406665,0.08652019,0.08825094,0.08921623,0.08940255,0.08882562,0.08752930,0.08558336,0.08308041,0.08013189,0.07686350,0.07341014,0.06991053,0.06650172,0.06331370,0.06046423,0.05805428,0.05616406,0.05484991,0.05414213,0.05404375,0.05453022
0.19488210,0.19747585,0.20109582,0.20555877,0.21064388,0.21610418,0.22167887,0.22710598,0.23213469,0.23653660,0.24011543,0.24271441,0.24422140,0.24457169,0.24374862,0.24178252,0.23874811,0.23476065,0.22997100,0.22455960,0.21872939,0.21269803,0.20668938,0.20092480,0.19561452,0.19094964,0.18709498,0.18418306,0.18230966,0.18153071,0.18186092,0.18327384,0.18570345,0.18904710,0.19316963,0.19790846,0.20307953,0.20848389,0.21391464,0.21916419,0.22403144,0.22832876,0.23188845,0.23456839,0.23625674,0.23687537,0.23638207,0.23477145,0.23207459,0.22835754,0.22371881,0.21828585,0.21221083,0.20566551,0.19883568,0.19191504,0.18509891,0.17857787,0.17253168,0.16712371,0.16249596,0.15876503,0.15601896,0.15431510,0.15367908,0.15410474,0.15555513,0.15796442,0.16124075,0.16526973,0.16991865,0.17504117,0.18048228,0.18608358,0.19168851,0.19714756,0.20232313,0.20709409,0.21135961,0.21504231,0.21809042,0.22047903,0.22221028,0.22331258,0.22383889,0.22386429,0.22348281,0.22280379,0.22194778,0.22104212,0.22021636,0.21959741,0.21930477,0.21944565,0.22011033,0.22136772,0.22326125,0.22580522,0.22898185,0.23273902
0.20086618,0.19660834,0.19233429,0.18829140,0.18471493,0.18181873,0.17978708,0.17876768,0.17886608,0.18014165,0.18260527,0.18621908,0.19089802,0.19651336,0.20289784,0.20985234,0.21715382,0.22456416,0.23183971,0.23874091,0.24504176,0.25053824,0.25505562,0.25845405,0.26063240,0.26153039,0.26112910,0.25945019,0.25655388,0.25253597,0.24752396,0.24167227,0.23515675,0.22816854,0.22090750,0.21357552,0.20636994,0.19947745,0.19306857,0.18729302,0.18227599,0.17811539,0.17488000,0.17260871,0.17131054,0.17096569,0.17152734,0.17292424,0.17506404,0.17783718,0.18112120,0.18478549,0.18869613,0.19272078,0.19673343,0.20061875,0.20427599,0.20762221,0.21059475,0.21315300,0.21527925,0.21697892,0.21827996,0.21923165,0.21990262,0.22037838,0.22075823,0.22115161,0.22167421,0.22244368,0.22357543,0.22517843,0.22735131,0.23017889,0.23372922,0.23805119,0.24317282,0.24910024,0.25581733,0.26328592,0.27144677,0.28022093,0.28951163,0.29920657,0.30918058,0.31929845,0.32941817,0.33939423,0.34908118,0.35833719,0.36702755,0.37502786,0.38222673,0.38852761,0.39384971,0.39812764,0.40131016,0.40335787,0.40424067,0.40393522
0.23126327,0.22168159,0.21109667,0.19982534,0.18819269,0.17652242,0.16512758,0.15430163,0.14430961,0.13538000,0.12769740,0.12139684,0.11656015,0.11321458,0.11133382,0.11084132,0.11161550,0.11349674,0.11629549,0.11980147,0.12379318,0.12804767,0.13234977,0.13650067,0.14032521,0.14367790,0.14644725,0.14855863,0.14997543,0.15069880,0.15076589,0.15024673,0.14923984,0.14786682,0.14626605,0.14458590,0.14297775,0.14158918,0.14055761,0.14000475,0.14003187,0.14071625,0.14210864,0.14423193,0.14708085,0.15062277,0.15479948,0.15952972,0.16471252,0.17023109,0.17595722,0.18175587,0.18749005,0.19302542,0.19823487,0.20300241,0.20722667,0.21082358,0.21372837,0.21589688,0.21730615,0.21795443,0.21786065,0.21706325,0.21561861,0.21359892,0.21108963,0.20818656,0.20499273,0.20161511,0.19816135,0.19473662,0.19144079,0.18836576,0.18559329,0.18319318,0.18122183,0.17972129,0.17871869,0.17822614,0.17824101,0.17874654,0.17971292,0.18109856,0.18285172,0.18491235,0.18721416,0.18968685,0.19225846,0.19485770,0.19741629,0.19987104,0.20216562,0.20425180,0.20609010,0.20764975,0.20890795,0.20984853,0.21046026,0.21073499
0.36377035,0.35669753,0.34804063,0.33814053,0.32735476,0.31604638,0.30457359,0.29327969,0.28248327,0.27246850,0.26347628,0.25569650,0.24926230,0.24424673,0.24066204,0.23846161,0.23754445,0.23776178,0.23892540,0.24081732,0.24320015,0.24582773,0.24845547,0.25084998,0.25279757,0.25411151,0.25463779,0.25425947,0.25289953,0.25052230,0.24713335,0.24277791,0.23753784,0.23152724,0.22488694,0.21777824,0.21037618,0.20286286,0.19542087,0.18822742,0.18144893,0.17523650,0.16972211,0.16501567,0.16120289,0.15834404,0.15647353,0.15560027,0.15570887,0.15676136,0.15869959,0.16144797,0.16491663,0.16900473,0.17360387,0.17860151,0.18388421,0.18934065,0.19486437,0.20035612,0.20572585,0.21089434,0.21579441,0.22037177,0.22458551,0.22840821,0.23182564,0.23483611,0.23744941,0.23968542,0.24157248,0.24314545,0.24444375,0.24550930,0.24638449,0.24711035,0.24772486,0.24826150,0.24874809,0.24920591,0.24964910,0.25008439,0.25051119,0.25092188,0.25130260,0.25163423,0.25189378,0.25205607,0.25209559,0.25198863,0.25171521,0.25126102,0.25061887,0.24978962,0.24878237,0.24761394,0.24630747,0.24489046,0.24339228,0.24184160
0.21543225,0.20499215,0.19373520,0.18208297,0.17047013,0.15932838,0.14907060,0.14007518,0.13267140,0.12712621,0.12363363,0.12230714,0.12317588,0.12618459,0.13119728,0.13800428,0.14633213,0.15585592,0.16621343,0.17702053,0.18788712,0.19843278,0.20830151,0.21717474,0.22478211,0.23090983,0.23540628,0.23818504,0.23922537,0.23857021,0.23632193,0.23263594,0.22771235,0.22178611,0.21511605,0.20797336,0.20063004,0.19334790,0.18636864,0.17990513,0.17413444,0.16919265,0.16517146,0.16211692,0.16002984,0.15886822,0.15855118,0.15896441,0.15996679,0.16139790,0.16308613,0.16485711,0.16654193,0.16798506,0.16905140,0.16963227,0.16964997,0.16906092,0.16785712,0.16606604,0.16374895,0.16099786,0.15793119,0.15468835,0.15142341,0.14829807,0.14547429,0.14310679,0.14133570,0.14027985,0.14003083,0.14064828,0.14215639,0.14454205,0.14775446,0.15170635,0.15627680,0.16131538,0.16664753,0.17208096,0.17741279,0.18243714,0.18695288,0.19077134,0.19372352,0.19566682,0.19649078,0.19612176,0.19452641,0.19171360,0.18773481,0.18268275,0.17668839,0.16991617,0.16255788,0.15482526,0.14694185,0.13913447,0.13162463,0.12462045
0.23820922,0.22978423,0.22098323,0.21190305,0.20264117,0.19329610,0.18396747,0.17475551,0.16575962,0.15707595,0.14879438,0.14099506,0.13374511,0.12709590,0.12108111,0.11571579,0.11099650,0.10690222,0.10339621,0.10042835,0.09793804,0.09585730,0.09411404,0.09263525,0.09134999,0.09019217,0.08910288,0.08803239,0.08694174,0.08580380,0.08460390,0.08333993,0.08202184,0.08067066,0.07931699,0.07799916,0.07676106,0.07564992,0.07471399,0.07400037,0.07355286,0.07341009,0.07360374,0.07415704,0.07508356,0.07638629,0.07805705,0.08007642,0.08241391,0.08502876,0.08787095,0.09088273,0.09400043,0.09715645,0.10028150,0.10330688,0.10616669,0.10879992,0.11115234,0.11317804,0.11484067,0.11611438,0.11698428,0.11744664,0.11750864,0.11718777,0.11651083,0.11551260,0.11423412,0.11272078,0.11102029,0.10918056,0.10724770,0.10526419,0.10326734,0.10128802,0.09934977,0.09746828,0.09565120,0.09389839,0.09220243,0.09054950,0.08892059,0.08729285,0.08564129,0.08394045,0.08216626,0.08029785,0.07831924,0.07622086,0.07400083,0.07166580,0.06923143,0.06672230,0.06417145,0.06161930,0.05911233,0.05670134,0.05443950,0.05238032
