0.98499686,0.98523276,0.98837248,0.98915035,0.98864687,0.98460961,0.97666732,0.96841140,0.95683939,0.95189433,0.95336339,0.95506208,0.95814278,0.96219044,0.96406689,0.97232542,0.97831626,0.97527382,0.97656004,0.97972348,0.98383648,0.98920202,0.99128109,0.98883056,0.98456153,0.98765361,0.98308475,0.97437472,0.96458298,0.95607200,0.94768415,0.94209637,0.95497073,0.96308082,0.93189046,0.89603901,0.92565036,0.94979196,0.95926621,0.95367133,0.94786756,0.94889027,0.95096758,0.95559985,0.95868123,0.96735946,0.97195355,0.97852164,0.98129834,0.97762339
0.98457818,0.98505864,0.98852817,0.98932439,0.98862837,0.98402732,0.97553672,0.96833307,0.95664795,0.95124884,0.95207226,0.95393377,0.95740610,0.96176877,0.96463922,0.97463414,0.98040568,0.97686873,0.97788997,0.98077185,0.98455686,0.98971244,0.99144378,0.98749741,0.98379769,0.98750982,0.98298968,0.97400652,0.96415628,0.95557864,0.94731247,0.94329777,0.95780899,0.96403453,0.93541662,0.91028818,0.93878391,0.95853711,0.96345706,0.95187426,0.94618001,0.94784184,0.95073423,0.95604228,0.96014685,0.96811849,0.97294184,0.97988232,0.98102071,0.97657803
0.98216158,0.98513101,0.98858315,0.98625130,0.98488500,0.98131532,0.97668785,0.96861985,0.95434022,0.94972621,0.95282884,0.95761082,0.96227606,0.96651297,0.96787500,0.97658856,0.98632111,0.98827242,0.98766987,0.98725635,0.98857862,0.99177274,0.99063464,0.98406705,0.98134225,0.98680427,0.98225335,0.96749899,0.95306989,0.94525986,0.93909936,0.93522316,0.94816146,0.96126070,0.93399227,0.89425602,0.91981503,0.94416147,0.95548105,0.94423110,0.93696225,0.93940085,0.94363726,0.95298977,0.96602432,0.96697618,0.97173080,0.97958259,0.98259919,0.97693324
0.98156466,0.98566600,0.99136656,0.98346836,0.97897469,0.97476185,0.97284990,0.96742227,0.95372694,0.95035886,0.95446926,0.95936586,0.96351614,0.96694083,0.96692120,0.97422010,0.98225405,0.98778199,0.98917440,0.98830531,0.98838792,0.99202188,0.99278546,0.98651487,0.98350973,0.98794279,0.98120788,0.96316070,0.94950038,0.94319690,0.93820917,0.93739667,0.95088576,0.96149324,0.93404375,0.89103493,0.91546818,0.94018783,0.95202341,0.94442973,0.93720664,0.93927294,0.94368582,0.95321468,0.96381148,0.96394851,0.96763409,0.97417126,0.97632842,0.96941223
0.97761925,0.98102216,0.98538987,0.97217990,0.96784464,0.96445694,0.96171660,0.95077873,0.92902613,0.92282918,0.92924991,0.93747137,0.94366459,0.95046095,0.95771869,0.97063863,0.97954645,0.98264919,0.98557443,0.98706736,0.98755675,0.98930547,0.98982608,0.98510255,0.98225207,0.98415840,0.97686045,0.96083584,0.94370965,0.93366007,0.92600046,0.92297093,0.93429176,0.94064603,0.91000928,0.87716780,0.91371346,0.94646052,0.96293167,0.95461040,0.94076778,0.94027533,0.94378709,0.95404642,0.96923231,0.96387354,0.96496375,0.97961590,0.98577331,0.98299030
0.97938163,0.98244755,0.98486411,0.97277241,0.96914842,0.96676427,0.96490187,0.94976866,0.92816990,0.92321205,0.93048292,0.93959315,0.94668087,0.95443674,0.96417455,0.97875200,0.98645869,0.98641225,0.98608348,0.98642482,0.98682254,0.98930800,0.98997976,0.98480586,0.98311381,0.98479287,0.97703549,0.95844788,0.93914050,0.93036630,0.92311228,0.91884583,0.92787782,0.93208024,0.90691098,0.89214771,0.91842802,0.94596464,0.96152024,0.95261172,0.94390867,0.94532500,0.94900894,0.95874157,0.97297040,0.97096079,0.97454727,0.98616471,0.98959364,0.98614023
0.97912371,0.98191548,0.98278673,0.97062059,0.96639435,0.96410057,0.96180340,0.94426860,0.92531974,0.92039564,0.92819747,0.93722971,0.94452084,0.95268611,0.96336182,0.97911090,0.98684019,0.98731341,0.98707997,0.98780490,0.98936001,0.99160396,0.98987310,0.98322237,0.98225070,0.98483247,0.97700160,0.96026494,0.94783697,0.93775244,0.92911426,0.92730700,0.94112250,0.94195606,0.91068223,0.89433057,0.92069579,0.94624628,0.95908747,0.95548210,0.94810260,0.94849645,0.95248155,0.96209662,0.97621899,0.97505499,0.97661772,0.98645395,0.98834216,0.98286136
0.97687236,0.98174430,0.98154324,0.97138431,0.96694594,0.96481438,0.96242871,0.94414234,0.92536344,0.92109088,0.92922106,0.93751155,0.94435566,0.95221356,0.96349074,0.97923261,0.98703970,0.98767164,0.98753772,0.98815360,0.98994748,0.99159723,0.98988512,0.98649061,0.98692099,0.98513231,0.97488135,0.95989771,0.95008339,0.94201930,0.93457174,0.93529576,0.94169223,0.93079608,0.90931844,0.90043896,0.92140377,0.94558243,0.95663065,0.95063493,0.94182407,0.94134069,0.94378040,0.95638596,0.97848099,0.97596211,0.97642962,0.98520859,0.98695694,0.98099370
0.96901529,0.97431198,0.98051671,0.97005239,0.96087941,0.95464875,0.95044002,0.92387219,0.89723576,0.88735894,0.89326466,0.90218274,0.91144771,0.92602292,0.94639675,0.97151298,0.98133505,0.96503011,0.96129365,0.96661560,0.97607136,0.98272431,0.98349998,0.98601180,0.98864261,0.99020910,0.98349965,0.97084342,0.96431377,0.95449833,0.93625221,0.92226305,0.92356032,0.91813627,0.90809792,0.86576254,0.86327448,0.89007226,0.90820696,0.90397832,0.89712685,0.89821721,0.90158857,0.91482917,0.93868141,0.94944792,0.95902731,0.97066634,0.96910791,0.96085178
0.97022498,0.97774882,0.97933655,0.96842448,0.95986611,0.95397409,0.95047724,0.92360762,0.89642983,0.88379301,0.89062414,0.89946604,0.90945857,0.92507996,0.94658076,0.97196085,0.97777249,0.96185548,0.96067991,0.96647123,0.97579056,0.98212369,0.98336636,0.98566988,0.98859346,0.99111090,0.98549713,0.97301070,0.96538397,0.95433968,0.93472767,0.91758321,0.90996305,0.91215742,0.91202120,0.87059267,0.87029632,0.90159478,0.91322389,0.89896303,0.89346335,0.89392713,0.89485837,0.91169522,0.94001089,0.94697832,0.94922452,0.96338405,0.96389976,0.95812273
0.97098255,0.97989549,0.97831166,0.96747538,0.95942479,0.95370739,0.94954372,0.92084469,0.89420568,0.88621552,0.89415735,0.90231582,0.91225608,0.92768826,0.94859110,0.97197619,0.97470272,0.95658503,0.95680176,0.96649306,0.97815659,0.98304866,0.98359913,0.98586359,0.98878592,0.99043838,0.98268148,0.97072143,0.96636433,0.95498327,0.93497749,0.91748213,0.90961818,0.91486787,0.90430704,0.86852615,0.88061815,0.90857790,0.91476457,0.89870349,0.89289790,0.89359556,0.89491270,0.91166107,0.93725950,0.94259264,0.95273859,0.96536508,0.96460690,0.95868280
0.97075082,0.97789579,0.97431088,0.96115528,0.95099614,0.94459876,0.94676003,0.92870620,0.90183481,0.89160973,0.89428914,0.89918923,0.90765878,0.92183444,0.94056660,0.96402039,0.96918992,0.95381207,0.95469272,0.96373297,0.97583472,0.98275127,0.98418810,0.98566828,0.99029554,0.99290696,0.98455484,0.97117457,0.96466760,0.95249228,0.93217671,0.91364900,0.90313223,0.90205343,0.89601587,0.86582380,0.87554101,0.90219118,0.90945889,0.89407157,0.88899738,0.89061534,0.89220521,0.91218992,0.94110101,0.94758974,0.95716879,0.97000830,0.97127631,0.96648565
0.96938836,0.97891925,0.97410663,0.96103892,0.95107728,0.94487250,0.94590660,0.92637772,0.90176706,0.89353758,0.89590178,0.89984621,0.90794706,0.92309555,0.94659691,0.96840042,0.96677503,0.94971955,0.95244537,0.96437227,0.97737274,0.98367614,0.98525464,0.98731099,0.99150891,0.99094120,0.98118789,0.97172198,0.96626990,0.95288347,0.93236557,0.91437624,0.90456571,0.90671685,0.88557345,0.86135067,0.87794620,0.90429008,0.91089636,0.89799803,0.89308729,0.89398910,0.89596858,0.91211934,0.93552383,0.94710291,0.96545223,0.97640437,0.97615121,0.96992463
0.97288195,0.97896778,0.97094271,0.95894263,0.95045284,0.94616060,0.94741398,0.92252761,0.90001842,0.89280507,0.89556562,0.89943038,0.90772524,0.92290531,0.94600277,0.96647557,0.96636159,0.94947660,0.95208019,0.96490773,0.97857601,0.98507809,0.98665783,0.98818436,0.99215540,0.98902978,0.97327337,0.96767247,0.96438454,0.95173744,0.93181644,0.91426598,0.90475339,0.90592033,0.86704959,0.85977063,0.88765153,0.90815111,0.91261535,0.89913987,0.89361368,0.89355853,0.89471566,0.91028604,0.93281031,0.94306192,0.96460861,0.97338618,0.97232792,0.97082786
0.97043301,0.97271913,0.96054618,0.94626657,0.93675052,0.93259774,0.93178541,0.89618097,0.87434424,0.87183988,0.87598539,0.87776894,0.88458498,0.90084291,0.92826889,0.95646041,0.95678193,0.92547033,0.91731730,0.92509295,0.94487405,0.96241698,0.97392876,0.98359851,0.98850292,0.98947453,0.98032517,0.97895495,0.98151953,0.97290203,0.95648294,0.94036085,0.92594166,0.92198094,0.93435944,0.90841587,0.92671138,0.93793423,0.93156802,0.90967228,0.90028150,0.89772013,0.89645691,0.91081406,0.93638669,0.95699144,0.98636345,0.99051204,0.98312106,0.97748800
0.97094245,0.97203209,0.95995007,0.94631332,0.93749343,0.93394926,0.93070046,0.89181559,0.87513881,0.87360346,0.87782552,0.88029149,0.88914282,0.90882003,0.93908749,0.96290073,0.95118283,0.91740448,0.91457055,0.92760624,0.95052980,0.96808955,0.97935611,0.98878161,0.99051196,0.98617041,0.97723649,0.98027007,0.98266501,0.97390358,0.95743343,0.94114379,0.92578915,0.91971771,0.92687548,0.90755438,0.92959184,0.93716803,0.92631790,0.90849936,0.90107355,0.89746794,0.89508168,0.91153385,0.94040014,0.97200147,0.98637431,0.98614091,0.98069213,0.97727888
0.96985010,0.97032284,0.95423697,0.93648306,0.92389289,0.91795563,0.91029924,0.85430310,0.83141424,0.82798125,0.83571417,0.84218679,0.85456393,0.88146569,0.92307552,0.95392484,0.93930216,0.89400559,0.88574278,0.89718464,0.92474213,0.95095097,0.97039145,0.98229474,0.97472896,0.96721445,0.96294585,0.97371677,0.98114469,0.97805076,0.96604763,0.94762810,0.92089544,0.89569883,0.94261397,0.94248154,0.93925450,0.93311537,0.93293781,0.91696706,0.90286769,0.89363901,0.88424538,0.87978197,0.88377649,0.90003816,0.95665548,0.97748095,0.97768454,0.97252713
0.97126076,0.97021305,0.95264604,0.93356953,0.92043538,0.91459121,0.90478130,0.84640045,0.82424546,0.82109345,0.83009720,0.83923488,0.85354260,0.88118159,0.92365369,0.94823870,0.92584215,0.88191483,0.87801217,0.89231587,0.91971433,0.94585266,0.96547081,0.97821150,0.97367584,0.96868423,0.96573254,0.97683116,0.98256650,0.97925908,0.96825706,0.95022441,0.92353933,0.89925358,0.94531624,0.94472970,0.94116536,0.93231460,0.93066802,0.91794749,0.90942897,0.90654380,0.90239239,0.89523021,0.89014166,0.89503266,0.95203904,0.97487785,0.97648635,0.97288839
0.96933415,0.96441463,0.94357636,0.92208416,0.90710136,0.90014227,0.89104554,0.82803122,0.80306646,0.79281469,0.79726566,0.80430883,0.81658401,0.84389126,0.89098741,0.93320520,0.92147667,0.87006348,0.85782335,0.86307635,0.88610228,0.91854605,0.94778186,0.96822717,0.96317810,0.95966167,0.96187131,0.97366780,0.98196992,0.98037966,0.97039829,0.95445058,0.93867010,0.90851914,0.94088383,0.96131869,0.96203318,0.95052642,0.95180898,0.93335969,0.91581512,0.90774653,0.90020475,0.89236982,0.88091279,0.87695962,0.94099506,0.97400413,0.97955928,0.97638097
0.97463404,0.96724805,0.94703354,0.92808685,0.91492757,0.90958687,0.90012191,0.82867557,0.80298450,0.79438487,0.80068667,0.80826302,0.82091347,0.84741360,0.89275754,0.93178072,0.91429040,0.86451373,0.85265576,0.85691345,0.87906655,0.91270814,0.94394238,0.96433154,0.95527778,0.95516542,0.96335594,0.97541165,0.98067269,0.97869973,0.96991814,0.95498164,0.93773212,0.90093389,0.93166254,0.96470647,0.96875669,0.95938885,0.96018372,0.94696471,0.93215591,0.92336678,0.91408185,0.90016405,0.87921222,0.88368274,0.96045365,0.98412018,0.98173097,0.97419948
0.97899255,0.97472617,0.95806739,0.94390818,0.93672670,0.93391403,0.93047067,0.86999369,0.84693112,0.83862278,0.83690640,0.83915783,0.84718034,0.86710590,0.90252379,0.93686178,0.93184611,0.88999580,0.87658105,0.87449847,0.88396635,0.90878313,0.93422143,0.95150366,0.94942193,0.95190142,0.95832438,0.96736866,0.97324006,0.97566688,0.97106245,0.95414686,0.93473562,0.90133249,0.93474540,0.97440595,0.97724968,0.96680839,0.96072350,0.94292851,0.92536808,0.91759128,0.91328126,0.90803771,0.89386739,0.89806887,0.95741280,0.98405199,0.98565533,0.97962832
0.97986407,0.97484512,0.95947866,0.94666821,0.93878214,0.93545960,0.92549108,0.86285871,0.84139531,0.83505239,0.83633732,0.83941815,0.84800628,0.86934219,0.90622165,0.93611626,0.91977629,0.88135907,0.87299891,0.87252699,0.88286309,0.90907528,0.93513903,0.94773499,0.94962881,0.95489999,0.96071050,0.96930805,0.97443231,0.97604786,0.97071217,0.95281125,0.92941083,0.92273713,0.97165809,0.97562061,0.97445822,0.96169300,0.95112270,0.93509196,0.92259959,0.91734598,0.91623878,0.90471588,0.88680063,0.90082485,0.96732894,0.98802516,0.98348090,0.97423192
0.97882162,0.97408545,0.95952590,0.94634635,0.93656520,0.93278684,0.91964935,0.85556634,0.83585433,0.83049730,0.83114444,0.83100006,0.83723774,0.85983002,0.89813903,0.92883660,0.93512102,0.89628751,0.88492686,0.88447544,0.89140142,0.91347072,0.93736459,0.95067125,0.95401241,0.95978312,0.96459713,0.96878069,0.97387361,0.97560985,0.96965973,0.95149535,0.92948751,0.92255824,0.97143120,0.97516579,0.97644036,0.96710834,0.95641253,0.93905175,0.92634111,0.92022988,0.91666901,0.90201082,0.88326522,0.89749434,0.96654703,0.99194282,0.98561794,0.97679594
0.97787004,0.99019595,0.98151653,0.96803247,0.95572114,0.94363595,0.91929016,0.87362007,0.86469327,0.86470946,0.86633661,0.86349736,0.86685180,0.88669261,0.91904467,0.94147028,0.93892390,0.90686934,0.90424742,0.90783443,0.91231881,0.92745011,0.94606021,0.95721615,0.96061623,0.96541498,0.96986338,0.97449656,0.97909930,0.98101570,0.97685990,0.96191121,0.93750633,0.92559522,0.97712175,0.98418778,0.98473678,0.96958991,0.94676271,0.93206103,0.92305970,0.91872763,0.91534554,0.89943073,0.88796615,0.90654954,0.95759784,0.98609491,0.97774518,0.96601882
0.97804587,0.99205696,0.99232642,0.98348332,0.97289794,0.96134227,0.93800295,0.88378640,0.86637523,0.85536275,0.84448849,0.83369008,0.83138274,0.84978104,0.88949896,0.92769377,0.93894588,0.90806723,0.90442285,0.90739200,0.91320371,0.93510225,0.96132131,0.97633029,0.97689512,0.97263266,0.96854597,0.96790982,0.97070684,0.97395841,0.97124376,0.95509935,0.92898977,0.91648442,0.96695225,0.97915560,0.98566623,0.98931361,0.96907176,0.94784834,0.92617670,0.90677221,0.89292240,0.86969518,0.86185704,0.88432242,0.93377019,0.96939984,0.96892395,0.96756044
0.98251301,0.99258752,0.99250290,0.98413131,0.97412135,0.96331381,0.93922149,0.88335631,0.86730043,0.85699573,0.84720896,0.83773475,0.83698876,0.85691143,0.89665911,0.93255674,0.92912104,0.90161700,0.90303867,0.90827702,0.91430116,0.93543566,0.96102495,0.97576195,0.97853430,0.97491960,0.97069171,0.97038753,0.97388555,0.97697486,0.97117474,0.95027090,0.92386754,0.91417267,0.96534042,0.97982121,0.98660490,0.98946575,0.96835116,0.94650812,0.92416329,0.90283177,0.89004155,0.86919359,0.86538385,0.88758939,0.93568899,0.96727617,0.96871705,0.96846445
0.95526479,0.97927429,0.98890160,0.98799330,0.98359327,0.97669496,0.95555589,0.91679101,0.90581227,0.90183636,0.90022754,0.89311561,0.88871931,0.90130738,0.92767543,0.95050133,0.94247694,0.92400549,0.92813365,0.93159745,0.93455894,0.94811992,0.96435987,0.97607170,0.98002308,0.97907976,0.97658448,0.97643367,0.97954970,0.98206209,0.97528499,0.95627804,0.93916978,0.93471273,0.96946919,0.97930970,0.98612343,0.98508317,0.96641569,0.94717916,0.92442641,0.89945488,0.87675431,0.85214366,0.83865284,0.84577755,0.91633055,0.95215091,0.95620991,0.96147222
0.95645011,0.97744355,0.98621225,0.98412134,0.97861714,0.97072714,0.95133525,0.91618557,0.90430329,0.89959768,0.89697590,0.88810747,0.88168961,0.89362835,0.91873440,0.94470114,0.94720511,0.92940298,0.93498207,0.94193841,0.94386863,0.94779968,0.95793184,0.97220714,0.97677418,0.97506000,0.97294993,0.97521850,0.97800210,0.98129498,0.97842339,0.96664693,0.94768175,0.93398337,0.96902839,0.98188367,0.99020184,0.98918559,0.96942673,0.94807201,0.92394899,0.89856298,0.87412829,0.85152776,0.83642293,0.84111071,0.91372161,0.96459782,0.96517539,0.96603726
0.95752849,0.97789460,0.98657193,0.98471668,0.97943908,0.97082828,0.95070450,0.91488240,0.90274080,0.89763542,0.89207161,0.88096638,0.88046352,0.89774438,0.92001342,0.94363034,0.94863260,0.93121160,0.93667999,0.94252987,0.94346873,0.94716981,0.95622635,0.96906010,0.97595807,0.97624113,0.97332320,0.97564744,0.97853597,0.98129259,0.97699710,0.96408842,0.94463623,0.93336831,0.96926959,0.98274179,0.98978443,0.98975343,0.97300606,0.94404840,0.91685515,0.89207810,0.86921251,0.85093284,0.83584792,0.84166260,0.92062929,0.95871986,0.96065303,0.96839345
0.94847780,0.97282655,0.98367624,0.98265780,0.97719182,0.96684114,0.94409826,0.91012825,0.89831645,0.89239795,0.88789436,0.87752395,0.87681403,0.89461637,0.91850243,0.94286106,0.94789550,0.92655892,0.93330846,0.94199768,0.94570329,0.95020086,0.95765598,0.96807013,0.97535823,0.97640598,0.97406050,0.97614055,0.97905023,0.98208594,0.97824712,0.96479015,0.94242201,0.93055371,0.97180153,0.98522478,0.98995531,0.98684674,0.96482892,0.94005918,0.91840948,0.89638245,0.87554585,0.85968889,0.84610758,0.84513794,0.90483577,0.95323692,0.96058156,0.96914925
0.94522246,0.97392755,0.98655417,0.98422267,0.97758938,0.96687841,0.94302958,0.91065014,0.89854222,0.89247730,0.88766714,0.87751040,0.87746861,0.89520314,0.91872326,0.94297837,0.94855524,0.92840928,0.93507459,0.94339875,0.94670867,0.95051196,0.95606111,0.96650669,0.97489151,0.97599746,0.97348526,0.97603317,0.97980309,0.98281968,0.97798665,0.96422706,0.94291245,0.92947750,0.96870048,0.98428894,0.98696061,0.98301887,0.96169097,0.93854137,0.91677745,0.89440607,0.87286030,0.85462387,0.84347555,0.83685093,0.90282908,0.95064295,0.95604419,0.96271240
0.95441569,0.97851001,0.98861951,0.98732968,0.98112856,0.96916733,0.94145620,0.91597528,0.90724958,0.90094748,0.89959485,0.89822170,0.90928731,0.93118725,0.94636143,0.96072244,0.95796652,0.94142961,0.94831566,0.95311045,0.95203638,0.95035239,0.94788951,0.95578061,0.96632624,0.96825960,0.96694845,0.97250879,0.97647215,0.97749017,0.97393116,0.96529397,0.94952618,0.93371896,0.97097838,0.98881694,0.98651140,0.98269450,0.96579220,0.94333315,0.91907070,0.89557580,0.87439843,0.86095503,0.85986043,0.84489890,0.89599291,0.93449151,0.94086014,0.95520566
0.95475959,0.97783658,0.98744527,0.98728911,0.98249664,0.97050432,0.94088290,0.91746847,0.91050671,0.90371232,0.89420100,0.89187337,0.90673260,0.93083879,0.94619972,0.96103620,0.96079677,0.94391259,0.94845736,0.95169505,0.95226030,0.95180799,0.94773115,0.95399988,0.96569782,0.96719891,0.96622102,0.97266741,0.97671339,0.97765255,0.97371772,0.96486763,0.94909608,0.93349626,0.97094572,0.98864433,0.98496424,0.98105534,0.96634305,0.94373697,0.91840601,0.89402024,0.87109895,0.85791205,0.85916265,0.84666053,0.90365039,0.94064927,0.94392882,0.95395251
0.94960860,0.97745570,0.98853942,0.98802357,0.98230729,0.96749970,0.93364860,0.91934461,0.91063818,0.90281373,0.89312763,0.89115206,0.90618552,0.93104201,0.94924576,0.96316181,0.95479682,0.94406227,0.94875538,0.95191893,0.95254440,0.95141174,0.94687341,0.95575368,0.96687160,0.96805521,0.96785892,0.97312478,0.97588985,0.97681617,0.97280863,0.96342162,0.94613327,0.93495525,0.98112921,0.98822904,0.98230032,0.98086930,0.96680024,0.94373879,0.91750427,0.89226259,0.86864986,0.85609093,0.85808705,0.84668543,0.90156386,0.93475894,0.93866293,0.95150901
0.95314360,0.97890036,0.98866307,0.98814077,0.98246002,0.96757128,0.93288208,0.91910110,0.91210376,0.90356620,0.89321467,0.89054942,0.90288039,0.92469927,0.94443974,0.96490388,0.96051631,0.94029096,0.94662117,0.95121754,0.95221373,0.95226708,0.94862070,0.95271471,0.96603995,0.96815130,0.96795979,0.97324538,0.97596370,0.97698033,0.97313800,0.96403086,0.94823893,0.93132964,0.98017495,0.98840031,0.98351970,0.98293123,0.96796642,0.94290634,0.91531382,0.88935015,0.86326290,0.85292952,0.85706145,0.84995320,0.89995563,0.93384334,0.93784272,0.94915992
0.95154771,0.97792145,0.98870099,0.98607548,0.97898209,0.96338222,0.93003202,0.91656612,0.90560897,0.89025648,0.87675074,0.87485363,0.88759643,0.90987289,0.93317131,0.96026336,0.95854844,0.93427648,0.94154353,0.94807839,0.94918889,0.94837693,0.94286187,0.94353757,0.95567270,0.96176095,0.96513050,0.97102694,0.97725131,0.98369014,0.98181599,0.97345627,0.96073778,0.94253070,0.98090479,0.98825184,0.98276764,0.98392235,0.97866440,0.96299331,0.92952707,0.89758713,0.86763722,0.85015299,0.85920316,0.85268378,0.89814983,0.93108454,0.93448748,0.94524986
