0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.21523586,0.20723999,0.17666488,0.13048670,0.08205867,0.04601298,0.03242220,0.04309251,0.07180433,0.10823220,0.14332711,0.17324338,0.19983263,0.22774170,0.26005149,0.29509628,0.32626859,0.34481473,0.34395679,0.32207812,0.28342732,0.23628774,0.18988675,0.15173659,0.12649160,0.11628791,0.12166406,0.14204937,0.17541353,0.21750137,0.26154452,0.29915152,0.32238103,0.32625896,0.31065769,0.28068661,0.24537383,0.21509188,0.19858655,0.20050880,0.22011866,0.25148785,0.28517385,0.31099008,0.32116439,0.31294138,0.28969908,0.26003219,0.23495568,0.22414307,0.23256902,0.25881342,0.29561607,0.33235721,0.35842012,0.36619345,0.35282104,0.32044420,0.27523314,0.22572992,0.18093876,0.14842166,0.13261150,0.13368226,0.14744218,0.16658869,0.18318562,0.19157619,0.19052176,0.18351006,0.17695273,0.17704041,0.18676283,0.20456861,0.22529452,0.24278326,0.25272204,0.25419319,0.24925677,0.24107960,0.23195191,0.22248134,0.21236764,0.20201682,0.19360950,0.19054766,0.19531107,0.20696620,0.22007980,0.22618354,0.21748984,0.19110128,0.15139184,0.10899447,0.07656504,0.06326614,0.07071464,0.09247628,0.11739305,0.13505889
0.18177438,0.16244808,0.13213831,0.09938796,0.07421235,0.06376483,0.06934256,0.08642233,0.10761397,0.12668469,0.14126938,0.15286783,0.16454516,0.17816239,0.19305132,0.20683871,0.21753397,0.22515978,0.23167494,0.23930803,0.24865088,0.25804361,0.26479605,0.26737845,0.26693678,0.26693573,0.27109211,0.28103312,0.29534985,0.31071658,0.32422809,0.33519113,0.34500358,0.35521928,0.36536986,0.37246605,0.37296803,0.36611963,0.35623976,0.35190056,0.36184289,0.38978535,0.43138192,0.47557608,0.50996559,0.52716110,0.52825634,0.52113648,0.51454804,0.51164788,0.50729116,0.49112750,0.45491329,0.39959035,0.33749362,0.28778325,0.26726521,0.28168820,0.32254200,0.37129478,0.40871862,0.42404267,0.41889233,0.40416139,0.39215842,0.38901677,0.39189213,0.39226320,0.38275477,0.36276189,0.33907991,0.32110764,0.31383421,0.31341490,0.30864582,0.28794949,0.24785927,0.19770088,0.15708338,0.14687219,0.17817212,0.24524860,0.32642721,0.39287968,0.42111082,0.40310376,0.34936315,0.28370109,0.23256628,0.21402801,0.23122409,0.27260301,0.31807919,0.34785215,0.35002876,0.32426526,0.28061328,0.23463804,0.20101332,0.18800824
0.27402297,0.24802042,0.19900702,0.14397117,0.10398560,0.09319337,0.11207357,0.14843908,0.18490277,0.20798758,0.21368301,0.20697616,0.19672403,0.18971866,0.18758090,0.18771172,0.18675918,0.18373879,0.18070531,0.18090161,0.18606734,0.19493134,0.20380555,0.20861351,0.20680378,0.19795376,0.18304367,0.16339434,0.14035079,0.11595701,0.09382888,0.07905748,0.07660491,0.08884998,0.11380136,0.14532960,0.17560657,0.19853620,0.21227048,0.21942388,0.22500546,0.23345852,0.24663214,0.26374227,0.28295744,0.30315133,0.32435507,0.34652071,0.36761870,0.38282276,0.38600206,0.37320203,0.34622382,0.31388059,0.28949948,0.28529326,0.30618517,0.34634420,0.39057573,0.42032668,0.42166129,0.39144755,0.33878503,0.28100311,0.23617180,0.21566553,0.22013775,0.24047400,0.26286799,0.27533437,0.27257455,0.25720840,0.23729448,0.22177710,0.21622011,0.22069980,0.23043601,0.23838667,0.23828509,0.22672508,0.20367853,0.17174154,0.13493847,0.09784394,0.06525963,0.04210411,0.03293494,0.04078174,0.06556400,0.10291036,0.14430706,0.17903264,0.19747242,0.19459155,0.17204201,0.13781710,0.10339431,0.07945188,0.07194101,0.08018054
0.20247185,0.16035782,0.13414192,0.13258341,0.15273079,0.18052707,0.19759755,0.19077250,0.15922615,0.11538427,0.07917802,0.06875853,0.09242901,0.14553019,0.21316562,0.27674786,0.32094148,0.33812625,0.32928154,0.30195566,0.26683139,0.23424561,0.21142474,0.20078666,0.19961088,0.20137803,0.19870145,0.18697588,0.16713130,0.14588277,0.13291497,0.13610901,0.15722252,0.19045300,0.22486353,0.24949428,0.25841742,0.25301120,0.24036032,0.22893982,0.22421939,0.22664095,0.23276020,0.23832816,0.24103725,0.24119690,0.24027484,0.23882087,0.23565637,0.22911640,0.21938469,0.20987048,0.20602570,0.21179450,0.22583176,0.24030703,0.24386712,0.22777995,0.19199295,0.14735638,0.11208610,0.10373235,0.13062496,0.18732534,0.25661116,0.31705174,0.35227775,0.35728239,0.33888983,0.31077341,0.28619452,0.27242429,0.26932789,0.27191251,0.27446161,0.27344621,0.26778057,0.25709694,0.24008916,0.21473435,0.18058548,0.14150775,0.10651297,0.08730108,0.09319837,0.12606453,0.17816790,0.23461790,0.27945355,0.30237031,0.30260072,0.28796731,0.26976479,0.25639600,0.24929147,0.24325961,0.23085897,0.20812265,0.17825996,0.15116330
0.18306933,0.19260591,0.20513518,0.21798155,0.22898487,0.23637185,0.23899497,0.23685895,0.23135739,0.22473100,0.21887624,0.21425967,0.20977097,0.20373858,0.19545695,0.18610852,0.17832219,0.17459781,0.17573802,0.18054847,0.18720670,0.19540093,0.20753938,0.22771333,0.25856000,0.29781035,0.33697407,0.36369141,0.36716684,0.34402895,0.30127564,0.25423821,0.22012923,0.21024511,0.22479360,0.25302835,0.27859349,0.28727730,0.27325148,0.24089136,0.20175185,0.16874702,0.15069530,0.14968952,0.16185865,0.18024814,0.19780655,0.20906352,0.21038877,0.19973745,0.17684794,0.14405142,0.10689602,0.07349233,0.05215641,0.04814238,0.06115735,0.08522917,0.11130605,0.13138790,0.14201207,0.14519718,0.14637603,0.15058378,0.15916768,0.16894024,0.17421827,0.17046980,0.15735810,0.13936862,0.12366226,0.11642805,0.11984304,0.13132844,0.14541433,0.15703456,0.16433328,0.16945451,0.17700914,0.19121725,0.21336782,0.24092344,0.26859476,0.29064798,0.30317745,0.30528955,0.29887146,0.28737175,0.27438067,0.26264833,0.25372480,0.24799845,0.24479846,0.24242312,0.23824482,0.22917151,0.21258859,0.18756013,0.15576982,0.12165169
0.08149064,0.08416992,0.07862249,0.06518278,0.04820449,0.03350357,0.02533801,0.02483341,0.03065231,0.04108218,0.05572204,0.07531111,0.09974086,0.12585755,0.14711336,0.15601338,0.14830120,0.12630355,0.09896928,0.07799137,0.07189167,0.08145180,0.09931214,0.11416982,0.11723589,0.10721288,0.09092890,0.07936598,0.08151171,0.09958887,0.12817207,0.15726991,0.17723663,0.18270656,0.17383035,0.15498634,0.13248095,0.11274097,0.10141807,0.10273129,0.11824019,0.14518769,0.17573153,0.19863932,0.20381804,0.18798461,0.15828741,0.13104130,0.12510699,0.15261024,0.21172585,0.28571774,0.34938210,0.38009038,0.36802174,0.32045495,0.25805518,0.20523427,0.17958318,0.18552184,0.21475339,0.25241523,0.28507694,0.30633153,0.31762242,0.32483830,0.33338152,0.34477121,0.35643587,0.36422350,0.36562096,0.36153047,0.35560075,0.35172796,0.35143670,0.35284267,0.35188709,0.34516336,0.33270521,0.31906661,0.31188295,0.31840308,0.34157164,0.37759493,0.41635924,0.44482406,0.45212772,0.43425138,0.39612952,0.35011809,0.31132110,0.29172004,0.29564632,0.31855588,0.34954614,0.37632597,0.39026689,0.38926347,0.37733322,0.36153609
0.35792945,0.37874157,0.37540020,0.35854075,0.34496307,0.34820216,0.37050781,0.40086674,0.42054438,0.41338912,0.37527477,0.31733618,0.26104465,0.22775387,0.22844137,0.25916146,0.30437893,0.34589465,0.37213382,0.38277704,0.38676405,0.39561068,0.41638308,0.44828437,0.48413936,0.51498310,0.53441666,0.54017444,0.53267098,0.51244639,0.47896282,0.43188118,0.37382044,0.31223245,0.25839978,0.22343985,0.21330444,0.22567152,0.25070893,0.27550732,0.28989114,0.29058590,0.28173409,0.27182796,0.26900023,0.27723913,0.29525652,0.31808943,0.34008959,0.35750807,0.36948736,0.37738765,0.38326872,0.38857095,0.39362876,0.39800592,0.40119496,0.40316684,0.40449298,0.40605338,0.40851803,0.41182676,0.41487579,0.41559906,0.41156867,0.40105591,0.38420497,0.36372978,0.34457396,0.33238016,0.33125789,0.34185254,0.36073865,0.38157580,0.39755059,0.40390950,0.39932392,0.38550007,0.36546941,0.34174068,0.31549007,0.28720752,0.25819355,0.23168529,0.21259895,0.20579004,0.21375844,0.23518309,0.26523851,0.29758268,0.32689449,0.35053658,0.36852411,0.38209034,0.39201361,0.39792219,0.39899330,0.39536805,0.38899065,0.38291700
0.07760805,0.06135301,0.05464659,0.05642957,0.06180971,0.06562141,0.06554856,0.06293977,0.06114295,0.06282198,0.06820095,0.07528601,0.08158881,0.08585567,0.08848749,0.09049010,0.09199528,0.09171848,0.08794465,0.08036902,0.07134307,0.06539821,0.06712831,0.07872627,0.09878715,0.12315794,0.14722012,0.16803980,0.18500215,0.19872406,0.20934719,0.21577534,0.21666922,0.21256595,0.20741251,0.20793625,0.22063452,0.24787695,0.28549813,0.32363471,0.35073560,0.35876407,0.34682415,0.32129274,0.29250423,0.26991245,0.25832691,0.25696080,0.26126801,0.26602449,0.26771879,0.26515253,0.25852029,0.24817241,0.23419170,0.21701034,0.19830489,0.18109670,0.16858346,0.16228202,0.16077063,0.16010736,0.15594939,0.14619783,0.13248749,0.11944023,0.11197940,0.11229118,0.11836028,0.12512757,0.12771969,0.12486909,0.12042020,0.12187568,0.13665622,0.16809923,0.21339435,0.26455292,0.31180003,0.34747607,0.36838583,0.37557148,0.37204519,0.36014861,0.34026273,0.31159642,0.27438732,0.23191624,0.19081714,0.15918481,0.14331711,0.14479121,0.15947584,0.17910099,0.19470207,0.20033325,0.19535651,0.18434284,0.17474651,0.17346618
0.06957832,0.07043958,0.08015158,0.09647659,0.11401820,0.12681607,0.13126342,0.12773559,0.12010779,0.11352975,0.11173328,0.11530762,0.12176825,0.12725839,0.12890124,0.12656031,0.12313070,0.12323457,0.13094690,0.14760326,0.17069197,0.19436630,0.21143551,0.21607651,0.20618817,0.18441489,0.15736836,0.13329480,0.11908801,0.11786169,0.12810620,0.14480972,0.16206957,0.17602645,0.18675229,0.19814487,0.21577866,0.24364508,0.28132438,0.32304338,0.35927427,0.38034775,0.38053568,0.36071532,0.32828123,0.29421220,0.26855684,0.25640276,0.25620918,0.26126283,0.26349702,0.25775680,0.24439577,0.22896036,0.21920662,0.22102603,0.23534653,0.25749457,0.27920050,0.29212133,0.29112062,0.27585878,0.25024417,0.22036903,0.19212289,0.16952091,0.15413301,0.14533946,0.14087951,0.13737474,0.13092177,0.11805406,0.09714908,0.06983825,0.04157444,0.02061885,0.01540747,0.03120481,0.06757103,0.11800079,0.17212142,0.21954350,0.25356104,0.27293917,0.28102337,0.28282012,0.28174394,0.27781536,0.26819224,0.24955755,0.22085703,0.18475750,0.14701378,0.11417464,0.09098241,0.07890412,0.07647160,0.08100407,0.09051437,0.10460136
