0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.03458815,-0.04450462,-0.05987620,-0.07980378,-0.09984113,-0.11387083,-0.11747913,-0.11062332,-0.09778895,-0.08547591,-0.07861880,-0.07823992,-0.08177582,-0.08568783,-0.08841509,-0.09153101,-0.09826820,-0.11048433,-0.12631268,-0.14033778,-0.14641266,-0.14137887,-0.12725357,-0.11039936,-0.09813914,-0.09489647,-0.10016331,-0.10933783,-0.11664087,-0.11814491,-0.11314070,-0.10337286,-0.09112707,-0.07776357,-0.06372696,-0.04980808,-0.03841800,-0.03357250,-0.03920508,-0.05667894,-0.08308861,-0.11162883,-0.13414276,-0.14466628,-0.14214956,-0.13092872,-0.11868938,-0.11293675,-0.11768392,-0.13187968,-0.15019167,-0.16564023,-0.17278104,-0.16998557,-0.15987011,-0.14780573,-0.13929355,-0.13744630,-0.14169695,-0.14823934,-0.15189685,-0.14849578,-0.13666842,-0.11836193,-0.09797246,-0.08062375,-0.07039068,-0.06914756,-0.07632775,-0.08945420,-0.10505062,-0.11954062,-0.12991263,-0.13412030,-0.13128378,-0.12173795,-0.10691333,-0.08902536,-0.07061542,-0.05407558,-0.04130791,-0.03358388,-0.03154121,-0.03519368,-0.04389640,-0.05634718,-0.07077756,-0.08539223,-0.09889614,-0.11078096,-0.12110800,-0.12984439,-0.13618481,-0.13842934,-0.13471479,-0.12432668,-0.10881290,-0.09205992,-0.07900217,-0.07345918
-0.11193855,-0.13757281,-0.16477189,-0.19378035,-0.22472270,-0.25574165,-0.28252138,-0.29954094,-0.30233049,-0.28947475,-0.26334202,-0.22926423,-0.19366642,-0.16203853,-0.13753909,-0.12059377,-0.10939762,-0.10096880,-0.09235994,-0.08169617,-0.06876653,-0.05495635,-0.04247544,-0.03315599,-0.02742707,-0.02413682,-0.02149249,-0.01865347,-0.01691278,-0.01945008,-0.02946363,-0.04764244,-0.07062524,-0.09172377,-0.10386278,-0.10321122,-0.09135331,-0.07457932,-0.06057745,-0.05441500,-0.05616302,-0.06151928,-0.06494505,-0.06331931,-0.05787580,-0.05333521,-0.05490710,-0.06508400,-0.08213912,-0.10106517,-0.11618246,-0.12376936,-0.12330384,-0.11695727,-0.10806065,-0.09966268,-0.09387509,-0.09191455,-0.09426321,-0.10052722,-0.10915255,-0.11758115,-0.12324849,-0.12510802,-0.12468636,-0.12565983,-0.13177715,-0.14415198,-0.15965567,-0.17173331,-0.17355367,-0.16183660,-0.13904255,-0.11240918,-0.09018791,-0.07722297,-0.07255071,-0.07055087,-0.06500971,-0.05360608,-0.03999818,-0.03211951,-0.03761454,-0.05911052,-0.09213206,-0.12687070,-0.15273850,-0.16307969,-0.15749960,-0.14084680,-0.11988829,-0.09988910,-0.08300607,-0.06897564,-0.05705431,-0.04755538,-0.04191693,-0.04149110,-0.04621060,-0.05429421
-0.07055972,-0.09392926,-0.11494833,-0.13072880,-0.14099847,-0.14726322,-0.15136631,-0.15440076,-0.15651468,-0.15747172,-0.15736052,-0.15686455,-0.15692816,-0.15814533,-0.16040359,-0.16311165,-0.16588865,-0.16921590,-0.17450815,-0.18338878,-0.19645624,-0.21220880,-0.22681961,-0.23509275,-0.23235495,-0.21653330,-0.18948945,-0.15692667,-0.12676167,-0.10651073,-0.10069069,-0.10927333,-0.12782515,-0.14927326,-0.16655651,-0.17505210,-0.17378863,-0.16502435,-0.15252759,-0.13948277,-0.12707026,-0.11436603,-0.09948939,-0.08127313,-0.06049033,-0.03995982,-0.02349041,-0.01424424,-0.01336577,-0.01952411,-0.02950760,-0.03950022,-0.04641941,-0.04878060,-0.04685729,-0.04222827,-0.03699615,-0.03299402,-0.03122449,-0.03166844,-0.03348795,-0.03552988,-0.03692438,-0.03751588,-0.03792162,-0.03919123,-0.04226283,-0.04754091,-0.05485620,-0.06382237,-0.07432278,-0.08673522,-0.10164405,-0.11913374,-0.13809163,-0.15603518,-0.16972522,-0.17636070,-0.17475666,-0.16585047,-0.15222524,-0.13689101,-0.12198867,-0.10811411,-0.09458108,-0.08038757,-0.06526353,-0.05018158,-0.03707726,-0.02800213,-0.02422450,-0.02574824,-0.03141611,-0.03942683,-0.04793717,-0.05549767,-0.06126952,-0.06511258,-0.06761895,-0.07004113
-0.03881373,-0.04327266,-0.05605522,-0.07282534,-0.08671478,-0.09202574,-0.08717308,-0.07524857,-0.06204507,-0.05280389,-0.04956033,-0.05050453,-0.05158768,-0.04936765,-0.04344879,-0.03712639,-0.03583704,-0.04421496,-0.06333366,-0.08965652,-0.11634232,-0.13630775,-0.14549999,-0.14469578,-0.13889784,-0.13464254,-0.13660181,-0.14520279,-0.15644569,-0.16397819,-0.16236648,-0.14993812,-0.12981245,-0.10863186,-0.09361324,-0.08932537,-0.09570797,-0.10824416,-0.12017593,-0.12569688,-0.12261575,-0.11325941,-0.10323068,-0.09864266,-0.10313985,-0.11607645,-0.13265208,-0.14589585,-0.14956990,-0.14069881,-0.12065624,-0.09442482,-0.06846250,-0.04819119,-0.03622062,-0.03200601,-0.03292063,-0.03605372,-0.03974789,-0.04410644,-0.05030896,-0.05924175,-0.07031714,-0.08122482,-0.08880601,-0.09058249,-0.08607816,-0.07716732,-0.06721490,-0.05944367,-0.05539384,-0.05429439,-0.05367097,-0.05084908,-0.04453961,-0.03566653,-0.02701499,-0.02190260,-0.02256897,-0.02908953,-0.03931923,-0.04984346,-0.05744100,-0.06036737,-0.05890853,-0.05502706,-0.05133379,-0.04988639,-0.05134745,-0.05483801,-0.05849423,-0.06041949,-0.05955861,-0.05608272,-0.05113725,-0.04614398,-0.04208182,-0.03916539,-0.03708745,-0.03562856
-0.28309770,-0.27012758,-0.25721419,-0.24182064,-0.22147387,-0.19532030,-0.16496495,-0.13422317,-0.10791436,-0.09023026,-0.08333953,-0.08671670,-0.09734576,-0.11064632,-0.12182726,-0.12735518,-0.12620623,-0.12049536,-0.11505623,-0.11577706,-0.12705084,-0.14934475,-0.17818347,-0.20541148,-0.22251093,-0.22455639,-0.21282596,-0.19459800,-0.18004703,-0.17766131,-0.19038626,-0.21431760,-0.24046350,-0.25860456,-0.26139174,-0.24692464,-0.21896484,-0.18508575,-0.15384217,-0.13216207,-0.12373453,-0.12856504,-0.14345573,-0.16307738,-0.18140041,-0.19330750,-0.19608989,-0.19033362,-0.17968100,-0.16929673,-0.16350573,-0.16365061,-0.16731831,-0.16951346,-0.16533530,-0.15280933,-0.13431039,-0.11570069,-0.10356256,-0.10201298,-0.11086791,-0.12616566,-0.14267817,-0.15685568,-0.16839779,-0.17950449,-0.19233209,-0.20635626,-0.21747605,-0.21965313,-0.20828097,-0.18330297,-0.15010765,-0.11746715,-0.09353391,-0.08210791,-0.08128176,-0.08519604,-0.08780732,-0.08639661,-0.08274644,-0.08137380,-0.08602958,-0.09673961,-0.10930962,-0.11766286,-0.11758672,-0.10954498,-0.09874150,-0.09228104,-0.09504888,-0.10673791,-0.12179751,-0.13236241,-0.13247919,-0.12122116,-0.10297968,-0.08489393,-0.07301836,-0.06946954
-0.22779169,-0.26497291,-0.29487461,-0.31283222,-0.31429342,-0.29617529,-0.25891779,-0.20784767,-0.15245758,-0.10336381,-0.06828793,-0.04925517,-0.04261953,-0.04183373,-0.04122008,-0.03849992,-0.03481559,-0.03270698,-0.03376919,-0.03768184,-0.04308251,-0.04930111,-0.05734726,-0.06917855,-0.08567571,-0.10486765,-0.12194330,-0.13142062,-0.13031010,-0.12028395,-0.10735002,-0.09904072,-0.10067192,-0.11278861,-0.13114807,-0.14904141,-0.16045671,-0.16234043,-0.15504870,-0.14130368,-0.12471214,-0.10875818,-0.09644163,-0.09009491,-0.09089050,-0.09809696,-0.10871213,-0.11813590,-0.12192763,-0.11785913,-0.10707330,-0.09355416,-0.08209806,-0.07590376,-0.07514529,-0.07728479,-0.07881969,-0.07732925,-0.07260189,-0.06629724,-0.06054678,-0.05650404,-0.05376447,-0.05091025,-0.04668113,-0.04092410,-0.03471762,-0.02967805,-0.02700112,-0.02692037,-0.02893664,-0.03263686,-0.03852654,-0.04827100,-0.06406509,-0.08733632,-0.11738185,-0.15066364,-0.18127541,-0.20261487,-0.20972043,-0.20131375,-0.18056540,-0.15407043,-0.12933772,-0.11187860,-0.10327999,-0.10122133,-0.10139661,-0.10025937,-0.09703534,-0.09387098,-0.09410362,-0.09979717,-0.11016298,-0.12194785,-0.13161609,-0.13795167,-0.14333209,-0.15265486
-0.02812679,-0.02403567,-0.02449367,-0.03058540,-0.04073121,-0.05156333,-0.05999813,-0.06512747,-0.06859830,-0.07316801,-0.08041848,-0.08924342,-0.09621148,-0.09760788,-0.09179847,-0.08034770,-0.06717378,-0.05632263,-0.04980765,-0.04685940,-0.04497587,-0.04200502,-0.03785370,-0.03467649,-0.03538001,-0.04138280,-0.05111918,-0.06040059,-0.06462667,-0.06162597,-0.05337331,-0.04537764,-0.04389836,-0.05251049,-0.07002620,-0.09103599,-0.10878735,-0.11872886,-0.12067846,-0.11844003,-0.11722926,-0.12052282,-0.12817880,-0.13681627,-0.14206583,-0.14125330,-0.13493658,-0.12649120,-0.12011709,-0.11851539,-0.12158544,-0.12681602,-0.13102703,-0.13235720,-0.13130845,-0.13026303,-0.13180897,-0.13690667,-0.14401380,-0.14972642,-0.15061992,-0.14527813,-0.13536671,-0.12510504,-0.11934542,-0.12121656,-0.13052827,-0.14374124,-0.15549701,-0.16092015,-0.15756687,-0.14616222,-0.12995700,-0.11323174,-0.09978983,-0.09208686,-0.09112728,-0.09679190,-0.10813085,-0.12339895,-0.13999129,-0.15464325,-0.16412252,-0.16625391,-0.16076844,-0.14943059,-0.13524145,-0.12104814,-0.10827701,-0.09649008,-0.08402455,-0.06936275,-0.05245535,-0.03523783,-0.02102787,-0.01310341,-0.01318597,-0.02056991,-0.03227448,-0.04409248
-0.01386173,-0.01496414,-0.01877988,-0.02544936,-0.03482098,-0.04683120,-0.06170959,-0.07971407,-0.10044615,-0.12218209,-0.14180060,-0.15562762,-0.16095126,-0.15742667,-0.14748379,-0.13533457,-0.12501328,-0.11854200,-0.11531421,-0.11306665,-0.10980247,-0.10540733,-0.10189926,-0.10215205,-0.10792761,-0.11848302,-0.13061915,-0.14011285,-0.14365033,-0.14016531,-0.13095080,-0.11868967,-0.10612038,-0.09510483,-0.08645140,-0.08030574,-0.07661981,-0.07530222,-0.07601428,-0.07791565,-0.07972906,-0.08024304,-0.07899104,-0.07662161,-0.07459854,-0.07429070,-0.07596191,-0.07832824,-0.07906763,-0.07608441,-0.06881255,-0.05873815,-0.04874136,-0.04156915,-0.03831777,-0.03785421,-0.03757537,-0.03509198,-0.02982700,-0.02352051,-0.01926615,-0.01960644,-0.02483823,-0.03262013,-0.03923001,-0.04181294,-0.04029639,-0.03775930,-0.03889786,-0.04735203,-0.06337722,-0.08322038,-0.10063774,-0.10979798,-0.10803760,-0.09702180,-0.08175414,-0.06805077,-0.05988022,-0.05794436,-0.06009552,-0.06313405,-0.06482071,-0.06494529,-0.06495784,-0.06655609,-0.07020386,-0.07451907,-0.07688744,-0.07491012,-0.06782421,-0.05708965,-0.04583972,-0.03752041,-0.03443883,-0.03691217,-0.04332732,-0.05094100,-0.05694295,-0.05930090
-0.07874101,-0.09489993,-0.11956810,-0.14818369,-0.17419757,-0.19208496,-0.19964824,-0.19840949,-0.19215177,-0.18473332,-0.17850045,-0.17395963,-0.17042878,-0.16687514,-0.16234345,-0.15598557,-0.14713518,-0.13575072,-0.12301309,-0.11143262,-0.10396279,-0.10233731,-0.10562733,-0.11019179,-0.11147809,-0.10689204,-0.09802578,-0.09063573,-0.09197669,-0.10673735,-0.13384345,-0.16608501,-0.19299431,-0.20554806,-0.20021783,-0.18028248,-0.15388689,-0.13010877,-0.11522198,-0.11094812,-0.11513788,-0.12393538,-0.13388804,-0.14290089,-0.14994534,-0.15426011,-0.15491143,-0.15105620,-0.14257665,-0.13046495,-0.11660284,-0.10311909,-0.09183729,-0.08417581,-0.08137581,-0.08455629,-0.09419481,-0.10919013,-0.12624823,-0.14042268,-0.14703108,-0.14418379,-0.13447442,-0.12455892,-0.12242424,-0.13353104,-0.15784006,-0.18941511,-0.21894267,-0.23789155,-0.24212387,-0.23311749,-0.21635474,-0.19801992,-0.18197872,-0.16863198,-0.15595494,-0.14170097,-0.12519273,-0.10762545,-0.09095053,-0.07638940,-0.06379762,-0.05238573,-0.04223325,-0.03535978,-0.03532038,-0.04525680,-0.06543983,-0.09185528,-0.11694803,-0.13247071,-0.13316040,-0.11940436,-0.09748592,-0.07718605,-0.06780806,-0.07441628,-0.09590590,-0.12560793
