0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.79901217,0.80509679,0.81297967,0.82289062,0.83428029,0.84646858,0.85936666,0.87344619,0.88892632,0.90512206,0.92079090,0.93510589,0.94797103,0.95899987,0.96611952,0.96562938,0.95446803,0.93327857,0.90772126,0.88658078,0.87764732,0.88400384,0.90292255,0.92763468,0.95048268,0.96560999,0.97025033,0.96479049,0.95221148,0.93721782,0.92494580,0.91918043,0.92055495,0.92575531,0.92865418,0.92331387,0.90743507,0.88413272,0.86067373,0.84473327,0.84047644,0.84694517,0.85958719,0.87354773,0.88628252,0.89788555,0.90942080,0.92090705,0.93049080,0.93515733,0.93222707,0.92064083,0.90150736,0.87791324,0.85417663,0.83469925,0.82265392,0.81896781,0.82212885,0.82901033,0.83630842,0.84175299,0.84435909,0.84363499,0.83845321,0.82666389,0.80612390,0.77676661,0.74231863,0.71012213,0.68859197,0.68352492,0.69550993,0.72011106,0.75059276,0.78118075,0.80864987,0.83156568,0.84845991,0.85693571,0.85464904,0.84132309,0.82001376,0.79647860,0.77701981,0.76622892,0.76588914,0.77525169,0.79198294,0.81296080,0.83466672,0.85352735,0.86665000,0.87291561,0.87377314,0.87289182,0.87438215,0.88034802,0.88933254,0.89698315
0.83034016,0.79550134,0.77279992,0.76654705,0.77758426,0.80272465,0.83576402,0.86961138,0.89839911,0.91855080,0.92854325,0.92797418,0.91700375,0.89691570,0.87146924,0.84754899,0.83347184,0.83481236,0.84998645,0.86908059,0.87792654,0.86576123,0.83172388,0.78568856,0.74271006,0.71485378,0.70584429,0.71156955,0.72509050,0.74191124,0.76182925,0.78678820,0.81713032,0.84939606,0.87724510,0.89469273,0.89938045,0.89379359,0.88381486,0.87570121,0.87342778,0.87785789,0.88776119,0.90140505,0.91730923,0.93385267,0.94870569,0.95926088,0.96409759,0.96415691,0.96219100,0.96050663,0.95877332,0.95397926,0.94298834,0.92588684,0.90739591,0.89493644,0.89444115,0.90670726,0.92669600,0.94613019,0.95763436,0.95794637,0.94865942,0.93462803,0.92137879,0.91295643,0.91084174,0.91369711,0.91744567,0.91565968,0.90082134,0.86693237,0.81295102,0.74531408,0.67751784,0.62601975,0.60396294,0.61585455,0.65603977,0.71167301,0.76834664,0.81530613,0.84792466,0.86706444,0.87666081,0.88132039,0.88496499,0.89040689,0.89909198,0.91046318,0.92119481,0.92525063,0.91566819,0.88798083,0.84377730,0.79209734,0.74702600,0.72189755
0.97202405,0.96239770,0.94623011,0.92593422,0.90524187,0.88742285,0.87459084,0.86805056,0.86864306,0.87630611,0.88919799,0.90351135,0.91469436,0.91956372,0.91790579,0.91244615,0.90726183,0.90577629,0.90957523,0.91846263,0.93120931,0.94609105,0.96074910,0.97171779,0.97450581,0.96492717,0.94145775,0.90730963,0.87053732,0.84137874,0.82783236,0.83193331,0.84905702,0.87071014,0.88896071,0.89968296,0.90288746,0.90062657,0.89451608,0.88471499,0.87071299,0.85288185,0.83346343,0.81637526,0.80606433,0.80599337,0.81725728,0.83771292,0.86203597,0.88305818,0.89430326,0.89290336,0.88150003,0.86781891,0.86154102,0.86955502,0.89191407,0.92096590,0.94472113,0.95306754,0.94338486,0.92205293,0.90069515,0.88937348,0.89097478,0.90017026,0.90721434,0.90380295,0.88736384,0.86176426,0.83490758,0.81516824,0.80844761,0.81660143,0.83719453,0.86434701,0.89044806,0.90832537,0.91319336,0.90375619,0.88227859,0.85386859,0.82527378,0.80329689,0.79293913,0.79575810,0.80928044,0.82805850,0.84604070,0.85898429,0.86549812,0.86619702,0.86178408,0.85167950,0.83445446,0.80995084,0.78144286,0.75565806,0.73962893,0.73580100
0.83634747,0.83551728,0.84143373,0.85447144,0.87186689,0.88884074,0.90047351,0.90337555,0.89671814,0.88267595,0.86627843,0.85435226,0.85334577,0.86660104,0.89246330,0.92457194,0.95450667,0.97544933,0.98484058,0.98468851,0.97967187,0.97437895,0.97121999,0.96986733,0.96814641,0.96366344,0.95527180,0.94367869,0.93097674,0.91948826,0.91070808,0.90500055,0.90207777,0.90165928,0.90365362,0.90777113,0.91310546,0.91825864,0.92198698,0.92375366,0.92365289,0.92186943,0.91840570,0.91357229,0.90884762,0.90705978,0.91118693,0.92224729,0.93775243,0.95208376,0.95890514,0.95428434,0.93866334,0.91656649,0.89437235,0.87757184,0.86901108,0.86876976,0.87524984,0.88647542,0.90080062,0.91688472,0.93335541,0.94865958,0.96125706,0.96993894,0.97399399,0.97320188,0.96787538,0.95910009,0.94896521,0.94031676,0.93575368,0.93619967,0.93995218,0.94308653,0.94133000,0.93247410,0.91783671,0.90173531,0.88919136,0.88330844,0.88403368,0.88904613,0.89597237,0.90417461,0.91476269,0.92895595,0.94627230,0.96412486,0.97917040,0.98924224,0.99422631,0.99521748,0.99285549,0.98649946,0.97516851,0.95956564,0.94337923,0.93238371
0.92515245,0.91916371,0.91601982,0.91947821,0.93052962,0.94631364,0.96124047,0.96960393,0.96833435,0.95865497,0.94580387,0.93657164,0.93544433,0.94139351,0.94770939,0.94574014,0.93055940,0.90465518,0.87672077,0.85619373,0.84753992,0.84850872,0.85336860,0.85814954,0.86351322,0.87311214,0.88914816,0.90906397,0.92622882,0.93420191,0.93135629,0.92237228,0.91537378,0.91653811,0.92575104,0.93621651,0.93836901,0.92567712,0.89877385,0.86552957,0.83731221,0.82387150,0.82958159,0.85228841,0.88423663,0.91397210,0.92881709,0.91822135,0.87778537,0.81229588,0.73535389,0.66451480,0.61383084,0.58802200,0.58200708,0.58613106,0.59349528,0.60433474,0.62459114,0.66007572,0.71071684,0.76907361,0.82395033,0.86621132,0.89257845,0.90511435,0.90756174,0.90194042,0.88814420,0.86644921,0.84027075,0.81630400,0.80144851,0.79870913,0.80526682,0.81432390,0.81947669,0.81854034,0.81431064,0.81210402,0.81613235,0.82720595,0.84283927,0.85893864,0.87145069,0.87709286,0.87362721,0.86065401,0.84101898,0.82150511,0.81108796,0.81651122,0.83741009,0.86457008,0.88354582,0.88226800,0.85800775,0.81889758,0.77870442,0.74834607
0.80307175,0.82597512,0.83122671,0.82422058,0.81536782,0.81344209,0.81934801,0.82477729,0.81738472,0.78968170,0.74577759,0.70091900,0.67346399,0.67436612,0.70125859,0.74098585,0.77827079,0.80397159,0.81740304,0.82241891,0.82186459,0.81558186,0.80325828,0.78873491,0.78100027,0.79000132,0.81992152,0.86491451,0.91069227,0.94129663,0.94696876,0.92855931,0.89635017,0.86455170,0.84487547,0.84241498,0.85514966,0.87624660,0.89732580,0.91126880,0.91416507,0.90650379,0.89338708,0.88307879,0.88361198,0.89857560,0.92445579,0.95159900,0.96874695,0.96861138,0.95112421,0.92260285,0.89187777,0.86622598,0.84946612,0.84248802,0.84470773,0.85481068,0.87041968,0.88761983,0.90145788,0.90762711,0.90445698,0.89392237,0.88087169,0.87066436,0.86634612,0.86691670,0.86786561,0.86397879,0.85296710,0.83767790,0.82527474,0.82362930,0.83704677,0.86393911,0.89774891,0.93028666,0.95526211,0.97006314,0.97532518,0.97328308,0.96632523,0.95654127,0.94606546,0.93740931,0.93305896,0.93424032,0.93953296,0.94445673,0.94286260,0.92990419,0.90512252,0.87368803,0.84470064,0.82724210,0.82635060,0.84113023,0.86579977,0.89272065
0.91521659,0.92127238,0.92303740,0.92386564,0.92557935,0.92802464,0.92973147,0.92899724,0.92467677,0.91627466,0.90352284,0.88615127,0.86447905,0.84060233,0.81901637,0.80553349,0.80464327,0.81698923,0.83890738,0.86451135,0.88880795,0.90958954,0.92703532,0.94190292,0.95409582,0.96259113,0.96623775,0.96431439,0.95640312,0.94213747,0.92155907,0.89603963,0.86892274,0.84509061,0.82947673,0.82529343,0.83281370,0.84910539,0.86872062,0.88521569,0.89324465,0.89060045,0.87924011,0.86455538,0.85305212,0.84958836,0.85559878,0.86907200,0.88598976,0.90225751,0.91518494,0.92405043,0.92977119,0.93400152,0.93813219,0.94267788,0.94732685,0.95150564,0.95495691,0.95786960,0.96054089,0.96298605,0.96492342,0.96614638,0.96688828,0.96779778,0.96952981,0.97230514,0.97577213,0.97920393,0.98182629,0.98308848,0.98283683,0.98140391,0.97955937,0.97824832,0.97817513,0.97944827,0.98148576,0.98318422,0.98319033,0.98015150,0.97296967,0.96111306,0.94489944,0.92555830,0.90500302,0.88549378,0.86942827,0.85922892,0.85699634,0.86370200,0.87823754,0.89710989,0.91539011,0.92868573,0.93507504,0.93583676,0.93453024,0.93495171
0.77381880,0.79121939,0.80777015,0.82027044,0.82611167,0.82357640,0.81226652,0.79437285,0.77602341,0.76684253,0.77649762,0.80926454,0.85983106,0.91373073,0.95332168,0.96649539,0.95296116,0.92398466,0.89552740,0.87913558,0.87644708,0.88058643,0.88284491,0.87950279,0.87399541,0.87338455,0.88226861,0.89879011,0.91546387,0.92392916,0.92015337,0.90669011,0.89088837,0.88063008,0.88044934,0.89015308,0.90610858,0.92367930,0.93899420,0.94931219,0.95262884,0.94766161,0.93461008,0.91593299,0.89600489,0.87934532,0.86840413,0.86241807,0.85811274,0.85167613,0.84065087,0.82474179,0.80552009,0.78567131,0.76832020,0.75643533,0.75205031,0.75531376,0.76386501,0.77319319,0.77824606,0.77582399,0.76666098,0.75595613,0.75167368,0.76105704,0.78696803,0.82608289,0.87013830,0.90964776,0.93795213,0.95330008,0.95806945,0.95618505,0.95078708,0.94358666,0.93576320,0.92905737,0.92576859,0.92745466,0.93328889,0.93940268,0.93995918,0.92962176,0.90617692,0.87186832,0.83265102,0.79576172,0.76700245,0.74923696,0.74266288,0.74613123,0.75817818,0.77700312,0.79981930,0.82269155,0.84152047,0.85369917,0.85925404,0.86063653
0.90377047,0.91530928,0.92742586,0.93863483,0.94876026,0.95816355,0.96563878,0.96753831,0.95969794,0.94106012,0.91600273,0.89302923,0.88018140,0.88011699,0.88827240,0.89559093,0.89430008,0.88312395,0.86846492,0.86051233,0.86656791,0.88597489,0.91024297,0.92846949,0.93431693,0.92960511,0.92214901,0.91987044,0.92584657,0.93771357,0.95097134,0.96270493,0.97255943,0.98082535,0.98621200,0.98587727,0.97784303,0.96352522,0.94791707,0.93696888,0.93402358,0.93789419,0.94390601,0.94709675,0.94533004,0.94023575,0.93546409,0.93367491,0.93463871,0.93599375,0.93601872,0.93589129,0.93903898,0.94758696,0.95874163,0.96464863,0.95681855,0.93236984,0.89733676,0.86407037,0.84412968,0.84156778,0.85132446,0.86367175,0.87125779,0.87358256,0.87586417,0.88348380,0.89639263,0.90779559,0.90825219,0.89236179,0.86325521,0.83159705,0.80967782,0.80463429,0.81531956,0.83450898,0.85421003,0.86991880,0.88112782,0.88879292,0.89281211,0.89195489,0.88592782,0.87705482,0.86942554,0.86589111,0.86555655,0.86429726,0.85834267,0.84822822,0.83975193,0.84062943,0.85481662,0.87850523,0.90100270,0.91049541,0.90122457,0.87735036
