0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.95126401,0.94646447,0.94164023,0.93672303,0.93174208,0.92684072,0.92225065,0.91823647,0.91502951,0.91276978,0.91146967,0.91100571,0.91113670,0.91154109,0.91186276,0.91175464,0.91091184,0.90909110,0.90611892,0.90189452,0.89639484,0.88968524,0.88193490,0.87343062,0.86458056,0.85589993,0.84797458,0.84140318,0.83672428,0.83433947,0.83444670,0.83699857,0.84169646,0.84802522,0.85532404,0.86288093,0.87003320,0.87625501,0.88121645,0.88480504,0.88710849,0.88836553,0.88889773,0.88903849,0.88907454,0.88921087,0.88956321,0.89017461,0.89104683,0.89217428,0.89356880,0.89526753,0.89732123,0.89976732,0.90259615,0.90572235,0.90897187,0.91209183,0.91478421,0.91675803,0.91778920,0.91777482,0.91676904,0.91499130,0.91280371,0.91066119,0.90904392,0.90838584,0.90901312,0.91110423,0.91467759,0.91960668,0.92565622,0.93252915,0.93991263,0.94751264,0.95507090,0.96236323,0.96918400,0.97532503,0.98055891,0.98463512,0.98729308,0.98829157,0.98744867,0.98468303,0.98004617,0.97373687,0.96609268,0.95755866,0.94863908,0.93984131,0.93162355,0.92435598,0.91830178,0.91361885,0.91037755,0.90858562,0.90820987,0.90918530
0.91558564,0.89488830,0.87559830,0.85936357,0.84740712,0.84039098,0.83836400,0.84080345,0.84674374,0.85496851,0.86422862,0.87344338,0.88184716,0.88905701,0.89505606,0.90010473,0.90460609,0.90895811,0.91342634,0.91806422,0.92269680,0.92696867,0.93044151,0.93271506,0.93354072,0.93289992,0.93102987,0.92839196,0.92559168,0.92326841,0.92197965,0.92210400,0.92378278,0.92691092,0.93117638,0.93613645,0.94131149,0.94627420,0.95071511,0.95447237,0.95752285,0.95994098,0.96183858,0.96330298,0.96434993,0.96490356,0.96480817,0.96386839,0.96190706,0.95882600,0.95465428,0.94957193,0.94390271,0.93807683,0.93257119,0.92783981,0.92424906,0.92203047,0.92125993,0.92186513,0.92365731,0.92637803,0.92974930,0.93351586,0.93747117,0.94146358,0.94538463,0.94914609,0.95265517,0.95579733,0.95843369,0.96041568,0.96161439,0.96195775,0.96146576,0.96027341,0.95863308,0.95689211,0.95544715,0.95468221,0.95490144,0.95626955,0.95877120,0.96219765,0.96616332,0.97014993,0.97357043,0.97584213,0.97645666,0.97503621,0.97136864,0.96541918,0.95732072,0.94734876,0.93588810,0.92339820,0.91038231,0.89736213,0.88485758,0.87336806
0.97427278,0.97571078,0.97631746,0.97622348,0.97540200,0.97368204,0.97080759,0.96653140,0.96072275,0.95346354,0.94510730,0.93628298,0.92783737,0.92072410,0.91585946,0.91397246,0.91547765,0.92039457,0.92832896,0.93851953,0.94994184,0.96145071,0.97193501,0.98045772,0.98635819,0.98930286,0.98928242,0.98656355,0.98161116,0.97499984,0.96733216,0.95917710,0.95103484,0.94332711,0.93640582,0.93056879,0.92607116,0.92312432,0.92187953,0.92239953,0.92462639,0.92835621,0.93323087,0.93875396,0.94433291,0.94934313,0.95320480,0.95545910,0.95583005,0.95426062,0.95091667,0.94615832,0.94048485,0.93446324,0.92865341,0.92354270,0.91949954,0.91675169,0.91538927,0.91538743,0.91664070,0.91899937,0.92229978,0.92638314,0.93110140,0.93631211,0.94186728,0.94760217,0.95332984,0.95884510,0.96393845,0.96841779,0.97213263,0.97499497,0.97699121,0.97818148,0.97868585,0.97865958,0.97826263,0.97762948,0.97684593,0.97593769,0.97487319,0.97357993,0.97197073,0.96997408,0.96756230,0.96477174,0.96171124,0.95855723,0.95553693,0.95290261,0.95090166,0.94974713,0.94959267,0.95051467,0.95250200,0.95545264,0.95917541,0.96339482
0.95770690,0.96656857,0.97445930,0.98070279,0.98445392,0.98491224,0.98154110,0.97423933,0.96342498,0.95001287,0.93529348,0.92074264,0.90780478,0.89769441,0.89125203,0.88887470,0.89052307,0.89578966,0.90400229,0.91433392,0.92589527,0.93779758,0.94918535,0.95924900,0.96723245,0.97245039,0.97432440,0.97243869,0.96660705,0.95693534,0.94386075,0.92815169,0.91085983,0.89322687,0.87655919,0.86209081,0.85085751,0.84360167,0.84072052,0.84226108,0.84795586,0.85728643,0.86955800,0.88396982,0.89967073,0.91579688,0.93149576,0.94594539,0.95837843,0.96811816,0.97462763,0.97756675,0.97684621,0.97266447,0.96551412,0.95614937,0.94551389,0.93463741,0.92451726,0.91600486,0.90971711,0.90598718,0.90486138,0.90613913,0.90944420,0.91430988,0.92025871,0.92686062,0.93376062,0.94067564,0.94736913,0.95361731,0.95918228,0.96380461,0.96722129,0.96920693,0.96962842,0.96849774,0.96600627,0.96252730,0.95858048,0.95476195,0.95165250,0.94972287,0.94925661,0.95030804,0.95270474,0.95609449,0.96002620,0.96404625,0.96778842,0.97103651,0.97374570,0.97601868,0.97804380,0.98001156,0.98203127,0.98406887,0.98592171,0.98723664
0.98215119,0.97670474,0.96892156,0.95960474,0.94963803,0.93985306,0.93091736,0.92326806,0.91710382,0.91243183,0.90915185,0.90715023,0.90637571,0.90687603,0.90878607,0.91227175,0.91744558,0.92427782,0.93252901,0.94172534,0.95118809,0.96011420,0.96769213,0.97322765,0.97625231,0.97659199,0.97438229,0.97003010,0.96413151,0.95736517,0.95038431,0.94372934,0.93777669,0.93272990,0.92864815,0.92549918,0.92321893,0.92176081,0.92112241,0.92134446,0.92248503,0.92457865,0.92759394,0.93140345,0.93577612,0.94039616,0.94490515,0.94895789,0.95227918,0.95470824,0.95622077,0.95692393,0.95702579,0.95678660,0.95646334,0.95625974,0.95629224,0.95657779,0.95704419,0.95755855,0.95796554,0.95812597,0.95794666,0.95739569,0.95650090,0.95533441,0.95398868,0.95255166,0.95108751,0.94962718,0.94816996,0.94669414,0.94517283,0.94358969,0.94194990,0.94028295,0.93863671,0.93706492,0.93561250,0.93430388,0.93313812,0.93209268,0.93113454,0.93023577,0.92938897,0.92861830,0.92798262,0.92756872,0.92747566,0.92779302,0.92857853,0.92984061,0.93152997,0.93354223,0.93572981,0.93791954,0.93993059,0.94158801,0.94272822,0.94319521
0.94853970,0.95185826,0.95385624,0.95418348,0.95231754,0.94768609,0.93983929,0.92863248,0.91437321,0.89789143,0.88050658,0.86388877,0.84983517,0.84000257,0.83564674,0.83741749,0.84524654,0.85834707,0.87532265,0.89436373,0.91349485,0.93082878,0.94478530,0.95424267,0.95860593,0.95779409,0.95216343,0.94239352,0.92936448,0.91404956,0.89743743,0.88048798,0.86411472,0.84918070,0.83649248,0.82677952,0.82065338,0.81854912,0.82065967,0.82687842,0.83676670,0.84955886,0.86421095,0.87949026,0.89409458,0.90678391,0.91650512,0.92249114,0.92432175,0.92194017,0.91562772,0.90594541,0.89365572,0.87963855,0.86481376,0.85007831,0.83626120,0.82409498,0.81419920,0.80707003,0.80307099,0.80242205,0.80518740,0.81126498,0.82038271,0.83210607,0.84586009,0.86096596,0.87668907,0.89229318,0.90709385,0.92050433,0.93206884,0.94148019,0.94858194,0.95335758,0.95591139,0.95644571,0.95523886,0.95262551,0.94897987,0.94469994,0.94019085,0.93584566,0.93202331,0.92902494,0.92707141,0.92628594,0.92668597,0.92818720,0.93062083,0.93376201,0.93736480,0.94119685,0.94506680,0.94883875,0.95243084,0.95579858,0.95890699,0.96169793
0.84354120,0.81956520,0.79710025,0.77732049,0.76111597,0.74913615,0.74185192,0.73960671,0.74263381,0.75102961,0.76468825,0.78321715,0.80586131,0.83146520,0.85849428,0.88512573,0.90940280,0.92943253,0.94359643,0.95073893,0.95030179,0.94238227,0.92770756,0.90753306,0.88348545,0.85737905,0.83103517,0.80612947,0.78408292,0.76600127,0.75265738,0.74450433,0.74170377,0.74415657,0.75152727,0.76326090,0.77859677,0.79658764,0.81613315,0.83603393,0.85506718,0.87207815,0.88607648,0.89632282,0.90239138,0.90419747,0.90198543,0.89627922,0.88780507,0.87739958,0.86591861,0.85416059,0.84281348,0.83242900,0.82342163,0.81608533,0.81061817,0.80714565,0.80573583,0.80640323,0.80910299,0.81371992,0.82005889,0.82784276,0.83672179,0.84629532,0.85614273,0.86585806,0.87508153,0.88352199,0.89096647,0.89727658,0.90237461,0.90622477,0.90881601,0.91015226,0.91025337,0.90916697,0.90698769,0.90387764,0.90008087,0.89592542,0.89180897,0.88816798,0.88543366,0.88398167,0.88408375,0.88587000,0.88930821,0.89420378,0.90021961,0.90691187,0.91377475,0.92028667,0.92595100,0.93032695,0.93304892,0.93383583,0.93249386,0.92891676
0.91079217,0.91770565,0.92615201,0.93578044,0.94596206,0.95585669,0.96452517,0.97106731,0.97476026,0.97517220,0.97223173,0.96624238,0.95784230,0.94791892,0.93749522,0.92760716,0.91919024,0.91298880,0.90949485,0.90891803,0.91118404,0.91595770,0.92268593,0.93065650,0.93906791,0.94710505,0.95401520,0.95917808,0.96216384,0.96277267,0.96105044,0.95727673,0.95192505,0.94559975,0.93895880,0.93263458,0.92716509,0.92294573,0.92020705,0.91901880,0.91931561,0.92093558,0.92366176,0.92725661,0.93148288,0.93610922,0.94090366,0.94562243,0.95000270,0.95376679,0.95664138,0.95839063,0.95885699,0.95800014,0.95592323,0.95287731,0.94923879,0.94546132,0.94200940,0.93928630,0.93757060,0.93697471,0.93743390,0.93872810,0.94053143,0.94247856,0.94423314,0.94554327,0.94627256,0.94640086,0.94599660,0.94516938,0.94401584,0.94257341,0.94079394,0.93854417,0.93563299,0.93185872,0.92706470,0.92118895,0.91429536,0.90657826,0.89833873,0.88993820,0.88174037,0.87405532,0.86709900,0.86097703,0.85569553,0.85119449,0.84739345,0.84423624,0.84172177,0.83991149,0.83891037,0.83882474,0.83970690,0.84150029,0.84399993,0.84683990
0.88030715,0.88188037,0.88521009,0.88970846,0.89461085,0.89912872,0.90258804,0.90453088,0.90476720,0.90337379,0.90064703,0.89702299,0.89298323,0.88896448,0.88528768,0.88211601,0.87944429,0.87711728,0.87487011,0.87238315,0.86934356,0.86550566,0.86074248,0.85508154,0.84871916,0.84201092,0.83543906,0.82956096,0.82494549,0.82210532,0.82143410,0.82315738,0.82730452,0.83370603,0.84201600,0.85175499,0.86236449,0.87326285,0.88389330,0.89375751,0.90243234,0.90957120,0.91489542,0.91818269,0.91926045,0.91800977,0.91438164,0.90842318,0.90030665,0.89035225,0.87903567,0.86697376,0.85488625,0.84353639,0.83365848,0.82588354,0.82067567,0.81829003,0.81875922,0.82190909,0.82739922,0.83477861,0.84354499,0.85319663,0.86326835,0.87334814,0.88307593,0.89213053,0.90021340,0.90703844,0.91233418,0.91586108,0.91744125,0.91699397,0.91456757,0.91035815,0.90470811,0.89808135,0.89101757,0.88407258,0.87775533,0.87247276,0.86849263,0.86592987,0.86475752,0.86483763,0.86596384,0.86790549,0.87044386,0.87339399,0.87661018,0.87997727,0.88339341,0.88675205,0.88992988,0.89278574,0.89517148,0.89695198,0.89802803,0.89835430
