0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.30737684,0.30237464,0.29763398,0.29331297,0.28952432,0.28633404,0.28376268,0.28178851,0.28035248,0.27936436,0.27870982,0.27825813,0.27787008,0.27740602,0.27673354,0.27573489,0.27431362,0.27240047,0.26995795,0.26698351,0.26351087,0.25960937,0.25538135,0.25095756,0.24649109,0.24215014,0.23811007,0.23454524,0.23162108,0.22948654,0.22826740,0.22806052,0.22892928,0.23090032,0.23396167,0.23806252,0.24311432,0.24899355,0.25554584,0.26259142,0.26993167,0.27735654,0.28465249,0.29161061,0.29803452,0.30374767,0.30859984,0.31247244,0.31528271,0.31698650,0.31757983,0.31709894,0.31561904,0.31325162,0.31014037,0.30645583,0.30238899,0.29814400,0.29393041,0.28995523,0.28641528,0.28348988,0.28133447,0.28007505,0.27980380,0.28057596,0.28240789,0.28527665,0.28912077,0.29384249,0.29931117,0.30536790,0.31183114,0.31850316,0.32517708,0.33164428,0.33770187,0.34315986,0.34784786,0.35162091,0.35436431,0.35599731,0.35647537,0.35579129,0.35397492,0.35109168,0.34724006,0.34254795,0.33716828,0.33127378,0.32505119,0.31869483,0.31239991,0.30635551,0.30073750,0.29570162,0.29137704,0.28786051,0.28521152,0.28344865
0.16896157,0.16233940,0.15734856,0.15407738,0.15254635,0.15271263,0.15447612,0.15768707,0.16215477,0.16765706,0.17395034,0.18077951,0.18788758,0.19502449,0.20195502,0.20846562,0.21437024,0.21951508,0.22378222,0.22709209,0.22940459,0.23071878,0.23107091,0.23053104,0.22919825,0.22719479,0.22465956,0.22174124,0.21859145,0.21535824,0.21218015,0.20918085,0.20646466,0.20411289,0.20218117,0.20069781,0.19966335,0.19905121,0.19880954,0.19886415,0.19912243,0.19947798,0.19981577,0.20001755,0.19996720,0.19955589,0.19868664,0.19727842,0.19526942,0.19261956,0.18931219,0.18535486,0.18077915,0.17563966,0.17001204,0.16399015,0.15768267,0.15120893,0.14469464,0.13826723,0.13205143,0.12616499,0.12071479,0.11579351,0.11147693,0.10782189,0.10486507,0.10262250,0.10108987,0.10024354,0.10004218,0.10042894,0.10133412,0.10267805,0.10437423,0.10633264,0.10846290,0.11067738,0.11289410,0.11503913,0.11704858,0.11887004,0.12046338,0.12180098,0.12286750,0.12365917,0.12418273,0.12445418,0.12449732,0.12434219,0.12402340,0.12357840,0.12304573,0.12246320,0.12186613,0.12128558,0.12074673,0.12026740,0.11985684,0.11951491
0.13306154,0.12591750,0.12032734,0.11645579,0.11438115,0.11409633,0.11551330,0.11847068,0.12274419,0.12805949,0.13410680,0.14055649,0.14707485,0.15333930,0.15905221,0.16395320,0.16782927,0.17052277,0.17193691,0.17203869,0.17085912,0.16849066,0.16508196,0.16083026,0.15597175,0.15077050,0.14550656,0.14046372,0.13591758,0.13212418,0.12930982,0.12766218,0.12732317,0.12838366,0.13088033,0.13479459,0.14005378,0.14653427,0.15406662,0.16244225,0.17142162,0.18074343,0.19013448,0.19931982,0.20803275,0.21602415,0.22307087,0.22898284,0.23360866,0.23683972,0.23861259,0.23890993,0.23775973,0.23523311,0.23144054,0.22652686,0.22066499,0.21404885,0.20688571,0.19938832,0.19176726,0.18422377,0.17694328,0.17008993,0.16380207,0.15818897,0.15332866,0.14926704,0.14601814,0.14356562,0.14186532,0.14084873,0.14042722,0.14049684,0.14094344,0.14164801,0.14249183,0.14336147,0.14415325,0.14477707,0.14515951,0.14524594,0.14500175,0.14441264,0.14348404,0.14223972,0.14071980,0.13897820,0.13707969,0.13509663,0.13310551,0.13118341,0.12940444,0.12783630,0.12653703,0.12555209,0.12491180,0.12462929,0.12469904,0.12509600
0.25081350,0.24705956,0.24213042,0.23625778,0.22969150,0.22269180,0.21552172,0.20843949,0.20169085,0.19550145,0.19006961,0.18555992,0.18209825,0.17976836,0.17861047,0.17862177,0.17975890,0.18194205,0.18506059,0.18897975,0.19354809,0.19860520,0.20398920,0.20954383,0.21512450,0.22060343,0.22587358,0.23085133,0.23547813,0.23972087,0.24357117,0.24704354,0.25017255,0.25300899,0.25561533,0.25806079,0.26041606,0.26274838,0.26511686,0.26756860,0.27013559,0.27283251,0.27565567,0.27858272,0.28157346,0.28457147,0.28750646,0.29029741,0.29285625,0.29509204,0.29691546,0.29824339,0.29900356,0.29913868,0.29861015,0.29740094,0.29551762,0.29299125,0.28987744,0.28625529,0.28222555,0.27790798,0.27343799,0.26896272,0.26463663,0.26061670,0.25705740,0.25410556,0.25189533,0.25054351,0.25014532,0.25077087,0.25246253,0.25523317,0.25906550,0.26391239,0.26969820,0.27632102,0.28365579,0.29155801,0.29986807,0.30841592,0.31702602,0.32552239,0.33373364,0.34149792,0.34866756,0.35511342,0.36072875,0.36543246,0.36917156,0.37192268,0.37369233,0.37451581,0.37445476,0.37359311,0.37203193,0.36988322,0.36726340,0.36428673
0.34116852,0.35340919,0.36647083,0.38010846,0.39403156,0.40791472,0.42141046,0.43416344,0.44582521,0.45606840,0.46459933,0.47116812,0.47557614,0.47768051,0.47739635,0.47469693,0.46961256,0.46222818,0.45268000,0.44115095,0.42786491,0.41307969,0.39707882,0.38016266,0.36263910,0.34481455,0.32698563,0.30943188,0.29240972,0.27614775,0.26084324,0.24665983,0.23372631,0.22213636,0.21194927,0.20319155,0.19585937,0.18992173,0.18532432,0.18199370,0.17984187,0.17877077,0.17867667,0.17945423,0.18099992,0.18321500,0.18600762,0.18929431,0.19300080,0.19706211,0.20142217,0.20603295,0.21085315,0.21584670,0.22098098,0.22622498,0.23154743,0.23691500,0.24229073,0.24763266,0.25289293,0.25801736,0.26294552,0.26761140,0.27194467,0.27587231,0.27932074,0.28221807,0.28449653,0.28609492,0.28696092,0.28705336,0.28634420,0.28482035,0.28248507,0.27935906,0.27548091,0.27090707,0.26571113,0.25998246,0.25382414,0.24735049,0.24068400,0.23395200,0.22728310,0.22080365,0.21463413,0.20888591,0.20365817,0.19903524,0.19508443,0.19185424,0.18937311,0.18764859,0.18666701,0.18639344,0.18677208,0.18772694,0.18916276,0.19096646
0.36114959,0.35926809,0.35531948,0.34955463,0.34226115,0.33375359,0.32436380,0.31443116,0.30429234,0.29427065,0.28466542,0.27574198,0.26772296,0.26078157,0.25503731,0.25055426,0.24734205,0.24535919,0.24451845,0.24469394,0.24572943,0.24744727,0.24965767,0.25216761,0.25478920,0.25734701,0.25968437,0.26166845,0.26319395,0.26418568,0.26459961,0.26442264,0.26367093,0.26238686,0.26063482,0.25849600,0.25606262,0.25343185,0.25069987,0.24795644,0.24528003,0.24273394,0.24036321,0.23819268,0.23622589,0.23444507,0.23281206,0.23127012,0.22974665,0.22815663,0.22640677,0.22440010,0.22204078,0.21923899,0.21591558,0.21200617,0.20746468,0.20226601,0.19640791,0.18991200,0.18282386,0.17521241,0.16716840,0.15880214,0.15024051,0.14162330,0.13309891,0.12481976,0.11693741,0.10959771,0.10293621,0.09707384,0.09211330,0.08813591,0.08519928,0.08333570,0.08255133,0.08282624,0.08411523,0.08634945,0.08943880,0.09327491,0.09773471,0.10268435,0.10798330,0.11348871,0.11905955,0.12456081,0.12986728,0.13486712,0.13946486,0.14358386,0.14716791,0.15018208,0.15261252,0.15446520,0.15576381,0.15654679,0.15686386,0.15677224
0.13949014,0.14082002,0.14249083,0.14441501,0.14647971,0.14855295,0.15049089,0.15214566,0.15337341,0.15404166,0.15403595,0.15326507,0.15166498,0.14920133,0.14587073,0.14170095,0.13675012,0.13110497,0.12487823,0.11820494,0.11123790,0.10414234,0.09708982,0.09025191,0.08379379,0.07786813,0.07260955,0.06812985,0.06451416,0.06181819,0.06006658,0.05925250,0.05933838,0.06025789,0.06191897,0.06420780,0.06699352,0.07013345,0.07347865,0.07687953,0.08019135,0.08327938,0.08602357,0.08832253,0.09009666,0.09129032,0.09187298,0.09183944,0.09120896,0.09002362,0.08834593,0.08625581,0.08384708,0.08122365,0.07849542,0.07577414,0.07316928,0.07078417,0.06871241,0.06703481,0.06581691,0.06510719,0.06493590,0.06531475,0.06623716,0.06767912,0.06960068,0.07194776,0.07465446,0.07764548,0.08083893,0.08414909,0.08748934,0.09077499,0.09392594,0.09686910,0.09954054,0.10188709,0.10386755,0.10545345,0.10662922,0.10739203,0.10775117,0.10772707,0.10735013,0.10665917,0.10569986,0.10452285,0.10318193,0.10173218,0.10022801,0.09872144,0.09726038,0.09588708,0.09463677,0.09353646,0.09260399,0.09184728,0.09126388,0.09084098
0.33840581,0.33615269,0.33338560,0.33008781,0.32624239,0.32183403,0.31685145,0.31128990,0.30515320,0.29845517,0.29122016,0.28348284,0.27528768,0.26668828,0.25774693,0.24853455,0.23913098,0.22962542,0.22011673,0.21071339,0.20153263,0.19269876,0.18434067,0.17658838,0.16956908,0.16340271,0.15819745,0.15404525,0.15101767,0.14916224,0.14849940,0.14902030,0.15068541,0.15342419,0.15713574,0.16169047,0.16693289,0.17268525,0.17875219,0.18492616,0.19099353,0.19674113,0.20196302,0.20646719,0.21008186,0.21266110,0.21408961,0.21428643,0.21320760,0.21084771,0.20724024,0.20245692,0.19660577,0.18982814,0.18229454,0.17419954,0.16575569,0.15718695,0.14872167,0.14058552,0.13299448,0.12614837,0.12022475,0.11537360,0.11171289,0.10932503,0.10825449,0.10850655,0.11004736,0.11280504,0.11667217,0.12150913,0.12714856,0.13340061,0.14005886,0.14690683,0.15372481,0.16029678,0.16641723,0.17189755,0.17657176,0.18030146,0.18297968,0.18453371,0.18492677,0.18415858,0.18226479,0.17931544,0.17541231,0.17068536,0.16528833,0.15939341,0.15318541,0.14685530,0.14059362,0.13458382,0.12899598,0.12398104,0.11966576,0.11614869
0.05734945,0.05333191,0.04924133,0.04523335,0.04147587,0.03814168,0.03540065,0.03341163,0.03231450,0.03222290,0.03321797,0.03534363,0.03860359,0.04296026,0.04833534,0.05461233,0.06164048,0.06924020,0.07720973,0.08533269,0.09338628,0.10114965,0.10841202,0.11498017,0.12068496,0.12538675,0.12897946,0.13139348,0.13259709,0.13259671,0.13143571,0.12919201,0.12597437,0.12191776,0.11717775,0.11192449,0.10633633,0.10059348,0.09487193,0.08933768,0.08414166,0.07941525,0.07526664,0.07177811,0.06900425,0.06697123,0.06567701,0.06509265,0.06516444,0.06581692,0.06695662,0.06847627,0.07025960,0.07218615,0.07413625,0.07599574,0.07766035,0.07903953,0.08005970,0.08066664,0.08082722,0.08053019,0.07978612,0.07862659,0.07710242,0.07528124,0.07324442,0.07108336,0.06889556,0.06678038,0.06483485,0.06314961,0.06180518,0.06086869,0.06039120,0.06040566,0.06092568,0.06194507,0.06343817,0.06536095,0.06765285,0.07023922,0.07303421,0.07594406,0.07887063,0.08171501,0.08438115,0.08677940,0.08882979,0.09046500,0.09163280,0.09229794,0.09244326,0.09207001,0.09119732,0.08986092,0.08811110,0.08601017,0.08362963,0.08104717
