0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.27058305,0.27262484,0.27467392,0.27678306,0.27899611,0.28134624,0.28385516,0.28653290,0.28937813,0.29237869,0.29551217,0.29874654,0.30204079,0.30534569,0.30860489,0.31175643,0.31473491,0.31747412,0.31991022,0.32198500,0.32364892,0.32486365,0.32560373,0.32585740,0.32562644,0.32492540,0.32378031,0.32222718,0.32031032,0.31808073,0.31559439,0.31291054,0.31008990,0.30719276,0.30427720,0.30139724,0.29860128,0.29593079,0.29341930,0.29109186,0.28896475,0.28704568,0.28533415,0.28382210,0.28249469,0.28133112,0.28030551,0.27938786,0.27854503,0.27774179,0.27694201,0.27610990,0.27521131,0.27421496,0.27309365,0.27182513,0.27039285,0.26878634,0.26700139,0.26503994,0.26290981,0.26062426,0.25820148,0.25566401,0.25303799,0.25035244,0.24763836,0.24492781,0.24225281,0.23964439,0.23713155,0.23474038,0.23249346,0.23040935,0.22850256,0.22678362,0.22525953,0.22393433,0.22280979,0.22188622,0.22116317,0.22064019,0.22031743,0.22019613,0.22027894,0.22057012,0.22107561,0.22180280,0.22276030,0.22395740,0.22540345,0.22710688,0.22907407,0.23130781,0.23380546,0.23655673,0.23954126,0.24272594,0.24606244,0.24948494
0.18649182,0.18644885,0.18549628,0.18371211,0.18120708,0.17812018,0.17461326,0.17086487,0.16706308,0.16339762,0.16005162,0.15719348,0.15496943,0.15349714,0.15286094,0.15310867,0.15425033,0.15625863,0.15907109,0.16259377,0.16670620,0.17126723,0.17612137,0.18110538,0.18605463,0.19080907,0.19521867,0.19914821,0.20248131,0.20512371,0.20700561,0.20808302,0.20833806,0.20777814,0.20643416,0.20435785,0.20161856,0.19829953,0.19449416,0.19030219,0.18582602,0.18116738,0.17642411,0.17168739,0.16703933,0.16255091,0.15828047,0.15427271,0.15055820,0.14715349,0.14406171,0.14127371,0.13876950,0.13652012,0.13448962,0.13263726,0.13091963,0.12929279,0.12771432,0.12614515,0.12455120,0.12290480,0.12118580,0.11938235,0.11749138,0.11551867,0.11347855,0.11139319,0.10929155,0.10720798,0.10518047,0.10324878,0.10145239,0.09982850,0.09841010,0.09722426,0.09629062,0.09562026,0.09521484,0.09506617,0.09515612,0.09545689,0.09593177,0.09653627,0.09721966,0.09792695,0.09860106,0.09918536,0.09962628,0.09987585,0.09989419,0.09965164,0.09913049,0.09832610,0.09724742,0.09591681,0.09436916,0.09265034,0.09081529,0.08892556
0.16533399,0.15712089,0.14817706,0.13882158,0.12938000,0.12017350,0.11150847,0.10366665,0.09689568,0.09140084,0.08733809,0.08480923,0.08385922,0.08447603,0.08659275,0.09009194,0.09481183,0.10055405,0.10709271,0.11418436,0.12157847,0.12902800,0.13629942,0.14318176,0.14949424,0.15509219,0.15987112,0.16376892,0.16676631,0.16888555,0.17018759,0.17076772,0.17074986,0.17027980,0.16951763,0.16862975,0.16778093,0.16712678,0.16680701,0.16693962,0.16761642,0.16889974,0.17082059,0.17337807,0.17654020,0.18024591,0.18440818,0.18891811,0.19364977,0.19846569,0.20322252,0.20777704,0.21199186,0.21574090,0.21891417,0.22142180,0.22319709,0.22419847,0.22441031,0.22384262,0.22252974,0.22052807,0.21791301,0.21477526,0.21121657,0.20734516,0.20327104,0.19910123,0.19493528,0.19086118,0.18695192,0.18326273,0.17982935,0.17666714,0.17377136,0.17111826,0.16866724,0.16636371,0.16414260,0.16193235,0.15965922,0.15725167,0.15464471,0.15178395,0.14862941,0.14515864,0.14136926,0.13728065,0.13293480,0.12839605,0.12374985,0.11910047,0.11456762,0.11028221,0.10638135,0.10300276,0.10027888,0.09833084,0.09726253,0.09715490
0.19758361,0.19820371,0.19868166,0.19903041,0.19925465,0.19935195,0.19931473,0.19913262,0.19879500,0.19829315,0.19762194,0.19678082,0.19577411,0.19461079,0.19330393,0.19186993,0.19032784,0.18869865,0.18700474,0.18526929,0.18351565,0.18176643,0.18004253,0.17836194,0.17673850,0.17518079,0.17369127,0.17226570,0.17089306,0.16955586,0.16823078,0.16688965,0.16550060,0.16402931,0.16244042,0.16069894,0.15877181,0.15662942,0.15424732,0.15160782,0.14870152,0.14552869,0.14210032,0.13843874,0.13457777,0.13056240,0.12644797,0.12229889,0.11818707,0.11419005,0.11038892,0.10686608,0.10370295,0.10097762,0.09876251,0.09712214,0.09611106,0.09577209,0.09613475,0.09721428,0.09901084,0.10150936,0.10467961,0.10847692,0.11284310,0.11770790,0.12299072,0.12860260,0.13444849,0.14042948,0.14644527,0.15239641,0.15818659,0.16372467,0.16892664,0.17371725,0.17803152,0.18181583,0.18502887,0.18764207,0.18963981,0.19101918,0.19178941,0.19197101,0.19159465,0.19069987,0.18933374,0.18754943,0.18540491,0.18296157,0.18028298,0.17743360,0.17447745,0.17147670,0.16849019,0.16557186,0.16276917,0.16012156,0.15765914,0.15540170
0.43010169,0.43041402,0.42958387,0.42772498,0.42496236,0.42142938,0.41726562,0.41261479,0.40762242,0.40243282,0.39718552,0.39201123,0.38702788,0.38233710,0.37802151,0.37414329,0.37074390,0.36784508,0.36545077,0.36354978,0.36211871,0.36112491,0.36052907,0.36028753,0.36035402,0.36068104,0.36122100,0.36192719,0.36275462,0.36366092,0.36460707,0.36555804,0.36648318,0.36735635,0.36815578,0.36886367,0.36946563,0.36995015,0.37030802,0.37053196,0.37061636,0.37055718,0.37035193,0.36999967,0.36950101,0.36885794,0.36807374,0.36715271,0.36610002,0.36492154,0.36362384,0.36221430,0.36070131,0.35909446,0.35740479,0.35564488,0.35382872,0.35197149,0.35008917,0.34819801,0.34631404,0.34445266,0.34262829,0.34085421,0.33914250,0.33750396,0.33594816,0.33448332,0.33311622,0.33185199,0.33069395,0.32964349,0.32870009,0.32786140,0.32712354,0.32648155,0.32592980,0.32546257,0.32507452,0.32476108,0.32451880,0.32434553,0.32424052,0.32420446,0.32423941,0.32434876,0.32453713,0.32481031,0.32517522,0.32563975,0.32621262,0.32690302,0.32772001,0.32867149,0.32976277,0.33099456,0.33236059,0.33384476,0.33541837,0.33703758
0.22739963,0.21532943,0.20223300,0.18847928,0.17444563,0.16050451,0.14701070,0.13428902,0.12262277,0.11224362,0.10332336,0.09596851,0.09021794,0.08604404,0.08335693,0.08201158,0.08181715,0.08254813,0.08395647,0.08578438,0.08777696,0.08969423,0.09132184,0.09248002,0.09303031,0.09288002,0.09198419,0.09034531,0.08801085,0.08506902,0.08164281,0.07788268,0.07395829,0.07004948,0.06633707,0.06299388,0.06017630,0.05801701,0.05661887,0.05605045,0.05634317,0.05749027,0.05944738,0.06213493,0.06544199,0.06923145,0.07334632,0.07761678,0.08186761,0.08592590,0.08962849,0.09282899,0.09540416,0.09725924,0.09833218,0.09859649,0.09806258,0.09677765,0.09482398,0.09231591,0.08939559,0.08622761,0.08299293,0.07988209,0.07708816,0.07479954,0.07319292,0.07242666,0.07263475,0.07392169,0.07635844,0.07997945,0.08478107,0.09072126,0.09772063,0.10566481,0.11440796,0.12377744,0.13357930,0.14360448,0.15363545,0.16345306,0.17284334,0.18160405,0.18955081,0.19652252,0.20238617,0.20704065,0.21041969,0.21249375,0.21327065,0.21279504,0.21114646,0.20843604,0.20480193,0.20040362,0.19541539,0.19001939,0.18439859,0.17873006
0.23539749,0.22874658,0.22170096,0.21454520,0.20754662,0.20094736,0.19495805,0.18975288,0.18546592,0.18218879,0.17996980,0.17881458,0.17868827,0.17951930,0.18120432,0.18361443,0.18660205,0.19000841,0.19367120,0.19743204,0.20114339,0.20467448,0.20791602,0.21078338,0.21321818,0.21518847,0.21668752,0.21773165,0.21835723,0.21861708,0.21857653,0.21830916,0.21789240,0.21740316,0.21691355,0.21648710,0.21617544,0.21601586,0.21602970,0.21622171,0.21658048,0.21707952,0.21767932,0.21832975,0.21897299,0.21954662,0.21998675,0.22023120,0.22022250,0.21991075,0.21925609,0.21823098,0.21682184,0.21503027,0.21287345,0.21038399,0.20760894,0.20460820,0.20145236,0.19822006,0.19499509,0.19186331,0.18890947,0.18621418,0.18385090,0.18188328,0.18036264,0.17932600,0.17879441,0.17877185,0.17924469,0.18018169,0.18153468,0.18323968,0.18521872,0.18738207,0.18963094,0.19186050,0.19396314,0.19583179,0.19736330,0.19846152,0.19904027,0.19902585,0.19835922,0.19699772,0.19491644,0.19210908,0.18858842,0.18438629,0.17955298,0.17415612,0.16827887,0.16201746,0.15547824,0.14877419,0.14202123,0.13533448,0.12882473,0.12259515
0.16086984,0.16393294,0.16597949,0.16701110,0.16708342,0.16630124,0.16481204,0.16279792,0.16046601,0.15803777,0.15573745,0.15378059,0.15236307,0.15165160,0.15177612,0.15282445,0.15483942,0.15781847,0.16171546,0.16644451,0.17188552,0.17789085,0.18429278,0.19091126,0.19756159,0.20406163,0.21023849,0.21593438,0.22101160,0.22535669,0.22888340,0.23153465,0.23328313,0.23413069,0.23410654,0.23326431,0.23167835,0.22943944,0.22665024,0.22342070,0.21986361,0.21609049,0.21220772,0.20831318,0.20449333,0.20082077,0.19735248,0.19412868,0.19117242,0.18848992,0.18607163,0.18389387,0.18192102,0.18010803,0.17840316,0.17675080,0.17509416,0.17337784,0.17155006,0.16956465,0.16738257,0.16497311,0.16231462,0.15939489,0.15621109,0.15276936,0.14908402,0.14517646,0.14107386,0.13680764,0.13241192,0.12792199,0.12337293,0.11879853,0.11423042,0.10969761,0.10522629,0.10084000,0.09656000,0.09240585,0.08839619,0.08454954,0.08088517,0.07742390,0.07418881,0.07120571,0.06850342,0.06611376,0.06407119,0.06241217,0.06117419,0.06039442,0.06010822,0.06034732,0.06113793,0.06249866,0.06443858,0.06695512,0.07003222,0.07363860
0.15546269,0.14877728,0.14263304,0.13727227,0.13289831,0.12967019,0.12769914,0.12704675,0.12772485,0.12969707,0.13288206,0.13715831,0.14237028,0.14833576,0.15485378,0.16171316,0.16870087,0.17561040,0.18224949,0.18844713,0.19405952,0.19897481,0.20311624,0.20644375,0.20895385,0.21067800,0.21167945,0.21204902,0.21189998,0.21136227,0.21057640,0.20968724,0.20883783,0.20816355,0.20778666,0.20781161,0.20832111,0.20937332,0.21100009,0.21320657,0.21597187,0.21925096,0.22297747,0.22706727,0.23142250,0.23593591,0.24049520,0.24498726,0.24930212,0.25333653,0.25699712,0.26020304,0.26288793,0.26500136,0.26650942,0.26739461,0.26765508,0.26730316,0.26636348,0.26487073,0.26286735,0.26040118,0.25752331,0.25428614,0.25074183,0.24694094,0.24293150,0.23875840,0.23446298,0.23008310,0.22565336,0.22120561,0.21676975,0.21237451,0.20804842,0.20382068,0.19972188,0.19578452,0.19204330,0.18853500,0.18529814,0.18237222,0.17979677,0.17761008,0.17584788,0.17454181,0.17371803,0.17339583,0.17358651,0.17429243,0.17550632,0.17721095,0.17937895,0.18197284,0.18494518,0.18823876,0.19178668,0.19551250,0.19933033,0.20314517
