0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.99205223,0.98742062,0.98332593,0.98037032,0.97878537,0.97843764,0.97890700,0.97961789,0.97999346,0.97959872,0.97824204,0.97601498,0.97326486,0.97050996,0.96831932,0.96718552,0.96741822,0.96907991,0.97197472,0.97568953,0.97967578,0.98335288,0.98621072,0.98789050,0.98822916,0.98726166,0.98518549,0.98229932,0.97893269,0.97538316,0.97187398,0.96853859,0.96543164,0.96255979,0.95992172,0.95754508,0.95550977,0.95395097,0.95304069,0.95295244,0.95381776,0.95568535,0.95849229,0.96205433,0.96607738,0.97018811,0.97397766,0.97705006,0.97906639,0.97977734,0.97903951,0.97681490,0.97315639,0.96818462,0.96206243,0.95497244,0.94710164,0.93863453,0.92975398,0.92064695,0.91151125,0.90255938,0.89401683,0.88611416,0.87907410,0.87309646,0.86834419,0.86493338,0.86292907,0.86234724,0.86316207,0.86531617,0.86873080,0.87331323,0.87895894,0.88554837,0.89293910,0.90095639,0.90938486,0.91796439,0.92639201,0.93433062,0.94142416,0.94731767,0.95167998,0.95422629,0.95473813,0.95307904,0.94920537,0.94317243,0.93513673,0.92535439,0.91417571,0.90203480,0.88943343,0.87691850,0.86505297,0.85438111,0.84538952,0.83846651
0.96824046,0.97636583,0.98367374,0.98968376,0.99384538,0.99567366,0.99487594,0.99144126,0.98567349,0.97816343,0.96970794,0.96119478,0.95347638,0.94725562,0.94300200,0.94090805,0.94088735,0.94260745,0.94554673,0.94906330,0.95246620,0.95508254,0.95631651,0.95569783,0.95291741,0.94784862,0.94055296,0.93127027,0.92039382,0.90843207,0.89595994,0.88356466,0.87179333,0.86111008,0.85186954,0.84430933,0.83855965,0.83466414,0.83260391,0.83231699,0.83370783,0.83664481,0.84094791,0.84637244,0.85259744,0.85922748,0.86581402,0.87189742,0.87706429,0.88100964,0.88359042,0.88485763,0.88505745,0.88459811,0.88398590,0.88374089,0.88430779,0.88597959,0.88884891,0.89279681,0.89751977,0.90258817,0.90752253,0.91187131,0.91527439,0.91750068,0.91845487,0.91815592,0.91669685,0.91419977,0.91078018,0.90653132,0.90153254,0.89587831,0.88971793,0.88329256,0.87695567,0.87116651,0.86645223,0.86334193,0.86228342,0.86355894,0.86721753,0.87303962,0.88054231,0.88902616,0.89765531,0.90555672,0.91192103,0.91608842,0.91760648,0.91625393,0.91203115,0.90512560,0.89586427,0.88466669,0.87200881,0.85840269,0.84439011,0.83054261
0.96719749,0.96303151,0.95904524,0.95568035,0.95313605,0.95137753,0.95019018,0.94926607,0.94830305,0.94709445,0.94559024,0.94391695,0.94235356,0.94127009,0.94104360,0.94197052,0.94419397,0.94766107,0.95211839,0.95714614,0.96222402,0.96681599,0.97045748,0.97282847,0.97379889,0.97343837,0.97199025,0.96981657,0.96732641,0.96490224,0.96283780,0.96129797,0.96030578,0.95975674,0.95945534,0.95916519,0.95866202,0.95777901,0.95643639,0.95465138,0.95252902,0.95023815,0.94797950,0.94595302,0.94433094,0.94324080,0.94276019,0.94292153,0.94372318,0.94514150,0.94713908,0.94966587,0.95265267,0.95599906,0.95955974,0.96313401,0.96646317,0.96923921,0.97112626,0.97179359,0.97095586,0.96841462,0.96409379,0.95806292,0.95054381,0.94189879,0.93260184,0.92319597,0.91424254,0.90626928,0.89972370,0.89493747,0.89210475,0.89127497,0.89235822,0.89514036,0.89930466,0.90445705,0.91015247,0.91592043,0.92128857,0.92580443,0.92905614,0.93069347,0.93044951,0.92816201,0.92379192,0.91743604,0.90933101,0.89984664,0.88946771,0.87876407,0.86835042,0.85883817,0.85078368,0.84463829,0.84070568,0.83911098,0.83978414,0.84245852
0.95392243,0.95545033,0.95444886,0.95111279,0.94569439,0.93845758,0.92965851,0.91955623,0.90844868,0.89672111,0.88488954,0.87362112,0.86371790,0.85605879,0.85150470,0.85078060,0.85435450,0.86233522,0.87440853,0.88982555,0.90744911,0.92585424,0.94346990,0.95874217,0.97029621,0.97707504,0.97843855,0.97421322,0.96469101,0.95058286,0.93293700,0.91303541,0.89228155,0.87209119,0.85379494,0.83855737,0.82731401,0.82072535,0.81914563,0.82260493,0.83080428,0.84312487,0.85865384,0.87622873,0.89450183,0.91202353,0.92734079,0.93910422,0.94617484,0.94771983,0.94328720,0.93285030,0.91681655,0.89599850,0.87154989,0.84487329,0.81750906,0.79101713,0.76686327,0.74632019,0.73039134,0.71976160,0.71477590,0.71544352,0.72146379,0.73226808,0.74707266,0.76493773,0.78482865,0.80567656,0.82643609,0.84613899,0.86394215,0.87916864,0.89133937,0.90019278,0.90568987,0.90800298,0.90748826,0.90464380,0.90005712,0.89434732,0.88810789,0.88185658,0.87599804,0.87080329,0.86640779,0.86282676,0.85998394,0.85774838,0.85597290,0.85452857,0.85333051,0.85235178,0.85162463,0.85122961,0.85127575,0.85187555,0.85311890,0.85504931
0.96439101,0.96346815,0.96223350,0.96034424,0.95749275,0.95347909,0.94826792,0.94202135,0.93509971,0.92802558,0.92141217,0.91586575,0.91187904,0.90973616,0.90944864,0.91073614,0.91305771,0.91569092,0.91784756,0.91880732,0.91804506,0.91532601,0.91074820,0.90472194,0.89789046,0.89100888,0.88480722,0.87986534,0.87652353,0.87484445,0.87463130,0.87549561,0.87695777,0.87855654,0.87994216,0.88093267,0.88152300,0.88184852,0.88211620,0.88252307,0.88318405,0.88408720,0.88508752,0.88594046,0.88636611,0.88612740,0.88510183,0.88332779,0.88101323,0.87850401,0.87621939,0.87456970,0.87387554,0.87430692,0.87585586,0.87834819,0.88149052,0.88494043,0.88838218,0.89159000,0.89446409,0.89703255,0.89942056,0.90179655,0.90431025,0.90703905,0.90995659,0.91293185,0.91575865,0.91820805,0.92009003,0.92130847,0.92189543,0.92201581,0.92194104,0.92199780,0.92250388,0.92370607,0.92573426,0.92858188,0.93211610,0.93611412,0.94031559,0.94447777,0.94841972,0.95204582,0.95534403,0.95836179,0.96116762,0.96381052,0.96628889,0.96853831,0.97044146,0.97185769,0.97266348,0.97279196,0.97225898,0.97116687,0.96968208,0.96799047
0.93219002,0.91615056,0.89934091,0.88269371,0.86706628,0.85317427,0.84155058,0.83253729,0.82631053,0.82292867,0.82238652,0.82465622,0.82969887,0.83744037,0.84771570,0.86019624,0.87432111,0.88925553,0.90389617,0.91693528,0.92698313,0.93273501,0.93315619,0.92765181,0.91618885,0.89934547,0.87827635,0.85459803,0.83021216,0.80709480,0.78708390,0.77169629,0.76199777,0.75853921,0.76135859,0.77003715,0.78379035,0.80157186,0.82217175,0.84429689,0.86663019,0.88787277,0.90677849,0.92219167,0.93309624,0.93867934,0.93840543,0.93209038,0.91996076,0.90268281,0.88134845,0.85741245,0.83258311,0.80867752,0.78745910,0.77047849,0.75893849,0.75359933,0.75473381,0.76213372,0.77516155,0.79283551,0.81393314,0.83709898,0.86094465,0.88413392,0.90545056,0.92384988,0.93849741,0.94879781,0.95441629,0.95529229,0.95164320,0.94395447,0.93295203,0.91955466,0.90480709,0.88979836,0.87557364,0.86305004,0.85294695,0.84573951,0.84164023,0.84060974,0.84239286,0.84657296,0.85263518,0.86002841,0.86821777,0.87672230,0.88513608,0.89313486,0.90047210,0.90696923,0.91250419,0.91700095,0.92042083,0.92275481,0.92401512,0.92422441
0.92457133,0.92107208,0.91818109,0.91602324,0.91451232,0.91338619,0.91228014,0.91082408,0.90874309,0.90593837,0.90252822,0.89883712,0.89533312,0.89252636,0.89085122,0.89055791,0.89163718,0.89379455,0.89648074,0.89897435,0.90050252,0.90037740,0.89812220,0.89356212,0.88686308,0.87851185,0.86924376,0.85993351,0.85147060,0.84464143,0.84003713,0.83799988,0.83861231,0.84172618,0.84701945,0.85406621,0.86240393,0.87158555,0.88120985,0.89092995,0.90044522,0.90948504,0.91779371,0.92512400,0.93124358,0.93595388,0.93911683,0.94068217,0.94070692,0.93936062,0.93691300,0.93370510,0.93010858,0.92648072,0.92312373,0.92025598,0.91799993,0.91638812,0.91538419,0.91491282,0.91489086,0.91525233,0.91596137,0.91701114,0.91840922,0.92015407,0.92220888,0.92447996,0.92680587,0.92896087,0.93067317,0.93165528,0.93164128,0.93042487,0.92789191,0.92404244,0.91899911,0.91300143,0.90638752,0.89956705,0.89298950,0.88711164,0.88236697,0.87913841,0.87773455,0.87836921,0.88114400,0.88603409,0.89287810,0.90137398,0.91108347,0.92144764,0.93181549,0.94148509,0.94975502,0.95598103,0.95963176,0.96033700,0.95792250,0.95242711
0.96593429,0.96412528,0.96244431,0.96101344,0.95966255,0.95797944,0.95542206,0.95147007,0.94578335,0.93833175,0.92946491,0.91990287,0.91064485,0.90281181,0.89745197,0.89534661,0.89685243,0.90180958,0.90953205,0.91888258,0.92842011,0.93659518,0.94196066,0.94336334,0.94008644,0.93192371,0.91917968,0.90260417,0.88327910,0.86248079,0.84154101,0.82172629,0.80414819,0.78970997,0.77908690,0.77273135,0.77089018,0.77362224,0.78080745,0.79214484,0.80714325,0.82511262,0.84516614,0.86624242,0.88715349,0.90665953,0.92356506,0.93682590,0.94565265,0.94959476,0.94859191,0.94298366,0.93347521,0.92106343,0.90693347,0.89233999,0.87848863,0.86643243,0.85699435,0.85072228,0.84787694,0.84844826,0.85219232,0.85867993,0.86734833,0.87754990,0.88859466,0.89978575,0.91044997,0.91996579,0.92779192,0.93349736,0.93679220,0.93755556,0.93585585,0.93195772,0.92631155,0.91952331,0.91230593,0.90541631,0.89958476,0.89544549,0.89347684,0.89395882,0.89695292,0.90230578,0.90967476,0.91857070,0.92841128,0.93857767,0.94846791,0.95754163,0.96535264,0.97156814,0.97597517,0.97847653,0.97907894,0.97787646,0.97503120,0.97075283
0.94242898,0.95436296,0.96695203,0.97889211,0.98867454,0.99474558,0.99570348,0.99050817,0.97867033,0.96038519,0.93658194,0.90887298,0.87940475,0.85062924,0.82502900,0.80483527,0.79177828,0.78690207,0.79046535,0.80193615,0.82007487,0.84308840,0.86883005,0.89501733,0.91944124,0.94014744,0.95557692,0.96466149,0.96687496,0.96224383,0.95132249,0.93513741,0.91510465,0.89292413,0.87045519,0.84957907,0.83205602,0.81938701,0.81269141,0.81261211,0.81925831,0.83219270,0.85046555,0.87269320,0.89717341,0.92202692,0.94535166,0.96537621,0.98059926,0.98990428,0.99264104,0.98866832,0.97835566,0.96254460,0.94247300,0.91966876,0.89582198,0.87264646,0.85174308,0.83447768,0.82188479,0.81460594,0.81286706,0.81649499,0.82496833,0.83749407,0.85309869,0.87072202,0.88930269,0.90784745,0.92547982,0.94146859,0.95523955,0.96637623,0.97461537,0.97984136,0.98208142,0.98150072,0.97839461,0.97317454,0.96634472,0.95846855,0.95012668,0.94187112,0.93418230,0.92743626,0.92188779,0.91767264,0.91482727,0.91332113,0.91309301,0.91408242,0.91624752,0.91956466,0.92400880,0.92951902,0.93595743,0.94307214,0.95047495,0.95764195
